timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,58.48,58.48,58.48,58.48,0,0.0
1690507801,58.54,58.66,58.51,58.66,2600,152293.0
1690507802,58.48,58.5,58.48,58.5,2000,116972.0
1690507803,58.51,58.51,58.51,58.51,2300,134573.0
1690507804,58.48,58.51,58.48,58.48,6100,356893.0
1690507805,58.48,58.48,58.4,58.46,10500,613764.0
1690507806,58.46,58.46,58.46,58.46,0,0.0
1690507807,58.46,58.46,58.46,58.46,0,0.0
1690507808,58.46,58.46,58.46,58.46,0,0.0
1690507809,58.32,58.32,58.32,58.32,200,11664.0
1690507810,58.32,58.32,58.32,58.32,3900,227448.0
1690507811,58.3,58.3,58.25,58.25,15100,880126.0
1690507812,58.25,58.25,58.25,58.25,0,0.0
1690507813,58.25,58.25,58.25,58.25,0,0.0
1690507814,58.24,58.24,58.24,58.24,1000,58240.0
1690507815,58.23,58.23,58.18,58.18,10700,622847.0
1690507816,58.15,58.2,58.11,58.11,4900,284816.0
1690507817,58.11,58.11,58.11,58.11,0,0.0
1690507818,58.27,58.27,58.25,58.25,3800,221404.0
1690507819,58.24,58.24,58.24,58.24,300,17472.0
1690507820,58.39,58.39,58.31,58.31,1700,99135.0
1690507821,58.31,58.31,58.3,58.31,900,52477.0
1690507822,58.31,58.31,58.31,58.31,0,0.0
1690507823,58.39,58.46,58.32,58.32,900,52549.0
1690507824,58.32,58.45,58.32,58.32,6700,391524.0
1690507825,58.32,58.32,58.32,58.32,0,0.0
1690507826,58.32,58.39,58.32,58.39,500,29181.0
1690507827,58.39,58.39,58.39,58.39,100,5839.0
1690507828,58.39,58.39,58.33,58.33,500,29183.0
1690507829,58.4,58.4,58.39,58.39,492,28731.87999999989
1690507830,58.39,58.39,58.39,58.39,0,0.0
1690507831,58.32,58.45,58.32,58.45,15600,911285.0
1690507832,58.31,58.35,58.27,58.27,1000,58299.0
1690507833,58.27,58.27,58.27,58.27,0,0.0
1690507834,58.39,58.39,58.39,58.39,200,11678.0
1690507835,58.36,58.36,58.33,58.33,200,11669.0
1690507836,58.33,58.33,58.33,58.33,0,0.0
1690507837,58.33,58.33,58.33,58.33,0,0.0
1690507838,58.33,58.33,58.33,58.33,0,0.0
1690507839,58.33,58.33,58.33,58.33,0,0.0
1690507840,58.33,58.33,58.33,58.33,0,0.0
