timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,59.06,59.06,59.06,59.06,0,0.0
1688434201,59.2,59.24,59.18,59.24,2300,136179.0
1688434202,59.22,59.24,59.18,59.24,1400,82885.0
1688434203,59.18,59.18,59.18,59.18,100,5918.0
1688434204,59.2,59.24,59.15,59.19,2100,124337.0
1688434205,59.19,59.19,59.19,59.19,0,0.0
1688434206,59.24,59.24,59.18,59.18,4200,248717.0
1688434207,59.18,59.19,59.18,59.18,2500,147973.0
1688434208,59.18,59.19,59.1,59.19,3300,195311.0
1688434209,59.19,59.19,59.19,59.19,0,0.0
1688434210,59.19,59.19,59.19,59.19,0,0.0
1688434211,59.08,59.08,59.08,59.08,200,11816.0
1688434212,59.09,59.18,59.09,59.18,5300,313614.0
1688434213,59.18,59.18,59.18,59.18,2300,136114.0
1688434214,59.18,59.18,59.09,59.18,2100,124251.0
1688434215,59.18,59.18,59.18,59.18,0,0.0
1688434216,59.18,59.18,59.18,59.18,0,0.0
1688434217,59.18,59.18,59.18,59.18,400,23672.0
1688434218,59.21,59.21,59.2,59.2,200,11841.0
1688434219,59.2,59.2,59.2,59.2,0,0.0
1688434220,59.2,59.2,59.2,59.2,400,23680.0
1688434221,59.21,59.22,59.2,59.2,2300,136184.0
1688434222,59.21,59.21,59.2,59.2,400,23681.0
1688434223,59.2,59.2,59.2,59.2,400,23680.0
1688434224,59.18,59.21,59.06,59.18,9800,579205.0
1688434225,59.18,59.18,59.18,59.18,0,0.0
1688434226,59.07,59.22,59.06,59.06,7200,426019.0
1688434227,59.19,59.19,59.19,59.19,1100,65109.0
1688434228,59.19,59.19,59.19,59.19,0,0.0
1688434229,59.19,59.19,59.09,59.09,800,47312.0
1688434230,59.18,59.19,59.18,59.19,1100,65104.0
1688434231,59.1,59.1,59.1,59.1,400,23640.0
1688434232,59.18,59.22,59.18,59.21,3700,219048.0
1688434233,59.21,59.21,59.21,59.21,0,0.0
1688434234,59.23,59.23,59.23,59.23,200,11846.0
1688434235,59.22,59.24,59.14,59.24,19200,1137130.0
1688434236,59.24,59.24,59.24,59.24,0,0.0
1688434237,59.22,59.24,59.22,59.24,700,41458.0
1688434238,59.24,59.26,59.24,59.26,1900,112582.0
1688434239,59.26,59.26,59.26,59.26,0,0.0
1688434240,59.26,59.26,59.26,59.26,900,53334.0
1688434241,59.28,59.3,59.28,59.3,6500,385364.0
1688434242,59.3,59.3,59.3,59.3,0,0.0
1688434243,59.3,59.3,59.3,59.3,0,0.0
1688434244,59.3,59.3,59.3,59.3,0,0.0
1688434245,59.28,59.28,59.28,59.28,100,5928.0
1688434246,59.34,59.34,59.34,59.34,500,29670.0
1688434247,59.34,59.34,59.34,59.34,0,0.0
1688434248,59.35,59.35,59.34,59.34,400,23738.0
1688434249,59.34,59.34,59.34,59.34,0,0.0
1688434250,59.34,59.34,59.34,59.34,0,0.0
1688434251,59.37,59.4,59.37,59.4,3600,213837.0
1688434252,59.4,59.4,59.4,59.4,0,0.0
1688434253,59.4,59.4,59.4,59.4,0,0.0
1688434254,59.4,59.4,59.4,59.4,0,0.0
1688434255,59.4,59.4,59.4,59.4,0,0.0
1688434256,59.44,59.44,59.43,59.43,600,35660.0
1688434257,59.43,59.46,59.43,59.46,300,17832.0
1688434258,59.44,59.44,59.44,59.44,100,5944.0
1688434259,59.42,59.42,59.42,59.42,400,23768.0
1688434260,59.42,59.42,59.42,59.42,0,0.0
1688434261,59.46,59.46,59.44,59.44,1900,112970.0
1688434262,59.43,59.46,59.42,59.46,3300,196182.0
1688434263,59.46,59.46,59.46,59.46,0,0.0
1688434264,59.46,59.46,59.46,59.46,500,29730.0
1688434265,59.46,59.5,59.44,59.46,17200,1023056.0
1688434266,59.46,59.46,59.46,59.46,0,0.0
1688434267,59.46,59.47,59.46,59.46,4000,237848.0
1688434268,59.46,59.46,59.46,59.46,0,0.0
1688434269,59.49,59.49,59.49,59.49,500,29745.0
1688434270,59.47,59.47,59.47,59.47,300,17841.0
1688434271,59.47,59.47,59.47,59.47,0,0.0
1688434272,59.47,59.5,59.47,59.5,4000,237959.0
1688434273,59.5,59.5,59.5,59.5,0,0.0
1688434274,59.5,59.5,59.5,59.5,0,0.0
1688434275,59.5,59.5,59.47,59.47,3100,184375.0
1688434276,59.47,59.47,59.47,59.47,1300,77311.0
1688434277,59.47,59.47,59.38,59.38,22300,1324903.0
1688434278,59.4,59.45,59.4,59.43,3100,184187.0
1688434279,59.43,59.43,59.43,59.43,0,0.0
1688434280,59.45,59.49,59.4,59.4,7500,445965.0
1688434281,59.4,59.49,59.4,59.49,4100,243831.0
1688434282,59.49,59.49,59.49,59.49,0,0.0
1688434283,59.45,59.53,59.41,59.41,13600,808965.0
1688434284,59.45,59.45,59.45,59.45,1000,59450.0
1688434285,59.45,59.45,59.45,59.45,0,0.0
1688434286,59.49,59.59,59.47,59.59,13400,797634.0
1688434287,59.59,59.59,59.59,59.59,0,0.0
1688434288,59.53,59.53,59.52,59.52,700,41668.0
1688434289,59.58,59.58,59.53,59.53,1700,101276.0
1688434290,59.53,59.53,59.53,59.53,0,0.0
1688434291,59.53,59.6,59.53,59.6,4600,274071.0
1688434292,59.58,59.6,59.52,59.52,5400,321497.0
1688434293,59.52,59.52,59.52,59.52,0,0.0
1688434294,59.58,59.58,59.52,59.52,1200,71472.0
1688434295,59.52,59.52,59.52,59.52,0,0.0
1688434296,59.58,59.6,59.53,59.53,8500,506479.0
1688434297,59.58,59.58,59.53,59.53,6800,404849.0
1688434298,59.53,59.53,59.53,59.53,0,0.0
1688434299,59.53,59.53,59.53,59.53,0,0.0
1688434300,59.58,59.58,59.58,59.58,900,53622.0
1688434301,59.58,59.58,59.58,59.58,0,0.0
1688434302,59.52,59.53,59.49,59.49,3200,190449.0
1688434303,59.49,59.49,59.49,59.49,0,0.0
1688434304,59.57,59.57,59.49,59.49,1700,101221.0
1688434305,59.49,59.53,59.46,59.46,4000,237919.0
1688434306,59.46,59.46,59.46,59.46,0,0.0
1688434307,59.47,59.56,59.46,59.56,2800,166500.0
1688434308,59.46,59.55,59.46,59.5,2200,130950.0
1688434309,59.5,59.5,59.5,59.5,0,0.0
1688434310,59.48,59.49,59.47,59.49,900,53528.0
1688434311,59.49,59.49,59.49,59.49,1600,95184.0
1688434312,59.49,59.49,59.49,59.49,0,0.0
1688434313,59.48,59.48,59.46,59.48,3300,196260.0
1688434314,59.48,59.48,59.48,59.48,0,0.0
1688434315,59.48,59.49,59.48,59.49,1300,77325.0
1688434316,59.49,59.49,59.48,59.48,1000,59488.0
1688434317,59.48,59.48,59.48,59.48,0,0.0
1688434318,59.48,59.49,59.46,59.46,1600,95158.0
1688434319,59.46,59.46,59.46,59.46,100,5946.0
1688434320,59.46,59.46,59.46,59.46,0,0.0
1688434321,59.45,59.46,59.42,59.42,3500,208059.0
1688434322,59.42,59.42,59.42,59.42,0,0.0
1688434323,59.44,59.44,59.44,59.44,200,11888.0
1688434324,59.43,59.44,59.43,59.44,900,53488.0
1688434325,59.44,59.44,59.44,59.44,0,0.0
1688434326,59.44,59.44,59.44,59.44,0,0.0
1688434327,59.33,59.43,59.32,59.43,2100,124672.0
1688434328,59.32,59.32,59.32,59.32,700,41524.0
1688434329,59.39,59.43,59.34,59.34,1500,89099.0
1688434330,59.34,59.34,59.34,59.34,0,0.0
1688434331,59.34,59.34,59.34,59.34,0,0.0
1688434332,59.32,59.32,59.3,59.31,2900,171980.0
1688434333,59.31,59.31,59.31,59.31,0,0.0
1688434334,59.3,59.33,59.29,59.33,10600,628757.0
1688434335,59.33,59.33,59.33,59.33,4100,243253.0
1688434336,59.33,59.33,59.33,59.33,0,0.0
1688434337,59.31,59.31,59.28,59.28,2100,124497.0
1688434338,59.31,59.31,59.31,59.31,1900,112689.0
1688434339,59.29,59.29,59.29,59.29,100,5929.0
1688434340,59.28,59.28,59.28,59.28,900,53352.0
1688434341,59.28,59.28,59.28,59.28,0,0.0
1688434342,59.28,59.28,59.28,59.28,1000,59280.0
1688434343,59.24,59.28,59.24,59.28,4000,237096.0
1688434344,59.28,59.28,59.28,59.28,0,0.0
1688434345,59.27,59.27,59.24,59.24,3100,183663.0
1688434346,59.24,59.24,59.22,59.22,1100,65150.0
1688434347,59.22,59.22,59.22,59.22,0,0.0
1688434348,59.24,59.28,59.24,59.28,2400,142212.0
1688434349,59.28,59.28,59.28,59.28,0,0.0
1688434350,59.28,59.28,59.28,59.28,0,0.0
1688434351,59.22,59.24,59.22,59.24,1900,112536.0
1688434352,59.24,59.24,59.24,59.24,0,0.0
1688434353,59.24,59.24,59.24,59.24,0,0.0
1688434354,59.18,59.18,59.18,59.18,800,47344.0
1688434355,59.16,59.16,59.16,59.16,600,35496.0
