timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,58.98,58.98,58.98,58.98,0,0.0
1690335001,58.7,58.7,58.69,58.7,1900,111528.0
1690335002,58.68,58.68,58.68,58.68,200,11736.0
1690335003,58.68,58.68,58.68,58.68,300,17604.0
1690335004,58.68,58.68,58.68,58.68,0,0.0
1690335005,58.61,58.62,58.6,58.62,4000,234440.0
1690335006,58.62,58.62,58.62,58.62,0,0.0
1690335007,58.62,58.62,58.62,58.62,0,0.0
1690335008,58.66,58.68,58.66,58.68,2000,117352.0
1690335009,58.58,58.58,58.58,58.58,1100,64438.0
1690335010,58.58,58.58,58.58,58.58,0,0.0
1690335011,58.58,58.58,58.58,58.58,0,0.0
1690335012,58.58,58.58,58.58,58.58,0,0.0
1690335013,58.58,58.58,58.58,58.58,0,0.0
1690335014,58.58,58.58,58.58,58.58,0,0.0
1690335015,58.69,58.7,58.69,58.69,7300,428505.0
1690335016,58.69,58.7,58.69,58.7,12400,727878.0
1690335017,58.7,58.7,58.7,58.7,0,0.0
1690335018,58.91,58.93,58.89,58.89,3500,206183.0
1690335019,58.89,58.89,58.89,58.89,200,11778.0
1690335020,58.87,58.89,58.87,58.89,5700,335565.0
1690335021,58.89,58.95,58.87,58.95,6000,353355.0
1690335022,58.95,58.95,58.95,58.95,0,0.0
1690335023,58.98,58.98,58.9,58.9,5300,312392.0
1690335024,58.93,59.0,58.9,58.98,4900,289011.0
1690335025,58.98,58.98,58.98,58.98,0,0.0
1690335026,58.86,59.08,58.85,58.98,21900,1291420.0
1690335027,58.98,58.98,58.9,58.9,1200,70760.0
1690335028,58.9,58.9,58.9,58.9,0,0.0
1690335029,58.9,58.98,58.9,58.93,9200,542245.0
1690335030,58.8,58.93,58.8,58.9,2800,164894.0
1690335031,58.9,58.9,58.9,58.9,0,0.0
1690335032,58.9,59.0,58.9,58.93,13300,784181.0
1690335033,58.93,58.93,58.93,58.93,0,0.0
1690335034,59.0,59.0,59.0,59.0,200,11800.0
1690335035,59.0,59.1,58.93,59.1,23800,1405396.0
