timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,57.09,57.09,57.09,57.09,0,0.0
1689211801,57.25,57.43,57.25,57.43,5200,298014.0
1689211802,57.22,57.25,57.21,57.25,5000,286147.0
1689211803,57.21,57.21,57.21,57.21,600,34326.0
1689211804,57.33,57.4,57.21,57.22,12200,699104.0
1689211805,57.38,57.4,57.3,57.3,3000,171938.0
1689211806,57.4,57.4,57.28,57.28,3200,183578.0
1689211807,57.3,57.44,57.3,57.35,21600,1238598.0
1689211808,57.35,57.35,57.24,57.25,11700,670242.0
1689211809,57.25,57.25,57.25,57.25,0,0.0
1689211810,57.25,57.25,57.25,57.25,0,0.0
1689211811,57.25,57.25,57.25,57.25,0,0.0
1689211812,57.25,57.25,57.25,57.25,0,0.0
1689211813,57.28,57.28,57.28,57.28,100,5728.0
1689211814,57.3,57.3,57.28,57.28,4600,263578.0
1689211815,57.35,57.38,57.32,57.38,700,40145.0
1689211816,57.38,57.38,57.38,57.38,0,0.0
1689211817,57.38,57.38,57.38,57.38,0,0.0
1689211818,57.39,57.4,57.39,57.4,400,22958.0
1689211819,57.38,57.38,57.32,57.32,300,17202.0
1689211820,57.32,57.32,57.32,57.32,0,0.0
1689211821,57.43,57.43,57.4,57.4,2800,160741.0
1689211822,57.4,57.4,57.38,57.38,7000,401730.0
1689211823,57.38,57.38,57.38,57.38,0,0.0
1689211824,57.46,57.49,57.35,57.35,2200,126359.0
1689211825,57.35,57.35,57.35,57.35,0,0.0
1689211826,57.35,57.38,57.35,57.38,5700,327027.0
1689211827,57.38,57.46,57.38,57.46,7250,416198.0
1689211828,57.46,57.46,57.46,57.46,0,0.0
1689211829,57.46,57.46,57.46,57.46,0,0.0
1689211830,57.39,57.41,57.38,57.41,3700,212344.0
1689211831,57.41,57.41,57.41,57.41,0,0.0
1689211832,57.38,57.46,57.38,57.39,800,45935.0
1689211833,57.41,57.41,57.4,57.4,300,17222.0
1689211834,57.47,57.47,57.47,57.47,300,17241.0
1689211835,57.47,57.48,57.47,57.47,3600,206903.0
1689211836,57.47,57.47,57.47,57.47,0,0.0
1689211837,57.47,57.47,57.47,57.47,0,0.0
1689211838,57.47,57.5,57.47,57.5,19400,1115315.0
1689211839,57.5,57.5,57.5,57.5,0,0.0
1689211840,57.49,57.49,57.47,57.47,900,51737.0
1689211841,57.49,57.49,57.48,57.48,1300,74725.0
1689211842,57.48,57.48,57.48,57.48,700,40236.0
1689211843,57.48,57.48,57.48,57.48,100,5748.0
1689211844,57.48,57.48,57.48,57.48,0,0.0
1689211845,57.47,57.47,57.47,57.47,200,11494.0
1689211846,57.47,57.47,57.47,57.47,5200,298844.0
1689211847,57.47,57.47,57.47,57.47,0,0.0
1689211848,57.47,57.47,57.47,57.47,100,5747.0
1689211849,57.47,57.47,57.47,57.47,0,0.0
1689211850,57.47,57.47,57.47,57.47,0,0.0
1689211851,57.4,57.49,57.39,57.49,3300,189543.0
1689211852,57.49,57.49,57.49,57.49,0,0.0
1689211853,57.49,57.49,57.49,57.49,0,0.0
1689211854,57.49,57.49,57.49,57.49,0,0.0
1689211855,57.49,57.49,57.49,57.49,0,0.0
1689211856,57.3,57.35,57.3,57.35,3700,212122.0
1689211857,57.35,57.35,57.3,57.35,1900,108950.0
1689211858,57.35,57.35,57.35,57.35,0,0.0
1689211859,57.27,57.35,57.26,57.35,9400,538984.0
1689211860,57.35,57.35,57.35,57.35,400,22940.0
1689211861,57.28,57.35,57.28,57.35,200,11463.0
1689211862,57.28,57.28,57.26,57.26,400,22908.0
1689211863,57.26,57.26,57.26,57.26,0,0.0
1689211864,57.29,57.37,57.28,57.37,3000,172019.0
1689211865,57.37,57.37,57.37,57.37,0,0.0
1689211866,57.37,57.37,57.37,57.37,0,0.0
1689211867,57.39,57.46,57.39,57.4,9600,551099.0
1689211868,57.46,57.5,57.46,57.5,30429,1749028.17
1689211869,57.44,57.44,57.44,57.44,1000,57440.0
1689211870,57.48,57.48,57.48,57.48,200,11496.0
