timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,57.75,57.75,57.75,57.75,54650,3156037.5
1689298201,57.79,57.79,57.73,57.75,11600,669909.0
1689298202,57.61,57.65,57.61,57.65,200,11526.0
1689298203,57.73,57.73,57.73,57.73,2000,115460.0
1689298204,57.73,57.73,57.73,57.73,0,0.0
1689298205,57.65,57.73,57.65,57.73,2900,167353.0
1689298206,57.65,57.73,57.62,57.62,4100,236594.0
1689298207,57.62,57.62,57.62,57.62,0,0.0
1689298208,57.75,57.75,57.75,57.75,100,5775.0
1689298209,57.72,57.75,57.61,57.61,3500,202069.0
1689298210,57.61,57.61,57.61,57.61,0,0.0
1689298211,57.63,57.66,57.63,57.66,1000,57635.0
1689298212,57.66,57.66,57.66,57.66,0,0.0
1689298213,57.66,57.66,57.66,57.66,0,0.0
1689298214,57.66,57.66,57.66,57.66,0,0.0
1689298215,57.67,57.72,57.67,57.72,300,17306.0
1689298216,57.73,57.73,57.67,57.67,3000,173061.0
1689298217,57.72,57.74,57.72,57.74,1300,75044.0
1689298218,57.74,57.74,57.74,57.74,0,0.0
1689298219,57.74,57.74,57.74,57.74,0,0.0
1689298220,57.66,57.72,57.64,57.72,800,46147.0
1689298221,57.72,57.72,57.72,57.72,0,0.0
1689298222,57.66,57.66,57.66,57.66,1600,92256.0
1689298223,57.68,57.68,57.66,57.66,500,28836.0
1689298224,57.66,57.66,57.66,57.66,0,0.0
1689298225,57.67,57.67,57.67,57.67,200,11534.0
1689298226,57.66,57.67,57.66,57.67,300,17300.0
1689298227,57.67,57.67,57.67,57.67,0,0.0
1689298228,57.67,57.67,57.67,57.67,0,0.0
1689298229,57.67,57.67,57.67,57.67,0,0.0
1689298230,57.67,57.67,57.67,57.67,0,0.0
1689298231,57.67,57.67,57.67,57.67,0,0.0
1689298232,57.67,57.67,57.67,57.67,0,0.0
1689298233,57.69,57.69,57.69,57.69,600,34614.0
1689298234,57.66,57.66,57.66,57.66,200,11532.0
1689298235,57.66,57.66,57.66,57.66,0,0.0
1689298236,57.79,57.79,57.79,57.79,200,11558.0
1689298237,57.79,57.79,57.79,57.79,600,34674.0
1689298238,57.75,57.87,57.75,57.87,3300,190945.0
1689298239,57.75,57.85,57.75,57.76,1000,57771.0
1689298240,57.76,57.76,57.76,57.76,0,0.0
1689298241,57.87,57.88,57.8,57.8,700,40475.0
1689298242,57.88,57.88,57.88,57.88,100,5788.0
1689298243,57.88,57.88,57.88,57.88,0,0.0
1689298244,57.8,57.8,57.8,57.8,600,34680.0
1689298245,57.79,57.79,57.79,57.79,1500,86685.0
1689298246,57.8,57.8,57.8,57.8,100,5780.0
1689298247,57.76,57.76,57.76,57.76,200,11552.0
1689298248,57.76,57.76,57.76,57.76,0,0.0
1689298249,57.78,57.78,57.78,57.78,100,5778.0
1689298250,57.8,57.8,57.76,57.76,1800,104000.0
1689298251,57.76,57.76,57.76,57.76,0,0.0
1689298252,57.79,57.79,57.73,57.75,4600,265768.0
1689298253,57.75,57.75,57.75,57.75,0,0.0
1689298254,57.75,57.75,57.75,57.75,0,0.0
1689298255,57.75,57.75,57.75,57.75,0,0.0
1689298256,57.75,57.75,57.75,57.75,0,0.0
1689298257,57.75,57.75,57.75,57.75,0,0.0
1689298258,57.75,57.75,57.75,57.75,0,0.0
1689298259,57.75,57.75,57.75,57.75,0,0.0
1689298260,57.73,57.73,57.73,57.73,100,5773.0
1689298261,57.74,57.74,57.74,57.74,200,11548.0
1689298262,57.74,57.8,57.74,57.8,600,34664.0
1689298263,57.8,57.8,57.8,57.8,400,23120.0
1689298264,57.8,57.8,57.8,57.8,0,0.0
1689298265,57.74,57.74,57.71,57.71,1200,69258.0
1689298266,57.71,57.71,57.71,57.71,0,0.0
1689298267,57.71,57.71,57.71,57.71,0,0.0
1689298268,57.8,57.89,57.8,57.89,700,40495.0
1689298269,57.78,57.78,57.78,57.78,200,11556.0
1689298270,57.78,57.78,57.78,57.78,0,0.0
1689298271,57.81,57.9,57.81,57.9,4000,231561.0
1689298272,57.9,57.9,57.9,57.9,0,0.0
1689298273,57.9,57.9,57.9,57.9,0,0.0
1689298274,57.8,57.88,57.8,57.81,600,34689.0
1689298275,57.81,57.81,57.81,57.81,0,0.0
1689298276,57.8,57.8,57.8,57.8,100,5780.0
1689298277,57.8,57.9,57.8,57.9,2500,144670.0
1689298278,57.9,57.9,57.9,57.9,0,0.0
1689298279,57.8,57.8,57.8,57.8,500,28900.0
1689298280,57.8,57.89,57.8,57.89,1100,63589.0
1689298281,57.89,57.89,57.89,57.89,0,0.0
1689298282,57.8,57.8,57.8,57.8,1800,104040.0
1689298283,57.8,57.8,57.8,57.8,0,0.0
1689298284,57.8,57.8,57.8,57.8,400,23120.0
1689298285,57.8,57.8,57.79,57.8,600,34677.0
1689298286,57.8,57.8,57.8,57.8,0,0.0
1689298287,57.8,57.8,57.8,57.8,200,11560.0
1689298288,57.8,57.8,57.77,57.77,3100,179118.0
1689298289,57.77,57.77,57.77,57.77,0,0.0
1689298290,57.77,57.77,57.77,57.77,2600,150202.0
1689298291,57.77,57.77,57.77,57.77,0,0.0
1689298292,57.8,57.8,57.8,57.8,700,40460.0
1689298293,57.8,57.8,57.77,57.8,1700,98249.0
1689298294,57.8,57.8,57.8,57.8,0,0.0
1689298295,57.76,57.8,57.76,57.8,1000,57764.0
1689298296,57.8,57.8,57.8,57.8,0,0.0
1689298297,57.8,57.8,57.8,57.8,0,0.0
1689298298,57.76,57.76,57.76,57.76,100,5776.0
1689298299,57.76,57.78,57.76,57.78,400,23106.0
1689298300,57.78,57.78,57.78,57.78,0,0.0
1689298301,57.79,57.79,57.79,57.79,100,5779.0
1689298302,57.79,57.79,57.79,57.79,0,0.0
1689298303,57.79,57.79,57.79,57.79,0,0.0
1689298304,57.72,57.73,57.72,57.73,1400,80811.0
1689298305,57.73,57.73,57.73,57.73,0,0.0
1689298306,57.75,57.79,57.75,57.79,1400,80881.0
1689298307,57.71,57.71,57.71,57.71,100,5771.0
1689298308,57.71,57.71,57.71,57.71,0,0.0
1689298309,57.7,57.74,57.7,57.74,1200,69280.0
1689298310,57.74,57.74,57.74,57.74,0,0.0
1689298311,57.74,57.74,57.74,57.74,0,0.0
1689298312,57.66,57.66,57.66,57.66,200,11532.0
1689298313,57.66,57.66,57.66,57.66,0,0.0
1689298314,57.67,57.67,57.66,57.66,2000,115323.0
1689298315,57.68,57.68,57.68,57.68,100,5768.0
1689298316,57.68,57.68,57.68,57.68,0,0.0
1689298317,57.68,57.68,57.68,57.68,0,0.0
