timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,56.74,56.74,56.74,56.74,0,0.0
1689730201,56.81,56.88,56.78,56.78,9400,534270.0
1689730202,56.87,56.87,56.85,56.87,4600,261595.0
1689730203,56.87,56.88,56.87,56.88,2200,125132.0
1689730204,56.87,56.87,56.8,56.8,1400,79568.0
1689730205,56.87,56.88,56.8,56.88,15700,892202.0
1689730206,56.88,56.88,56.88,56.88,0,0.0
1689730207,56.88,56.88,56.88,56.88,0,0.0
1689730208,56.8,56.8,56.8,56.8,100,5680.0
1689730209,56.87,56.9,56.8,56.8,9100,517664.0
1689730210,56.82,56.82,56.8,56.8,600,34090.0
1689730211,56.82,56.87,56.8,56.87,24600,1397736.0
1689730212,56.87,56.87,56.87,56.87,0,0.0
1689730213,56.87,56.87,56.87,56.87,0,0.0
1689730214,56.9,56.9,56.9,56.9,100,5690.0
1689730215,56.89,56.9,56.83,56.9,13100,744715.0
1689730216,56.9,56.9,56.9,56.9,0,0.0
1689730217,56.9,56.9,56.9,56.9,0,0.0
1689730218,56.89,56.95,56.82,56.95,14400,818779.0
1689730219,56.95,56.95,56.95,56.95,0,0.0
1689730220,56.95,56.95,56.95,56.95,0,0.0
1689730221,56.88,56.88,56.76,56.87,11100,630650.0
1689730222,56.87,56.87,56.87,56.87,0,0.0
1689730223,56.83,56.86,56.74,56.75,5700,323621.0
1689730224,56.83,56.86,56.7,56.7,8600,488215.0
1689730225,56.7,56.7,56.7,56.7,0,0.0
1689730226,56.75,56.75,56.67,56.67,3900,221094.0
1689730227,56.67,56.67,56.67,56.67,0,0.0
1689730228,56.67,56.67,56.67,56.67,500,28335.0
1689730229,56.7,56.7,56.7,56.7,200,11340.0
1689730230,56.7,56.7,56.7,56.7,0,0.0
1689730231,56.7,56.7,56.7,56.7,500,28350.0
1689730232,56.7,56.71,56.7,56.7,2000,113402.0
1689730233,56.7,56.7,56.7,56.7,0,0.0
1689730234,56.79,56.8,56.7,56.7,1200,68106.0
1689730235,56.74,56.74,56.74,56.74,100,5674.0
1689730236,56.74,56.74,56.74,56.74,0,0.0
1689730237,56.74,56.74,56.74,56.74,0,0.0
1689730238,56.74,56.74,56.74,56.74,0,0.0
1689730239,56.74,56.74,56.74,56.74,0,0.0
1689730240,56.74,56.74,56.74,56.74,0,0.0
1689730241,56.74,56.74,56.74,56.74,0,0.0
1689730242,56.78,56.79,56.73,56.73,1400,79454.0
1689730243,56.73,56.73,56.73,56.73,0,0.0
1689730244,56.73,56.73,56.73,56.73,0,0.0
1689730245,56.79,56.79,56.73,56.79,2500,141969.0
1689730246,56.79,56.79,56.79,56.79,0,0.0
1689730247,56.82,56.82,56.82,56.82,200,11364.0
1689730248,56.82,56.82,56.82,56.82,500,28410.0
1689730249,56.82,56.82,56.82,56.82,0,0.0
1689730250,56.88,56.89,56.82,56.82,3500,198936.0
1689730251,56.88,56.88,56.82,56.88,2100,119412.0
1689730252,56.88,56.88,56.88,56.88,0,0.0
1689730253,56.88,56.88,56.82,56.82,1300,73898.0
1689730254,56.82,56.82,56.82,56.82,0,0.0
1689730255,56.82,56.82,56.82,56.82,100,5682.0
1689730256,56.83,56.88,56.83,56.88,200,11371.0
1689730257,56.88,56.88,56.88,56.88,0,0.0
1689730258,56.88,56.88,56.88,56.88,0,0.0
1689730259,56.89,56.89,56.82,56.82,3200,181852.0
1689730260,56.82,56.82,56.82,56.82,0,0.0
1689730261,56.82,56.82,56.82,56.82,7600,431832.0
1689730262,56.85,56.88,56.82,56.82,3500,198917.0
1689730263,56.82,56.82,56.82,56.82,0,0.0
1689730264,56.85,56.89,56.82,56.84,4600,261545.0
1689730265,56.84,56.84,56.84,56.84,0,0.0
1689730266,56.84,56.84,56.84,56.84,0,0.0
1689730267,56.84,56.84,56.84,56.84,0,0.0
1689730268,56.84,56.84,56.84,56.84,0,0.0
1689730269,56.87,56.9,56.87,56.87,4200,238882.0
1689730270,56.87,56.87,56.87,56.87,0,0.0
1689730271,56.88,56.88,56.87,56.87,600,34123.0
1689730272,56.87,56.88,56.87,56.88,1000,56871.0
1689730273,56.88,56.88,56.88,56.88,0,0.0
1689730274,56.87,56.87,56.87,56.87,7000,398090.0
1689730275,56.87,56.87,56.85,56.85,1800,102336.0
1689730276,56.85,56.85,56.85,56.85,0,0.0
1689730277,56.79,56.86,56.71,56.85,3200,181725.0
1689730278,56.83,56.83,56.83,56.83,200,11366.0
1689730279,56.83,56.83,56.83,56.83,0,0.0
1689730280,56.79,56.85,56.79,56.85,2400,136416.0
1689730281,56.85,56.85,56.85,56.85,0,0.0
1689730282,56.85,56.85,56.85,56.85,0,0.0
1689730283,56.83,56.83,56.79,56.79,1400,79517.0
1689730284,56.79,56.79,56.79,56.79,0,0.0
1689730285,56.86,56.86,56.86,56.86,200,11372.0
1689730286,56.86,56.87,56.83,56.83,3600,204611.0
1689730287,56.83,56.83,56.83,56.83,0,0.0
1689730288,56.86,56.86,56.86,56.86,500,28430.0
1689730289,56.83,56.87,56.83,56.87,3800,216053.0
1689730290,56.86,56.86,56.86,56.86,400,22744.0
1689730291,56.83,56.83,56.83,56.83,500,28415.0
1689730292,56.83,56.83,56.83,56.83,0,0.0
1689730293,56.83,56.87,56.82,56.87,2600,147819.0
1689730294,56.87,56.87,56.87,56.87,2200,125114.0
1689730295,56.87,56.87,56.87,56.87,0,0.0
1689730296,56.91,56.92,56.87,56.87,3200,182127.0
1689730297,56.87,56.87,56.87,56.87,0,0.0
1689730298,56.87,56.87,56.87,56.87,0,0.0
1689730299,56.93,56.94,56.87,56.87,3800,216126.0
1689730300,56.87,56.87,56.87,56.87,0,0.0
1689730301,56.87,56.87,56.87,56.87,0,0.0
1689730302,56.88,56.88,56.88,56.88,500,28440.0
1689730303,56.88,56.88,56.88,56.88,0,0.0
1689730304,56.87,56.88,56.87,56.87,1900,108055.0
1689730305,56.87,56.92,56.87,56.92,500,28445.0
1689730306,56.92,56.93,56.92,56.93,1000,56928.0
1689730307,56.87,56.92,56.85,56.92,10000,568706.0
1689730308,56.92,56.92,56.92,56.92,0,0.0
1689730309,56.88,56.88,56.88,56.88,200,11376.0
1689730310,56.85,56.92,56.83,56.83,4900,278560.0
1689730311,56.83,56.83,56.83,56.83,0,0.0
1689730312,56.84,56.91,56.84,56.91,2000,113774.0
1689730313,56.81,56.89,56.79,56.79,2500,142064.0
1689730314,56.79,56.79,56.79,56.79,0,0.0
1689730315,56.84,56.84,56.84,56.84,500,28420.0
1689730316,56.82,56.82,56.82,56.82,2900,164778.0
1689730317,56.82,56.82,56.82,56.82,0,0.0
