timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,56.8,56.8,56.8,56.8,35400,2010720.0
1689039000,56.78,56.8,56.63,56.8,18300,1037106.0
1689039001,56.8,56.84,56.69,56.8,8900,505392.0
1689039002,56.83,56.83,56.8,56.8,3900,221538.0
1689039003,56.8,56.83,56.79,56.79,2600,147680.0
1689039004,56.79,56.79,56.79,56.79,0,0.0
1689039005,56.83,56.84,56.8,56.84,17200,977420.0
1689039006,56.8,56.85,56.8,56.81,14400,818515.0
1689039007,56.81,56.81,56.81,56.81,0,0.0
1689039008,56.81,56.81,56.81,56.81,0,0.0
1689039009,56.81,56.81,56.81,56.81,0,0.0
1689039010,56.81,56.81,56.81,56.81,0,0.0
1689039011,56.83,56.85,56.83,56.85,20200,1148358.0
1689039012,56.85,56.9,56.85,56.9,4200,238918.0
1689039013,56.9,56.9,56.85,56.85,6800,386769.0
1689039014,56.85,56.85,56.85,56.85,0,0.0
1689039015,56.85,56.85,56.85,56.85,0,0.0
1689039016,56.95,56.99,56.95,56.95,4200,239290.0
1689039017,56.99,56.99,56.99,56.99,800,45592.0
1689039018,56.99,56.99,56.99,56.99,400,22796.0
1689039019,57.0,57.08,57.0,57.08,1100,62750.0
1689039020,57.08,57.08,57.08,57.08,0,0.0
1689039021,57.04,57.04,57.01,57.01,1000,57018.0
1689039022,57.03,57.03,57.03,57.03,1400,79842.0
1689039023,57.03,57.03,57.03,57.03,0,0.0
1689039024,56.98,56.98,56.95,56.95,6700,381743.0
1689039025,56.96,56.96,56.91,56.91,3700,210636.0
1689039026,57.0,57.0,56.99,57.0,2100,119692.0
1689039027,56.98,57.0,56.87,56.87,3100,176606.0
1689039028,56.85,56.85,56.85,56.85,100,5685.0
1689039029,56.86,56.97,56.82,56.97,6600,375597.0
1689039030,56.82,56.82,56.8,56.82,1500,85206.0
1689039031,56.82,56.82,56.82,56.82,0,0.0
1689039032,56.82,56.83,56.79,56.79,14300,812473.0
1689039033,56.8,56.94,56.79,56.94,3100,176082.0
1689039034,56.94,56.94,56.94,56.94,0,0.0
1689039035,56.88,56.88,56.81,56.81,3400,193301.0
1689039036,56.81,56.81,56.81,56.81,0,0.0
1689039037,56.81,56.81,56.81,56.81,0,0.0
1689039038,56.8,56.8,56.65,56.65,7200,408081.0
1689039039,56.65,56.65,56.65,56.65,0,0.0
1689039040,56.65,56.76,56.65,56.76,300,17006.0
1689039041,56.76,56.76,56.76,56.76,200,11352.0
1689039042,56.76,56.76,56.76,56.76,0,0.0
1689039043,56.74,56.74,56.55,56.55,8500,481342.0
1689039044,56.63,56.63,56.63,56.63,2200,124586.0
1689039045,56.65,56.65,56.65,56.65,1000,56650.0
1689039046,56.64,56.73,56.63,56.63,2100,119004.0
1689039047,56.63,56.63,56.63,56.63,0,0.0
1689039048,56.55,56.63,56.55,56.62,2800,158385.0
1689039049,56.62,56.62,56.62,56.62,0,0.0
1689039050,56.62,56.62,56.62,56.62,0,0.0
1689039051,56.7,56.7,56.7,56.7,1100,62370.0
1689039052,56.7,56.7,56.7,56.7,600,34020.0
1689039053,56.7,56.7,56.7,56.7,0,0.0
