timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,57.13,57.13,57.13,57.13,0,0.0
1690162201,57.1,57.13,56.99,56.99,3700,211186.0
1690162202,57.07,57.1,57.01,57.1,4100,234076.0
1690162203,57.1,57.1,57.1,57.1,3800,216980.0
1690162204,57.01,57.1,57.01,57.1,700,39952.0
1690162205,57.01,57.13,57.01,57.13,4500,257012.0
1690162206,57.13,57.13,57.13,57.13,0,0.0
1690162207,57.13,57.13,57.13,57.13,0,0.0
1690162208,57.13,57.13,57.13,57.13,0,0.0
1690162209,57.13,57.13,57.13,57.13,0,0.0
1690162210,57.13,57.13,57.13,57.13,0,0.0
1690162211,57.03,57.03,57.03,57.03,100,5703.0
1690162212,57.03,57.03,57.03,57.03,0,0.0
1690162213,57.03,57.03,57.03,57.03,0,0.0
1690162214,57.1,57.13,57.1,57.13,400,22849.0
1690162215,57.13,57.13,56.96,56.96,600,34261.0
1690162216,56.96,56.96,56.96,56.96,0,0.0
1690162217,56.96,56.96,56.96,56.96,0,0.0
1690162218,56.9,56.9,56.9,56.9,1500,85350.0
1690162219,56.92,56.94,56.92,56.94,1300,73998.0
1690162220,56.94,56.94,56.94,56.94,0,0.0
1690162221,56.95,56.99,56.94,56.99,2000,113916.0
1690162222,57.07,57.07,57.07,57.07,700,39949.0
1690162223,57.07,57.1,56.94,57.1,1800,102559.0
1690162224,57.1,57.1,57.08,57.08,4300,245490.0
1690162225,57.08,57.08,57.08,57.08,0,0.0
1690162226,57.07,57.07,57.07,57.07,200,11414.0
1690162227,57.08,57.08,56.99,56.99,8500,484692.0
1690162228,56.99,56.99,56.99,56.99,0,0.0
1690162229,57.06,57.06,56.92,56.92,3200,182251.0
1690162230,57.09,57.09,56.89,56.89,3700,210626.0
1690162231,56.97,56.97,56.97,56.97,1000,56970.0
1690162232,56.97,57.08,56.91,57.08,5000,285022.0
1690162233,56.97,56.97,56.97,56.97,100,5697.0
1690162234,56.97,56.97,56.97,56.97,0,0.0
1690162235,56.96,57.0,56.88,56.88,3700,210647.0
1690162236,56.88,56.88,56.88,56.88,0,0.0
1690162237,56.89,56.89,56.89,56.89,1000,56890.0
1690162238,56.89,56.97,56.88,56.97,4900,278839.0
1690162239,56.97,56.97,56.97,56.97,0,0.0
1690162240,56.86,56.98,56.86,56.98,3400,193489.0
1690162241,56.98,56.98,56.98,56.98,0,0.0
1690162242,56.84,56.84,56.84,56.84,100,5684.0
1690162243,56.84,56.87,56.81,56.81,6800,386576.0
1690162244,56.81,56.81,56.81,56.81,0,0.0
1690162245,56.85,56.86,56.85,56.86,600,34111.0
1690162246,56.86,56.86,56.82,56.82,700,39786.0
1690162247,56.82,56.82,56.82,56.82,0,0.0
1690162248,56.75,56.88,56.71,56.71,6900,391732.0
1690162249,56.76,56.78,56.76,56.78,3200,181681.0
1690162250,56.78,56.78,56.78,56.78,900,51102.0
1690162251,56.77,56.78,56.69,56.69,4200,238372.0
1690162252,56.69,56.69,56.69,56.69,0,0.0
1690162253,56.83,56.87,56.83,56.83,4900,278479.0
1690162254,56.83,56.83,56.83,56.83,3000,170490.0
1690162255,56.83,56.83,56.83,56.83,0,0.0
1690162256,56.8,56.94,56.76,56.94,5000,284000.0
1690162257,56.8,56.8,56.8,56.8,1100,62480.0
1690162258,56.74,56.74,56.74,56.74,1200,68088.0
1690162259,56.74,56.81,56.74,56.81,6800,386244.0
1690162260,56.81,56.81,56.81,56.81,0,0.0
1690162261,56.81,56.81,56.81,56.81,0,0.0
1690162262,56.82,56.85,56.82,56.83,1500,85268.0
1690162263,56.83,56.83,56.83,56.83,0,0.0
1690162264,56.83,56.83,56.83,56.83,0,0.0
1690162265,56.83,56.83,56.83,56.83,0,0.0
1690162266,56.83,56.83,56.83,56.83,0,0.0
1690162267,56.88,56.88,56.88,56.88,100,5688.0
1690162268,56.88,56.88,56.88,56.88,0,0.0
1690162269,56.88,56.88,56.88,56.88,0,0.0
1690162270,56.8,56.82,56.8,56.8,2100,119290.0
1690162271,56.8,56.8,56.8,56.8,0,0.0
1690162272,56.81,56.81,56.81,56.81,200,11362.0
1690162273,56.86,56.86,56.86,56.86,200,11372.0
1690162274,56.86,56.86,56.86,56.86,0,0.0
1690162275,56.8,56.88,56.8,56.88,1900,107928.0
1690162276,56.88,56.88,56.88,56.88,0,0.0
1690162277,56.87,56.87,56.87,56.87,200,11374.0
1690162278,56.87,56.9,56.8,56.9,9200,522831.0
1690162279,56.9,56.9,56.9,56.9,0,0.0
1690162280,56.9,56.9,56.84,56.84,600,34134.0
1690162281,56.9,56.9,56.83,56.83,3100,176191.0
1690162282,56.83,56.83,56.83,56.83,0,0.0
1690162283,56.83,56.85,56.83,56.83,5300,301205.0
1690162284,56.83,56.88,56.83,56.83,3500,198914.0
1690162285,56.83,56.83,56.83,56.83,0,0.0
1690162286,56.83,56.83,56.8,56.8,6800,386360.0
1690162287,56.83,56.83,56.83,56.83,500,28415.0
1690162288,56.82,56.82,56.8,56.8,1000,56802.0
1690162289,56.8,56.8,56.8,56.8,800,45440.0
1690162290,56.8,56.8,56.8,56.8,0,0.0
1690162291,56.78,56.78,56.78,56.78,500,28390.0
1690162292,56.76,56.82,56.76,56.81,3600,204435.0
1690162293,56.81,56.81,56.81,56.81,0,0.0
1690162294,56.76,56.78,56.76,56.78,2600,147598.0
1690162295,56.78,56.78,56.78,56.78,500,28390.0
1690162296,56.78,56.78,56.78,56.78,0,0.0
1690162297,56.8,56.83,56.8,56.83,300,17046.0
1690162298,56.83,56.83,56.83,56.83,0,0.0
1690162299,56.83,56.83,56.83,56.83,0,0.0
1690162300,56.83,56.83,56.83,56.83,0,0.0
1690162301,56.83,56.83,56.83,56.83,0,0.0
1690162302,56.78,56.78,56.76,56.76,600,34064.0
1690162303,56.8,56.8,56.8,56.8,100,5680.0
1690162304,56.8,56.8,56.8,56.8,0,0.0
1690162305,56.8,56.8,56.78,56.78,600,34072.0
1690162306,56.78,56.78,56.78,56.78,0,0.0
1690162307,56.78,56.78,56.78,56.78,0,0.0
1690162308,56.78,56.78,56.76,56.76,1100,62447.0
1690162309,56.76,56.76,56.76,56.76,0,0.0
1690162310,56.75,56.78,56.74,56.78,500,28375.0
1690162311,56.74,56.74,56.74,56.74,500,28370.0
