timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,57.4,57.4,57.4,57.4,241100,13839140.0
1689643801,57.39,57.39,57.26,57.27,15200,871290.0
1689643802,57.27,57.27,57.17,57.24,6800,389208.0
1689643803,57.24,57.24,57.13,57.21,7500,429056.0
1689643804,57.21,57.21,57.17,57.21,3600,205948.0
1689643805,57.21,57.21,57.21,57.21,0,0.0
1689643806,57.19,57.19,57.03,57.13,1300,74211.0
1689643807,57.13,57.14,57.13,57.13,900,51421.0
1689643808,57.0,57.0,56.88,56.97,8500,484146.0
1689643809,56.97,56.97,56.97,56.97,0,0.0
1689643810,56.97,56.97,56.97,56.97,0,0.0
1689643811,56.97,56.97,56.97,56.97,0,0.0
1689643812,56.84,56.84,56.83,56.83,500,28416.0
1689643813,56.81,56.81,56.78,56.78,5300,301051.0
1689643814,56.79,56.79,56.78,56.78,300,17036.0
1689643815,56.78,56.78,56.78,56.78,0,0.0
1689643816,56.6,56.6,56.54,56.54,12800,723923.0
1689643817,56.58,56.58,56.47,56.5,39900,2254250.0
1689643818,56.5,56.5,56.5,56.5,0,0.0
1689643819,56.42,56.49,56.4,56.49,5600,315872.0
1689643820,56.42,56.42,56.4,56.4,4700,265087.0
1689643821,56.4,56.4,56.4,56.4,0,0.0
1689643822,56.41,56.42,56.39,56.39,2000,112810.0
1689643823,56.39,56.39,56.39,56.39,100,5639.0
1689643824,56.37,56.37,56.37,56.37,200,11274.0
1689643825,56.37,56.37,56.37,56.37,200,11274.0
1689643826,56.37,56.37,56.37,56.37,0,0.0
1689643827,56.32,56.32,56.32,56.32,300,16896.0
1689643828,56.32,56.33,56.32,56.33,1200,67587.0
1689643829,56.49,56.49,56.49,56.49,100,5649.0
1689643830,56.5,56.5,56.5,56.5,600,33900.0
1689643831,56.53,56.55,56.52,56.52,8600,486175.0
1689643832,56.45,56.45,56.45,56.45,100,5645.0
1689643833,56.48,56.49,56.23,56.23,10900,614134.0
1689643834,56.23,56.23,56.23,56.23,0,0.0
1689643835,56.23,56.23,56.23,56.23,0,0.0
1689643836,56.42,56.42,56.42,56.42,200,11284.0
1689643837,56.42,56.42,56.42,56.42,0,0.0
1689643838,56.48,56.52,56.38,56.52,15800,892547.0
1689643839,56.52,56.52,56.52,56.52,0,0.0
1689643840,56.47,56.47,56.47,56.47,200,11294.0
1689643841,56.6,56.6,56.45,56.45,1900,107398.0
1689643842,56.45,56.45,56.45,56.45,0,0.0
1689643843,56.47,56.59,56.46,56.59,800,45197.0
1689643844,56.5,56.5,56.5,56.5,900,50850.0
1689643845,56.5,56.5,56.5,56.5,0,0.0
1689643846,56.56,56.56,56.48,56.48,300,16952.0
1689643847,56.48,56.48,56.47,56.48,800,45180.0
1689643848,56.54,56.54,56.54,56.54,500,28270.0
1689643849,56.54,56.54,56.54,56.54,700,39578.0
1689643850,56.49,56.49,56.47,56.47,1500,84717.0
1689643851,56.47,56.47,56.47,56.47,0,0.0
1689643852,56.47,56.54,56.47,56.54,3200,180850.0
1689643853,56.54,56.54,56.54,56.54,0,0.0
1689643854,56.39,56.39,56.38,56.39,3400,191723.0
1689643855,56.44,56.44,56.4,56.4,700,39496.0
1689643856,56.4,56.4,56.4,56.4,0,0.0
1689643857,56.47,56.47,56.47,56.47,200,11294.0
1689643858,56.47,56.47,56.47,56.47,0,0.0
