timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,58.1,58.1,58.1,58.1,82400,4787440.0
1690939800,58.09,58.09,58.06,58.06,6400,371601.0
1690939801,58.05,58.06,58.0,58.06,16800,975167.0
1690939802,58.09,58.09,57.98,57.98,4000,231970.0
1690939803,58.09,58.1,58.07,58.07,17600,1022370.0
1690939804,58.07,58.07,58.07,58.07,0,0.0
1690939805,58.07,58.07,58.07,58.07,200,11614.0
1690939806,58.07,58.12,58.02,58.12,22700,1318652.0
1690939807,58.12,58.12,58.0,58.04,18100,1051178.0
1690939808,58.04,58.04,58.04,58.04,0,0.0
1690939809,58.04,58.04,58.04,58.04,0,0.0
1690939810,58.04,58.04,58.04,58.04,0,0.0
1690939811,57.98,57.98,57.98,57.98,400,23192.0
1690939812,57.98,58.0,57.98,58.0,11100,643652.0
1690939813,58.0,58.19,57.99,57.99,14200,824558.0
1690939814,57.91,57.91,57.9,57.9,1200,69491.0
1690939815,57.9,57.9,57.9,57.9,0,0.0
1690939816,57.92,57.92,57.91,57.91,1800,104241.0
1690939817,57.91,57.91,57.85,57.87,9300,538123.0
1690939818,58.0,58.0,58.0,58.0,2600,150800.0
1690939819,58.01,58.01,58.0,58.0,700,40604.0
1690939820,58.0,58.0,58.0,58.0,0,0.0
1690939821,57.96,57.96,57.96,57.96,10800,625968.0
1690939822,57.94,57.96,57.92,57.92,1700,98489.0
1690939823,57.92,57.92,57.92,57.92,0,0.0
1690939824,57.88,57.91,57.88,57.91,18900,1094112.0
1690939825,57.91,57.91,57.91,57.91,0,0.0
1690939826,57.82,57.82,57.8,57.8,6100,352618.0
1690939827,57.91,57.96,57.77,57.77,33100,1913989.0
1690939828,57.79,57.91,57.79,57.9,2700,156132.0
1690939829,57.96,57.96,57.9,57.9,3700,214304.0
1690939830,57.9,57.95,57.88,57.91,15200,880450.0
1690939831,57.91,57.91,57.91,57.91,0,0.0
1690939832,57.91,57.96,57.91,57.96,7200,417299.0
1690939833,57.96,58.01,57.91,57.91,25300,1465958.0
1690939834,57.91,57.91,57.91,57.91,0,0.0
1690939835,58.01,58.01,57.85,57.91,10500,608474.0
1690939836,57.92,58.01,57.92,58.01,700,40589.0
1690939837,57.95,57.95,57.95,57.95,100,5795.0
1690939838,58.0,58.01,57.95,57.95,4400,255105.0
1690939839,57.95,57.95,57.95,57.95,0,0.0
1690939840,58.0,58.0,58.0,58.0,200,11600.0
1690939841,58.0,58.02,58.0,58.02,1100,63808.0
1690939842,58.02,58.02,58.02,58.02,0,0.0
1690939843,58.0,58.0,58.0,58.0,900,52200.0
1690939844,57.96,58.0,57.96,58.0,700,40584.0
1690939845,58.0,58.0,58.0,58.0,0,0.0
1690939846,58.0,58.0,58.0,58.0,0,0.0
1690939847,58.0,58.0,58.0,58.0,0,0.0
1690939848,57.99,57.99,57.99,57.99,100,5799.0
1690939849,57.9,57.9,57.9,57.9,100,5790.0
1690939850,57.9,57.9,57.9,57.9,0,0.0
1690939851,57.99,58.0,57.9,57.9,2800,162353.0
1690939852,58.0,58.0,58.0,58.0,100,5800.0
1690939853,57.89,57.89,57.88,57.88,900,52097.0
1690939854,57.99,58.0,57.99,58.0,1800,104397.0
1690939855,58.0,58.0,58.0,58.0,0,0.0
1690939856,58.0,58.0,58.0,58.0,38700,2244600.0
1690939857,58.01,58.01,58.0,58.0,2400,139221.0
1690939858,58.0,58.0,58.0,58.0,0,0.0
1690939859,58.0,58.0,57.83,57.92,13900,805398.0
1690939860,57.92,58.01,57.92,58.01,14500,840913.0
1690939861,58.01,58.01,58.01,58.01,0,0.0
1690939862,57.99,58.01,57.88,57.88,4900,284076.0
1690939863,57.98,58.0,57.98,58.0,500,28998.0
1690939864,58.0,58.0,58.0,58.0,0,0.0
1690939865,57.88,58.0,57.88,57.88,1300,75264.0
1690939866,57.88,57.88,57.88,57.88,0,0.0
1690939867,58.01,58.01,58.01,58.01,2500,145025.0
1690939868,58.02,58.02,58.01,58.01,22600,1311066.0
1690939869,58.01,58.01,58.01,58.01,0,0.0
1690939870,58.01,58.01,57.93,57.93,12500,724169.0
1690939871,57.94,58.02,57.94,58.02,1200,69599.0
1690939872,58.02,58.02,58.02,58.02,0,0.0
1690939873,58.02,58.02,58.0,58.01,700,40608.0
1690939874,58.01,58.01,58.01,58.01,0,0.0
1690939875,58.0,58.0,58.0,58.0,1200,69600.0
1690939876,58.01,58.01,57.99,57.99,600,34800.0
1690939877,57.99,57.99,57.99,57.99,0,0.0
1690939878,58.0,58.02,58.0,58.0,7100,411895.0
1690939879,58.0,58.0,58.0,58.0,0,0.0
1690939880,58.0,58.0,58.0,58.0,0,0.0
1690939881,58.01,58.03,58.01,58.02,14600,847147.0
1690939882,58.02,58.02,58.02,58.02,0,0.0
1690939883,58.01,58.01,58.01,58.01,300,17403.0
1690939884,58.01,58.03,57.93,58.01,14800,858388.0
1690939885,58.01,58.01,58.01,58.01,0,0.0
1690939886,58.01,58.04,57.95,58.01,6000,348158.0
1690939887,58.02,58.02,58.02,58.02,4400,255288.0
1690939888,58.01,58.01,58.01,58.01,500,29005.0
1690939889,57.95,58.0,57.95,58.0,200,11595.0
1690939890,58.01,58.01,57.99,57.99,1200,69592.0
1690939891,57.99,57.99,57.99,57.99,0,0.0
1690939892,58.01,58.01,58.01,58.01,300,17403.0
1690939893,58.01,58.01,58.01,58.01,0,0.0
1690939894,58.0,58.0,58.0,58.0,1000,58000.0
1690939895,58.0,58.0,58.0,58.0,900,52200.0
1690939896,58.0,58.0,58.0,58.0,0,0.0
1690939897,57.98,58.01,57.95,58.0,2000,115967.0
1690939898,58.0,58.01,57.99,58.0,2200,127609.0
1690939899,58.01,58.01,58.01,58.01,900,52209.0
1690939900,57.98,58.01,57.95,58.01,4200,243533.0
1690939901,58.01,58.01,58.01,58.01,0,0.0
1690939902,58.01,58.01,58.01,58.01,300,17403.0
1690939903,57.95,57.95,57.95,57.95,400,23180.0
1690939904,57.95,57.95,57.95,57.95,0,0.0
1690939905,57.95,58.01,57.95,58.01,2900,168214.0
1690939906,57.95,57.95,57.95,57.95,400,23180.0
1690939907,57.94,57.94,57.94,57.94,600,34764.0
1690939908,57.94,57.95,57.94,57.95,2000,115887.0
1690939909,57.95,57.95,57.95,57.95,0,0.0
