timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,59.12,59.12,59.12,59.12,0,0.0
1688607001,59.12,59.13,59.11,59.12,4900,289710.0
1688607002,59.07,59.07,59.07,59.07,1500,88605.0
1688607003,59.07,59.07,59.07,59.07,200,11814.0
1688607004,59.11,59.11,59.05,59.05,2000,118196.0
1688607005,59.05,59.11,58.93,59.1,3400,200899.0
1688607006,59.1,59.1,59.1,59.1,0,0.0
1688607007,59.1,59.1,59.1,59.1,0,0.0
1688607008,59.1,59.1,59.1,59.1,0,0.0
1688607009,59.04,59.07,58.91,59.07,1700,100388.0
1688607010,58.91,58.91,58.91,58.91,100,5891.0
1688607011,58.91,58.91,58.88,58.88,900,52995.0
1688607012,58.88,58.88,58.88,58.88,0,0.0
1688607013,58.88,58.88,58.88,58.88,0,0.0
1688607014,58.88,58.88,58.88,58.88,0,0.0
1688607015,58.88,58.91,58.86,58.91,3000,176626.0
1688607016,58.96,58.96,58.96,58.96,2900,170984.0
1688607017,58.96,58.96,58.96,58.96,0,0.0
1688607018,58.96,59.02,58.96,59.02,5900,348077.0
1688607019,58.99,58.99,58.99,58.99,100,5899.0
1688607020,58.95,58.95,58.95,58.95,300,17685.0
1688607021,58.96,59.0,58.96,59.0,2200,129764.0
1688607022,59.0,59.0,59.0,59.0,0,0.0
1688607023,59.0,59.0,59.0,59.0,0,0.0
1688607024,58.99,58.99,58.99,58.99,2100,123879.0
1688607025,58.99,58.99,58.99,58.99,0,0.0
1688607026,59.0,59.0,58.95,58.95,2000,117937.95999999996
1688607027,58.95,58.95,58.95,58.95,0,0.0
1688607028,58.95,58.95,58.95,58.95,0,0.0
1688607029,59.0,59.0,59.0,59.0,200,11800.0
1688607030,59.0,59.0,59.0,59.0,0,0.0
1688607031,59.0,59.0,59.0,59.0,0,0.0
1688607032,58.98,59.1,58.93,58.96,2200,129826.0
1688607033,58.96,58.96,58.96,58.96,0,0.0
1688607034,58.96,58.96,58.96,58.96,0,0.0
1688607035,58.95,58.95,58.88,58.88,1600,94243.0
1688607036,58.9,58.9,58.88,58.88,200,11778.0
1688607037,58.88,58.98,58.86,58.86,4000,235482.0
1688607038,58.86,58.86,58.86,58.86,100,5886.0
1688607039,58.86,58.86,58.86,58.86,0,0.0
1688607040,59.03,59.03,58.96,58.96,300,17702.0
1688607041,58.96,58.96,58.96,58.96,0,0.0
1688607042,59.05,59.05,58.96,58.96,900,53128.0
1688607043,58.96,58.96,58.96,58.96,0,0.0
1688607044,58.96,58.96,58.96,58.96,0,0.0
1688607045,59.03,59.11,59.03,59.11,600,35453.919999999925
1688607046,59.11,59.11,59.11,59.11,0,0.0
1688607047,59.1,59.1,59.1,59.1,1500,88650.0
1688607048,59.1,59.1,59.1,59.1,2500,147750.0
1688607049,59.1,59.1,59.1,59.1,0,0.0
1688607050,59.1,59.1,59.1,59.1,1300,76830.0
1688607051,59.13,59.13,59.1,59.1,4700,277881.0
1688607052,59.1,59.1,59.1,59.1,0,0.0
1688607053,59.1,59.1,59.1,59.1,0,0.0
1688607054,59.05,59.05,59.05,59.05,1900,112195.0
1688607055,59.05,59.05,59.05,59.05,0,0.0
1688607056,59.11,59.11,59.11,59.11,400,23644.0
1688607057,59.11,59.11,59.11,59.11,0,0.0
1688607058,59.11,59.11,59.1,59.1,1500,88653.0
1688607059,59.13,59.13,59.1,59.1,1600,94590.0
1688607060,59.1,59.1,59.1,59.1,0,0.0
1688607061,59.09,59.09,59.09,59.09,300,17727.0
1688607062,59.09,59.09,59.09,59.09,300,17727.0
1688607063,59.09,59.09,59.09,59.09,0,0.0
1688607064,58.99,58.99,58.99,58.99,300,17697.0
1688607065,58.99,58.99,58.99,58.99,0,0.0
1688607066,58.99,58.99,58.99,58.99,0,0.0
1688607067,59.0,59.0,59.0,59.0,200,11800.0
1688607068,59.0,59.0,59.0,59.0,0,0.0
1688607069,59.09,59.1,59.01,59.1,500,29531.0
1688607070,59.08,59.08,59.08,59.08,500,29540.0
1688607071,59.08,59.08,59.08,59.08,0,0.0
1688607072,59.07,59.1,59.02,59.02,2900,171338.0
