timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,57.75,57.75,57.75,57.75,0,0.0
1688952601,57.9,57.9,57.82,57.82,37300,2157465.0
1688952602,57.83,57.88,57.82,57.88,1700,98338.0
1688952603,57.88,57.88,57.88,57.88,0,0.0
1688952604,57.88,57.88,57.82,57.88,7700,445641.0
1688952605,57.82,57.89,57.82,57.89,5000,289178.0
1688952606,57.89,57.89,57.89,57.89,0,0.0
1688952607,57.82,57.84,57.82,57.84,500,28912.0
1688952608,57.83,57.88,57.82,57.88,9100,526215.0
1688952609,57.88,57.88,57.88,57.88,100,5788.0
1688952610,57.88,57.88,57.88,57.88,0,0.0
1688952611,57.88,57.88,57.88,57.88,0,0.0
1688952612,57.88,57.88,57.88,57.88,0,0.0
1688952613,57.88,57.88,57.88,57.88,0,0.0
1688952614,57.81,57.88,57.81,57.82,10900,630182.0
1688952615,57.82,57.82,57.82,57.82,0,0.0
1688952616,57.82,57.82,57.82,57.82,0,0.0
1688952617,57.74,57.74,57.74,57.74,100,5774.0
1688952618,57.77,57.77,57.72,57.72,1500,86602.0
1688952619,57.72,57.72,57.72,57.72,0,0.0
1688952620,57.75,57.76,57.66,57.76,4800,276962.0
1688952621,57.77,57.78,57.77,57.78,200,11555.0
1688952622,57.78,57.78,57.78,57.78,0,0.0
1688952623,57.69,57.78,57.69,57.78,300,17316.0
1688952624,57.78,57.78,57.78,57.78,0,0.0
1688952625,57.8,57.8,57.8,57.8,100,5780.0
1688952626,57.79,57.8,57.75,57.75,1600,92430.0
1688952627,57.75,57.75,57.75,57.75,0,0.0
1688952628,57.7,57.79,57.67,57.79,3900,225018.0
1688952629,57.73,57.79,57.73,57.79,400,23104.0
1688952630,57.79,57.79,57.79,57.79,0,0.0
1688952631,57.7,57.71,57.7,57.71,300,17311.0
1688952632,57.7,57.7,57.69,57.7,1600,92312.0
1688952633,57.7,57.7,57.7,57.7,0,0.0
1688952634,57.67,57.7,57.66,57.66,900,51904.0
1688952635,57.66,57.66,57.66,57.66,0,0.0
1688952636,57.65,57.65,57.65,57.65,9700,559205.0
1688952637,57.67,57.7,57.65,57.65,5500,317274.0
1688952638,57.65,57.65,57.65,57.65,0,0.0
1688952639,57.6,57.68,57.6,57.61,2600,149844.0
1688952640,57.61,57.61,57.61,57.61,0,0.0
1688952641,57.61,57.61,57.61,57.61,0,0.0
1688952642,57.59,57.68,57.52,57.68,3300,190052.0
1688952643,57.68,57.68,57.68,57.68,0,0.0
1688952644,57.69,57.69,57.69,57.69,1200,69228.0
1688952645,57.65,57.65,57.64,57.64,1500,86469.0
1688952646,57.64,57.64,57.64,57.64,0,0.0
1688952647,57.67,57.67,57.67,57.67,100,5767.0
1688952648,57.6,57.67,57.52,57.52,5100,293510.0
1688952649,57.67,57.69,57.67,57.69,1500,86528.0
1688952650,57.62,57.62,57.5,57.52,15300,879935.0
1688952651,57.52,57.52,57.52,57.52,0,0.0
1688952652,57.58,57.58,57.58,57.58,3700,213046.0
1688952653,57.52,57.52,57.52,57.52,300,17256.0
1688952654,57.52,57.52,57.52,57.52,0,0.0
1688952655,57.63,57.63,57.52,57.52,1200,69051.0
1688952656,57.52,57.52,57.52,57.52,0,0.0
1688952657,57.52,57.52,57.52,57.52,0,0.0
1688952658,57.53,57.53,57.53,57.53,100,5753.0
1688952659,57.54,57.54,57.54,57.54,100,5754.0
1688952660,57.54,57.54,57.54,57.54,0,0.0
1688952661,57.57,57.63,57.54,57.54,18200,1048467.0
1688952662,57.54,57.54,57.54,57.54,0,0.0
1688952663,57.54,57.54,57.54,57.54,0,0.0
1688952664,57.54,57.54,57.54,57.54,0,0.0
1688952665,57.54,57.54,57.54,57.54,0,0.0
1688952666,57.56,57.56,57.55,57.55,600,34535.0
1688952667,57.55,57.55,57.55,57.55,0,0.0
1688952668,57.54,57.54,57.54,57.54,100,5754.0
1688952669,57.54,57.57,57.54,57.55,17000,978492.0
1688952670,57.55,57.55,57.55,57.55,0,0.0
1688952671,57.56,57.56,57.56,57.56,600,34536.0
1688952672,57.56,57.56,57.55,57.55,2300,132369.0
1688952673,57.55,57.55,57.55,57.55,0,0.0
1688952674,57.54,57.54,57.54,57.54,700,40278.0
1688952675,57.53,57.53,57.53,57.53,100,5753.0
1688952676,57.53,57.53,57.53,57.53,0,0.0
1688952677,57.56,57.56,57.55,57.55,3200,184191.0
1688952678,57.56,57.56,57.56,57.56,800,46048.0
1688952679,57.56,57.56,57.56,57.56,0,0.0
1688952680,57.67,57.67,57.58,57.6,5200,299467.0
1688952681,57.6,57.6,57.6,57.6,0,0.0
1688952682,57.63,57.63,57.57,57.57,24700,1422061.0
1688952683,57.67,57.67,57.57,57.67,2500,144025.0
1688952684,57.67,57.67,57.67,57.67,0,0.0
1688952685,57.67,57.67,57.63,57.63,600,34598.0
1688952686,57.63,57.63,57.56,57.63,4800,276402.0
1688952687,57.63,57.63,57.59,57.59,1700,97912.0
1688952688,57.64,57.64,57.64,57.64,600,34584.0
1688952689,57.64,57.64,57.64,57.64,0,0.0
1688952690,57.63,57.63,57.62,57.63,1000,57629.0
1688952691,57.64,57.64,57.64,57.64,100,5764.0
1688952692,57.64,57.64,57.64,57.64,0,0.0
1688952693,57.64,57.64,57.62,57.64,3800,219030.0
1688952694,57.64,57.64,57.64,57.64,5400,311256.0
1688952695,57.64,57.64,57.64,57.64,0,0.0
1688952696,57.67,57.67,57.67,57.67,200,11534.0
1688952697,57.67,57.67,57.67,57.67,0,0.0
1688952698,57.68,57.68,57.67,57.67,6500,374857.0
1688952699,57.67,57.67,57.64,57.64,1100,63408.0
1688952700,57.64,57.64,57.64,57.64,0,0.0
1688952701,57.64,57.64,57.64,57.64,1400,80696.0
1688952702,57.64,57.64,57.64,57.64,0,0.0
1688952703,57.65,57.65,57.65,57.65,600,34590.0
1688952704,57.67,57.67,57.67,57.67,900,51903.0
1688952705,57.67,57.67,57.67,57.67,0,0.0
1688952706,57.67,57.67,57.67,57.67,0,0.0
1688952707,57.66,57.67,57.66,57.67,1000,57669.0
1688952708,57.67,57.67,57.67,57.67,0,0.0
1688952709,57.67,57.67,57.67,57.67,0,0.0
1688952710,57.67,57.67,57.67,57.67,0,0.0
1688952711,57.67,57.67,57.67,57.67,0,0.0
1688952712,57.67,57.67,57.66,57.66,5900,340238.0
1688952713,57.65,57.66,57.65,57.66,300,17297.0
1688952714,57.66,57.66,57.66,57.66,0,0.0
1688952715,57.66,57.66,57.65,57.65,300,17297.0
1688952716,57.65,57.65,57.65,57.65,0,0.0
1688952717,57.66,57.66,57.65,57.66,800,46125.0
1688952718,57.65,57.66,57.65,57.66,1700,98021.0
1688952719,57.66,57.66,57.66,57.66,0,0.0
1688952720,57.66,57.66,57.66,57.66,400,23064.0
1688952721,57.66,57.66,57.65,57.65,5200,299790.0
1688952722,57.66,57.66,57.66,57.66,500,28830.0
1688952723,57.65,57.66,57.65,57.66,2900,167187.0
1688952724,57.65,57.65,57.65,57.65,100,5765.0
1688952725,57.65,57.65,57.65,57.65,0,0.0
1688952726,57.65,57.65,57.65,57.65,600,34590.0
1688952727,57.65,57.65,57.65,57.65,0,0.0
1688952728,57.65,57.65,57.65,57.65,0,0.0
1688952729,57.65,57.65,57.65,57.65,0,0.0
1688952730,57.65,57.65,57.65,57.65,0,0.0
1688952731,57.65,57.65,57.65,57.65,0,0.0
1688952732,57.64,57.64,57.64,57.64,300,17292.0
1688952733,57.64,57.64,57.64,57.64,400,23056.0
1688952734,57.65,57.65,57.65,57.65,1200,69180.0
1688952735,57.65,57.65,57.65,57.65,0,0.0
1688952736,57.65,57.65,57.64,57.64,800,46114.0
1688952737,57.64,57.64,57.64,57.64,0,0.0
1688952738,57.59,57.59,57.59,57.59,100,5759.0
1688952739,57.59,57.64,57.59,57.6,5900,339826.0
1688952740,57.6,57.6,57.6,57.6,500,28800.0
1688952741,57.59,57.59,57.59,57.59,100,5759.0
1688952742,57.55,57.55,57.54,57.54,8200,471854.0
1688952743,57.54,57.54,57.54,57.54,0,0.0
1688952744,57.55,57.55,57.55,57.55,500,28775.0
1688952745,57.55,57.55,57.54,57.54,11200,644466.0
1688952746,57.54,57.54,57.54,57.54,0,0.0
1688952747,57.55,57.55,57.55,57.55,600,34530.0
1688952748,57.55,57.55,57.51,57.51,2500,143790.0
1688952749,57.51,57.51,57.51,57.51,0,0.0
1688952750,57.54,57.54,57.54,57.54,300,17262.0
1688952751,57.54,57.54,57.54,57.54,0,0.0
1688952752,57.5,57.5,57.5,57.5,100,5750.0
1688952753,57.5,57.5,57.46,57.46,2600,149400.0
1688952754,57.46,57.46,57.46,57.46,0,0.0
1688952755,57.47,57.47,57.47,57.47,1400,80458.0
1688952756,57.47,57.47,57.45,57.45,2400,137885.0
1688952757,57.45,57.45,57.45,57.45,0,0.0
1688952758,57.45,57.45,57.45,57.45,700,40215.0
1688952759,57.45,57.49,57.45,57.49,10000,574557.0
1688952760,57.46,57.46,57.45,57.45,3000,172379.0
1688952761,57.49,57.5,57.45,57.46,2700,155234.0
1688952762,57.46,57.46,57.46,57.46,0,0.0
1688952763,57.51,57.51,57.5,57.5,500,28752.0
