timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,58.04,58.04,58.04,58.04,73700,4277548.0
1688693401,58.07,58.15,58.03,58.07,14700,853968.0
1688693402,58.08,58.15,58.06,58.06,6100,354294.0
1688693403,58.15,58.15,58.15,58.15,7300,424495.0
1688693404,58.15,58.15,58.15,58.15,0,0.0
1688693405,58.3,58.37,58.16,58.16,27200,1584226.0
1688693406,58.32,58.32,58.3,58.3,1700,99112.0
1688693407,58.3,58.3,58.3,58.3,0,0.0
1688693408,58.3,58.3,58.3,58.3,0,0.0
1688693409,58.22,58.25,58.16,58.25,2200,128051.0
1688693410,58.25,58.3,58.15,58.15,3200,186329.0
1688693411,58.3,58.3,58.16,58.16,2900,168906.0
1688693412,58.15,58.3,58.15,58.15,1400,81425.0
1688693413,58.15,58.15,58.15,58.15,0,0.0
1688693414,58.15,58.15,58.15,58.15,0,0.0
1688693415,58.15,58.15,58.15,58.15,0,0.0
1688693416,58.26,58.5,58.26,58.38,17500,1021949.0
1688693417,58.39,58.43,58.39,58.4,4500,262786.0
1688693418,58.4,58.4,58.4,58.4,0,0.0
1688693419,58.41,58.41,58.32,58.39,3800,221686.0
1688693420,58.35,58.49,58.35,58.35,4100,239333.0
1688693421,58.35,58.35,58.35,58.35,0,0.0
1688693422,58.33,58.39,58.3,58.3,10600,618196.0
1688693423,58.3,58.5,58.3,58.32,17800,1039294.0
1688693424,58.32,58.32,58.32,58.32,0,0.0
1688693425,58.37,58.5,58.36,58.5,3900,227634.0
1688693426,58.5,58.5,58.5,58.5,0,0.0
1688693427,58.33,58.33,58.33,58.33,1800,104994.0
1688693428,58.34,58.5,58.34,58.5,8000,467824.0
1688693429,58.5,58.5,58.5,58.5,0,0.0
1688693430,58.41,58.5,58.41,58.5,6700,391923.0
1688693431,58.5,58.5,58.5,58.5,0,0.0
1688693432,58.34,58.5,58.34,58.5,6700,391650.0
1688693433,58.47,58.53,58.34,58.53,23800,1392715.0
1688693434,58.53,58.53,58.53,58.53,0,0.0
1688693435,58.41,58.41,58.28,58.28,2700,157468.0
1688693436,58.48,58.5,58.48,58.49,2300,134541.0
1688693437,58.49,58.49,58.49,58.49,0,0.0
1688693438,58.41,58.41,58.37,58.37,1500,87588.0
1688693439,58.37,58.37,58.37,58.37,300,17511.0
1688693440,58.37,58.37,58.37,58.37,0,0.0
1688693441,58.37,58.41,58.31,58.31,2800,163392.0
1688693442,58.4,58.48,58.4,58.48,1800,105242.0
