timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,57.9,57.9,57.9,57.9,221300,12813270.0
1689816601,57.94,58.0,57.9,57.99,21400,1240127.0
1689816602,57.99,58.0,57.99,58.0,4200,243563.0
1689816603,57.98,58.0,57.97,57.98,12800,742272.0
1689816604,57.98,57.98,57.98,57.98,0,0.0
1689816605,58.01,58.12,58.01,58.12,6400,371735.0
1689816606,58.01,58.01,57.94,57.94,8300,481248.0
1689816607,57.94,57.94,57.94,57.94,0,0.0
1689816608,57.94,57.94,57.94,57.94,0,0.0
1689816609,57.94,57.94,57.94,57.94,0,0.0
1689816610,58.01,58.01,58.0,58.0,400,23201.0
1689816611,58.1,58.1,58.01,58.1,9900,575110.0
1689816612,58.01,58.13,58.01,58.13,9500,552158.0
1689816613,58.12,58.12,58.0,58.1,5800,336544.0
1689816614,58.1,58.1,58.1,58.1,0,0.0
1689816615,58.1,58.1,58.1,58.1,0,0.0
1689816616,58.29,58.32,58.26,58.32,6700,390581.0
1689816617,58.33,58.34,58.32,58.32,1100,64157.0
1689816618,58.3,58.3,58.3,58.3,200,11660.0
1689816619,58.3,58.33,58.29,58.3,4700,274053.0
1689816620,58.29,58.29,58.18,58.18,6100,355366.0
1689816621,58.21,58.21,58.13,58.13,1000,58178.0
1689816622,58.21,58.29,58.13,58.13,1000,58170.0
1689816623,58.13,58.13,58.13,58.13,0,0.0
1689816624,58.23,58.23,58.23,58.23,900,52407.0
1689816625,58.23,58.23,58.13,58.23,4900,285317.0
1689816626,58.23,58.23,58.23,58.23,0,0.0
1689816627,58.22,58.23,58.22,58.23,400,23291.0
1689816628,58.23,58.23,58.23,58.23,0,0.0
1689816629,58.23,58.23,58.23,58.23,0,0.0
1689816630,58.21,58.23,58.21,58.23,1500,87319.0
1689816631,58.23,58.23,58.23,58.23,0,0.0
1689816632,58.2,58.25,58.2,58.25,4300,250383.0
1689816633,58.28,58.3,58.25,58.25,12400,722863.0
1689816634,58.25,58.25,58.25,58.25,0,0.0
1689816635,58.33,58.33,58.33,58.33,300,17499.0
1689816636,58.36,58.37,58.36,58.37,1200,70042.0
1689816637,58.37,58.37,58.37,58.37,0,0.0
1689816638,58.33,58.41,58.3,58.41,2600,151649.0
1689816639,58.41,58.41,58.41,58.41,0,0.0
1689816640,58.41,58.41,58.41,58.41,0,0.0
1689816641,58.33,58.33,58.28,58.28,4700,274131.0
1689816642,58.28,58.28,58.28,58.28,0,0.0
1689816643,58.33,58.33,58.31,58.33,1100,64157.0
1689816644,58.33,58.33,58.28,58.33,5000,291637.0
1689816645,58.33,58.33,58.33,58.33,0,0.0
1689816646,58.28,58.3,58.28,58.28,2300,134050.0
1689816647,58.28,58.28,58.28,58.28,700,40796.0
1689816648,58.28,58.28,58.26,58.26,3000,174784.0
1689816649,58.28,58.3,58.27,58.27,1100,64116.0
1689816650,58.27,58.27,58.27,58.27,0,0.0
1689816651,58.27,58.28,58.27,58.28,700,40791.0
1689816652,58.28,58.28,58.28,58.28,2000,116560.0
1689816653,58.28,58.28,58.28,58.28,0,0.0
1689816654,58.26,58.3,58.25,58.25,8200,477982.0
1689816655,58.25,58.25,58.25,58.25,0,0.0
1689816656,58.28,58.3,58.28,58.3,900,52466.0
1689816657,58.28,58.3,58.25,58.25,2900,169038.0
1689816658,58.25,58.25,58.25,58.25,0,0.0
1689816659,58.28,58.28,58.28,58.28,200,11656.0
1689816660,58.3,58.3,58.29,58.29,1800,104931.0
1689816661,58.29,58.29,58.29,58.29,0,0.0
1689816662,58.29,58.29,58.29,58.29,300,17487.0
1689816663,58.28,58.28,58.28,58.28,200,11656.0
1689816664,58.28,58.28,58.28,58.28,0,0.0
1689816665,58.3,58.3,58.3,58.3,900,52470.0
1689816666,58.3,58.3,58.3,58.3,0,0.0
1689816667,58.28,58.28,58.28,58.28,2200,128216.0
1689816668,58.28,58.32,58.26,58.32,6900,402242.0
1689816669,58.32,58.32,58.32,58.32,0,0.0
1689816670,58.3,58.3,58.3,58.3,300,17490.0
1689816671,58.3,58.36,58.3,58.36,3200,186729.0
1689816672,58.36,58.36,58.36,58.36,0,0.0
1689816673,58.45,58.45,58.36,58.36,4400,256990.0
1689816674,58.45,58.45,58.43,58.45,5400,315628.0
1689816675,58.45,58.45,58.45,58.45,0,0.0
1689816676,58.45,58.45,58.45,58.45,200,11690.0
1689816677,58.45,58.45,58.45,58.45,0,0.0
1689816678,58.48,58.48,58.41,58.41,6600,385747.0
1689816679,58.48,58.48,58.48,58.48,200,11696.0
1689816680,58.48,58.48,58.48,58.48,0,0.0
1689816681,58.48,58.48,58.48,58.48,400,23392.0
1689816682,58.47,58.47,58.47,58.47,500,29235.0
1689816683,58.48,58.48,58.47,58.47,2200,128645.0
1689816684,58.47,58.47,58.45,58.45,3700,216335.0
1689816685,58.45,58.45,58.45,58.45,0,0.0
1689816686,58.45,58.45,58.45,58.45,600,35070.0
1689816687,58.45,58.45,58.45,58.45,400,23380.0
1689816688,58.45,58.45,58.45,58.45,0,0.0
1689816689,58.52,58.53,58.52,58.52,300,17557.0
1689816690,58.54,58.54,58.53,58.53,1200,70247.0
1689816691,58.53,58.53,58.53,58.53,400,23412.0
1689816692,58.53,58.57,58.52,58.55,7800,456659.0
1689816693,58.55,58.55,58.55,58.55,0,0.0
1689816694,58.55,58.55,58.55,58.55,0,0.0
1689816695,58.55,58.56,58.53,58.56,1200,70259.0
1689816696,58.56,58.56,58.56,58.56,0,0.0
1689816697,58.55,58.58,58.55,58.56,2500,146432.0
1689816698,58.55,58.55,58.55,58.55,300,17565.0
1689816699,58.55,58.55,58.55,58.55,0,0.0
1689816700,58.55,58.59,58.55,58.59,3200,187419.0
1689816701,58.52,58.54,58.52,58.54,14800,866116.0
1689816702,58.55,58.55,58.55,58.55,100,5855.0
1689816703,58.57,58.57,58.56,58.56,2400,140559.0
1689816704,58.56,58.56,58.56,58.56,0,0.0
1689816705,58.57,58.6,58.56,58.56,3600,210925.0
1689816706,58.57,58.57,58.57,58.57,1900,111283.0
1689816707,58.57,58.57,58.57,58.57,0,0.0
1689816708,58.55,58.6,58.55,58.55,8100,474397.0
1689816709,58.53,58.53,58.53,58.53,200,11706.0
1689816710,58.53,58.53,58.53,58.53,1000,58530.0
1689816711,58.53,58.53,58.53,58.53,100,5853.0
1689816712,58.53,58.53,58.53,58.53,0,0.0
1689816713,58.5,58.5,58.46,58.46,1700,99418.0
1689816714,58.47,58.5,58.47,58.5,3800,222246.0
1689816715,58.5,58.5,58.5,58.5,0,0.0
1689816716,58.5,58.5,58.5,58.5,500,29250.0
1689816717,58.49,58.49,58.49,58.49,700,40943.0
1689816718,58.48,58.48,58.45,58.45,2400,140312.0
1689816719,58.45,58.46,58.45,58.46,1100,64297.0
1689816720,58.46,58.46,58.46,58.46,0,0.0
1689816721,58.47,58.5,58.47,58.5,2000,116971.0
1689816722,58.5,58.5,58.5,58.5,21500,1257750.0
1689816723,58.5,58.5,58.5,58.5,0,0.0
1689816724,58.47,58.5,58.47,58.5,2600,152034.0
1689816725,58.52,58.53,58.52,58.53,3300,193148.0
1689816726,58.53,58.53,58.53,58.53,0,0.0
1689816727,58.53,58.53,58.5,58.5,2200,128729.0
1689816728,58.55,58.6,58.55,58.56,14100,825775.0
1689816729,58.55,58.55,58.52,58.52,6200,362998.0
1689816730,58.52,58.52,58.52,58.52,1100,64372.0
1689816731,58.52,58.52,58.52,58.52,0,0.0
1689816732,58.55,58.55,58.51,58.51,2400,140454.0
1689816733,58.52,58.52,58.52,58.52,200,11704.0
1689816734,58.52,58.52,58.52,58.52,0,0.0
1689816735,58.5,58.52,58.5,58.52,800,46810.0
1689816736,58.52,58.52,58.52,58.52,0,0.0
1689816737,58.55,58.55,58.55,58.55,1000,58550.0
1689816738,58.55,58.55,58.5,58.5,900,52672.0
1689816739,58.5,58.5,58.5,58.5,0,0.0
1689816740,58.52,58.52,58.5,58.5,700,40961.0
1689816741,58.51,58.55,58.51,58.55,3000,175577.0
1689816742,58.55,58.55,58.55,58.55,0,0.0
1689816743,58.51,58.55,58.47,58.47,5200,304272.0
1689816744,58.52,58.52,58.52,58.52,100,5852.0
1689816745,58.52,58.52,58.52,58.52,0,0.0
1689816746,58.5,58.5,58.5,58.5,600,35100.0
1689816747,58.47,58.47,58.46,58.46,1100,64307.0
1689816748,58.47,58.47,58.47,58.47,200,11694.0
1689816749,58.45,58.52,58.45,58.5,3600,210568.0
1689816750,58.5,58.5,58.5,58.5,0,0.0
1689816751,58.47,58.5,58.47,58.47,1300,76017.0
1689816752,58.47,58.48,58.45,58.48,800,46775.0
1689816753,58.44,58.44,58.44,58.44,1700,99348.0
1689816754,58.39,58.42,58.39,58.42,1400,81752.0
1689816755,58.42,58.42,58.42,58.42,400,23368.0
1689816756,58.42,58.42,58.42,58.42,0,0.0
1689816757,58.5,58.5,58.44,58.44,200,11694.0
1689816758,58.44,58.44,58.44,58.44,0,0.0
1689816759,58.44,58.44,58.44,58.44,0,0.0
1689816760,58.49,58.49,58.49,58.49,900,52641.0
1689816761,58.49,58.49,58.49,58.49,0,0.0
1689816762,58.5,58.5,58.5,58.5,300,17550.0
1689816763,58.5,58.5,58.45,58.45,1500,87725.0
1689816764,58.45,58.45,58.45,58.45,0,0.0
1689816765,58.48,58.5,58.48,58.5,500,29248.0
1689816766,58.5,58.5,58.5,58.5,0,0.0
1689816767,58.52,58.52,58.5,58.52,2400,140440.0
1689816768,58.52,58.52,58.49,58.49,600,35109.0
1689816769,58.49,58.49,58.49,58.49,0,0.0
1689816770,58.51,58.52,58.5,58.5,2300,134589.0
1689816771,58.5,58.5,58.46,58.46,300,17542.0
1689816772,58.46,58.46,58.46,58.46,0,0.0
1689816773,58.5,58.53,58.45,58.45,7800,456334.0
1689816774,58.55,58.55,58.55,58.55,700,40985.0
1689816775,58.5,58.5,58.5,58.5,400,23400.0
1689816776,58.5,58.5,58.5,58.5,400,23400.0
1689816777,58.5,58.5,58.5,58.5,0,0.0
1689816778,58.5,58.5,58.47,58.47,3600,210555.0
1689816779,58.5,58.52,58.47,58.52,3200,187203.0
1689816780,58.52,58.52,58.52,58.52,0,0.0
1689816781,58.48,58.5,58.48,58.5,2200,128691.0
1689816782,58.5,58.5,58.5,58.5,100,5850.0
1689816783,58.47,58.5,58.47,58.47,2900,169566.0
1689816784,58.5,58.53,58.5,58.51,1000,58525.0
1689816785,58.51,58.51,58.51,58.51,0,0.0
1689816786,58.5,58.5,58.47,58.47,2100,122790.0
1689816787,58.47,58.5,58.44,58.44,17700,1034721.0
1689816788,58.44,58.44,58.44,58.44,0,0.0
1689816789,58.44,58.44,58.44,58.44,0,0.0
1689816790,58.41,58.43,58.38,58.38,1500,87599.0
1689816791,58.38,58.38,58.38,58.38,0,0.0
1689816792,58.38,58.38,58.37,58.38,3600,210160.0
1689816793,58.38,58.38,58.38,58.38,0,0.0
1689816794,58.37,58.37,58.36,58.36,1300,75871.0
1689816795,58.38,58.45,58.38,58.45,9500,554910.0
1689816796,58.45,58.45,58.45,58.45,0,0.0
1689816797,58.44,58.44,58.41,58.44,400,23370.0
1689816798,58.44,58.44,58.44,58.44,0,0.0
1689816799,58.44,58.44,58.44,58.44,0,0.0
