timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,58.3,58.3,58.3,58.3,0,0.0
1691026201,57.98,57.98,57.9,57.96,6500,376586.0
1691026202,57.95,57.96,57.93,57.96,2100,121699.0
1691026203,57.91,57.91,57.91,57.91,100,5791.0
1691026204,57.91,57.97,57.91,57.92,10200,590810.0
1691026205,57.97,57.97,57.97,57.97,500,28985.0
1691026206,57.97,57.97,57.97,57.97,0,0.0
1691026207,58.0,58.05,57.99,57.99,5300,307432.0
1691026208,57.99,58.03,57.99,58.0,3300,191418.0
1691026209,58.06,58.06,58.0,58.0,2900,168254.0
1691026210,58.0,58.0,58.0,58.0,0,0.0
1691026211,58.0,58.0,58.0,58.0,0,0.0
1691026212,58.0,58.0,58.0,58.0,0,0.0
1691026213,58.0,58.0,58.0,58.0,0,0.0
1691026214,58.1,58.1,58.1,58.1,3800,220780.0
1691026215,58.09,58.09,58.06,58.06,4800,278775.0
1691026216,58.06,58.06,58.06,58.06,0,0.0
1691026217,57.96,57.96,57.96,57.96,1500,86940.0
1691026218,57.93,57.98,57.93,57.98,2700,156510.0
1691026219,57.98,57.98,57.98,57.98,100,5798.0
1691026220,57.99,58.01,57.94,58.01,7500,434867.0
1691026221,58.0,58.0,57.98,57.98,300,17396.0
1691026222,58.0,58.01,58.0,58.01,200,11601.0
1691026223,58.08,58.08,57.93,57.95,5600,324638.0
1691026224,57.95,57.95,57.95,57.95,0,0.0
1691026225,58.0,58.0,58.0,58.0,700,40600.0
1691026226,58.07,58.08,58.0,58.0,12400,719495.0
1691026227,58.0,58.0,58.0,58.0,0,0.0
1691026228,58.01,58.02,57.93,57.93,3000,173994.0
1691026229,57.93,58.0,57.93,57.94,5600,324520.0
1691026230,57.94,57.94,57.94,57.94,0,0.0
1691026231,57.95,57.98,57.93,57.98,3200,185412.0
1691026232,57.98,57.98,57.98,57.98,0,0.0
1691026233,57.94,57.99,57.94,57.99,500,28975.0
1691026234,57.95,57.95,57.94,57.94,700,40562.0
1691026235,57.94,57.94,57.94,57.94,0,0.0
1691026236,57.95,57.96,57.95,57.96,2900,168061.0
1691026237,57.96,57.96,57.96,57.96,0,0.0
1691026238,57.96,57.96,57.96,57.96,0,0.0
1691026239,57.98,57.99,57.93,57.93,1400,81160.0
1691026240,57.93,57.93,57.93,57.93,0,0.0
1691026241,57.92,57.96,57.92,57.96,2300,133224.0
1691026242,57.99,57.99,57.99,57.99,100,5799.0
1691026243,57.99,57.99,57.99,57.99,0,0.0
1691026244,57.91,57.91,57.91,57.91,100,5791.0
1691026245,57.9,57.99,57.9,57.99,11700,677722.0
1691026246,57.99,57.99,57.99,57.99,0,0.0
