timestamp,open_price,high_price,low_price,close_price,volume,money
1689903039,57.53,57.53,57.53,57.53,200,11506.0
1689903040,57.53,57.53,57.53,57.53,0,0.0
1689903041,57.43,57.43,57.43,57.43,300,17229.0
1689903042,57.52,57.53,57.52,57.53,1400,80530.0
1689903043,57.53,57.53,57.53,57.53,0,0.0
1689903044,57.59,57.59,57.59,57.59,100,5759.0
1689903045,57.55,57.6,57.55,57.6,400,23035.0
1689903046,57.6,57.6,57.6,57.6,0,0.0
1689903047,57.6,57.6,57.6,57.6,0,0.0
1689903048,57.59,57.59,57.59,57.59,100,5759.0
1689903049,57.59,57.59,57.59,57.59,0,0.0
1689903050,57.59,57.59,57.59,57.59,0,0.0
1689903051,57.59,57.59,57.59,57.59,0,0.0
1689903052,57.52,57.52,57.45,57.45,200,11497.0
1689903053,57.53,57.53,57.53,57.53,100,5753.0
1689903054,57.53,57.53,57.53,57.53,0,0.0
1689903055,57.53,57.53,57.53,57.53,0,0.0
1689903056,57.59,57.6,57.52,57.52,800,46067.0
1689903057,57.52,57.52,57.52,57.52,0,0.0
1689903058,57.54,57.54,57.54,57.54,200,11508.0
1689903059,57.54,57.54,57.54,57.54,0,0.0
1689903060,57.6,57.6,57.55,57.55,5900,339663.0
1689903061,57.65,57.7,57.65,57.7,3100,178741.0
1689903062,57.7,57.7,57.7,57.7,0,0.0
1689903063,57.75,57.83,57.71,57.71,12500,722314.0
1689903064,57.71,57.9,57.65,57.9,11500,664960.0
1689903065,57.9,57.9,57.9,57.9,0,0.0
1689903066,57.86,57.89,57.79,57.79,1700,98373.0
1689903067,57.79,57.79,57.79,57.79,0,0.0
1689903068,57.79,57.79,57.79,57.79,0,0.0
1689903069,57.84,57.88,57.79,57.88,2600,150441.0
1689903070,57.88,57.88,57.88,57.88,0,0.0
1689903071,57.79,57.79,57.77,57.77,600,34666.0
1689903072,57.77,57.77,57.7,57.77,5000,288760.0
1689903073,57.77,57.77,57.77,57.77,0,0.0
1689903074,57.77,57.77,57.77,57.77,1500,86655.0
1689903075,57.77,57.87,57.77,57.87,3600,208253.0
1689903076,57.77,57.77,57.77,57.77,1700,98209.0
1689903077,57.77,57.77,57.77,57.77,200,11554.0
1689903078,57.77,57.77,57.77,57.77,500,28885.0
1689903079,57.81,57.81,57.7,57.7,13500,779003.0
1689903080,57.86,57.87,57.86,57.87,900,52081.0
1689903081,57.87,57.87,57.87,57.87,0,0.0
1689903082,57.78,57.79,57.78,57.79,900,52009.0
1689903083,57.7,57.82,57.7,57.82,500,28895.0
1689903084,57.84,57.84,57.84,57.84,100,5784.0
1689903085,57.84,57.84,57.84,57.84,0,0.0
1689903086,57.79,57.79,57.79,57.79,100,5779.0
1689903087,57.79,57.79,57.79,57.79,0,0.0
1689903088,57.79,57.79,57.79,57.79,0,0.0
1689903089,57.79,57.79,57.79,57.79,0,0.0
1689903090,57.75,57.75,57.75,57.75,2500,144375.0
1689903091,57.74,57.74,57.74,57.74,100,5774.0
1689903092,57.74,57.74,57.74,57.74,0,0.0
1689903093,57.73,57.74,57.73,57.74,400,23095.0
1689903094,57.74,57.74,57.74,57.74,0,0.0
1689903095,57.74,57.74,57.74,57.74,0,0.0
1689903096,57.74,57.74,57.74,57.74,0,0.0
1689903097,57.74,57.74,57.74,57.74,0,0.0
1689903098,57.74,57.74,57.74,57.74,0,0.0
1689903099,57.7,57.7,57.7,57.7,100,5770.0
1689903100,57.7,57.7,57.7,57.7,0,0.0
1689903101,57.61,57.61,57.61,57.61,300,17283.0
1689903102,57.61,57.61,57.61,57.61,0,0.0
1689903103,57.61,57.61,57.61,57.61,0,0.0
1689903104,57.61,57.61,57.6,57.6,1100,63365.0
1689903105,57.6,57.6,57.6,57.6,0,0.0
1689903106,57.6,57.6,57.6,57.6,0,0.0
1689903107,57.56,57.61,57.5,57.52,4400,253062.0
1689903108,57.52,57.52,57.52,57.52,0,0.0
1689903109,57.52,57.52,57.52,57.52,0,0.0
1689903110,57.56,57.56,57.56,57.56,200,11512.0
1689903111,57.56,57.56,57.56,57.56,0,0.0
1689903112,57.56,57.62,57.56,57.62,900,51846.0
1689903113,57.6,57.6,57.6,57.6,300,17280.0
1689903114,57.63,57.63,57.63,57.63,200,11526.0
1689903115,57.63,57.63,57.63,57.63,500,28815.0
1689903116,57.63,57.63,57.63,57.63,0,0.0
1689903117,57.65,57.67,57.63,57.63,1200,69186.0
1689903118,57.63,57.68,57.63,57.68,800,46117.0
1689903119,57.68,57.68,57.68,57.68,0,0.0
1689903120,57.71,57.71,57.62,57.62,1400,80678.0
1689903121,57.61,57.61,57.61,57.61,2000,115220.0
1689903122,57.63,57.63,57.63,57.63,100,5763.0
1689903123,57.66,57.66,57.63,57.63,900,51882.0
1689903124,57.63,57.63,57.63,57.63,0,0.0
1689903125,57.72,57.74,57.72,57.74,5200,300218.0
1689903126,57.74,57.74,57.74,57.74,0,0.0
1689903127,57.74,57.74,57.74,57.74,0,0.0
1689903128,57.72,57.72,57.72,57.72,300,17316.0
1689903129,57.72,57.72,57.72,57.72,100,5772.0
1689903130,57.72,57.72,57.72,57.72,0,0.0
1689903131,57.63,57.63,57.62,57.63,2800,161363.0
1689903132,57.63,57.63,57.63,57.63,0,0.0
1689903133,57.62,57.67,57.62,57.67,900,51897.0
1689903134,57.6,57.65,57.59,57.6,2800,161329.0
1689903135,57.6,57.6,57.6,57.6,0,0.0
1689903136,57.6,57.6,57.6,57.6,100,5760.0
1689903137,57.59,57.66,57.59,57.66,800,46109.0
1689903138,57.66,57.66,57.66,57.66,0,0.0
1689903139,57.6,57.6,57.6,57.6,600,34560.0
1689903140,57.6,57.7,57.6,57.7,200,11530.0
1689903141,57.71,57.71,57.6,57.6,300,17302.0
1689903142,57.6,57.7,57.6,57.7,700,40370.0
1689903143,57.7,57.7,57.7,57.7,0,0.0
1689903144,57.66,57.66,57.66,57.66,300,17298.0
1689903145,57.66,57.66,57.6,57.6,300,17292.0
1689903146,57.6,57.6,57.6,57.6,0,0.0
1689903147,57.7,57.72,57.7,57.72,1700,98112.0
1689903148,57.7,57.72,57.7,57.72,600,34624.0
1689903149,57.72,57.72,57.72,57.72,0,0.0
1689903150,57.7,57.7,57.7,57.7,5400,311580.0
1689903151,57.7,57.7,57.7,57.7,0,0.0
1689903152,57.7,57.7,57.69,57.69,300,17308.0
1689903153,57.7,57.71,57.7,57.71,1200,69244.0
1689903154,57.71,57.71,57.71,57.71,0,0.0
1689903155,57.7,57.71,57.7,57.71,700,40394.0
1689903156,57.71,57.71,57.69,57.69,300,17309.0
1689903157,57.69,57.69,57.69,57.69,0,0.0
1689903158,57.68,57.7,57.68,57.7,900,51914.0
1689903159,57.7,57.7,57.7,57.7,0,0.0
1689903160,57.69,57.69,57.69,57.69,200,11538.0
1689903161,57.69,57.69,57.69,57.69,200,11538.0
1689903162,57.69,57.69,57.69,57.69,0,0.0
1689903163,57.72,57.72,57.72,57.72,100,5772.0
1689903164,57.72,57.73,57.71,57.71,12300,709968.0
1689903165,57.71,57.71,57.71,57.71,0,0.0
1689903166,57.71,57.71,57.71,57.71,0,0.0
1689903167,57.73,57.74,57.73,57.74,600,34643.0
1689903168,57.74,57.74,57.74,57.74,0,0.0
1689903169,57.74,57.74,57.74,57.74,0,0.0
1689903170,57.74,57.74,57.74,57.74,0,0.0
1689903171,57.74,57.74,57.74,57.74,0,0.0
1689903172,57.74,57.74,57.74,57.74,0,0.0
1689903173,57.74,57.74,57.74,57.74,0,0.0
1689903174,57.74,57.74,57.74,57.74,0,0.0
1689903175,57.74,57.74,57.74,57.74,0,0.0
1689903176,57.74,57.74,57.74,57.74,0,0.0
1689903177,57.74,57.74,57.74,57.74,0,0.0
1689903178,57.74,57.74,57.74,57.74,0,0.0
1689903179,57.74,57.74,57.74,57.74,0,0.0
1689903180,57.74,57.74,57.74,57.74,200,11548.0
1689903181,57.74,57.74,57.74,57.74,0,0.0
1689903182,57.73,57.74,57.73,57.74,700,40417.0
1689903183,57.74,57.76,57.67,57.67,3700,213628.0
1689903184,57.67,57.67,57.67,57.67,100,5767.0
1689903185,57.67,57.71,57.67,57.71,400,23072.0
1689903186,57.71,57.71,57.71,57.71,0,0.0
1689903187,57.71,57.71,57.71,57.71,0,0.0
1689903188,57.66,57.66,57.66,57.66,300,17298.0
1689903189,57.66,57.66,57.66,57.66,0,0.0
1689903190,57.61,57.67,57.6,57.6,800,46114.0
1689903191,57.67,57.67,57.6,57.6,1200,69197.0
1689903192,57.6,57.6,57.6,57.6,0,0.0
1689903193,57.6,57.65,57.6,57.65,400,23050.0
1689903194,57.61,57.61,57.61,57.61,100,5761.0
1689903195,57.61,57.61,57.61,57.61,0,0.0
1689903196,57.6,57.6,57.6,57.6,800,46080.0
1689903197,57.6,57.6,57.6,57.6,0,0.0
1689903198,57.6,57.6,57.6,57.6,0,0.0
1689903199,57.6,57.6,57.6,57.6,0,0.0
1689903200,57.6,57.6,57.6,57.6,0,0.0
1689903201,57.67,57.67,57.67,57.67,200,11534.0
1689903202,57.69,57.69,57.69,57.69,100,5769.0
1689903203,57.69,57.69,57.69,57.69,0,0.0
1689903204,57.71,57.72,57.71,57.72,1600,92351.0
1689903205,57.72,57.72,57.72,57.72,0,0.0
1689903206,57.73,57.74,57.73,57.74,300,17320.0
1689903207,57.74,57.74,57.74,57.74,0,0.0
1689903208,57.74,57.74,57.74,57.74,0,0.0
1689903209,57.74,57.77,57.74,57.77,900,51984.0
1689903210,57.77,57.77,57.77,57.77,0,0.0
1689903211,57.77,57.77,57.77,57.77,900,51993.0
1689903212,57.77,57.77,57.71,57.71,2900,167487.0
1689903213,57.71,57.71,57.71,57.71,0,0.0
1689903214,57.71,57.71,57.71,57.71,0,0.0
1689903215,57.74,57.78,57.7,57.7,2400,138582.0
1689903216,57.7,57.7,57.7,57.7,0,0.0
1689903217,57.7,57.7,57.7,57.7,0,0.0
1689903218,57.71,57.73,57.7,57.7,800,46165.0
1689903219,57.7,57.7,57.7,57.7,0,0.0
1689903220,57.7,57.7,57.7,57.7,0,0.0
1689903221,57.7,57.74,57.7,57.74,1300,75054.0
1689903222,57.74,57.74,57.74,57.74,0,0.0
1689903223,57.71,57.74,57.7,57.7,1100,63505.0
1689903224,57.7,57.7,57.7,57.7,0,0.0
1689903225,57.7,57.7,57.7,57.7,0,0.0
1689903226,57.71,57.71,57.71,57.71,100,5771.0
1689903227,57.71,57.71,57.71,57.71,0,0.0
1689903228,57.71,57.71,57.71,57.71,0,0.0
1689903229,57.71,57.71,57.71,57.71,0,0.0
1689903230,57.71,57.71,57.71,57.71,0,0.0
1689903231,57.71,57.71,57.71,57.71,0,0.0
1689903232,57.71,57.71,57.71,57.71,0,0.0
1689903233,57.71,57.71,57.71,57.71,0,0.0
1689903234,57.71,57.71,57.71,57.71,0,0.0
1689903235,57.71,57.71,57.71,57.71,0,0.0
1689903236,57.67,57.69,57.67,57.69,700,40373.0
1689903237,57.69,57.69,57.69,57.69,0,0.0
1689903238,57.68,57.69,57.68,57.69,500,28844.0
1689903239,57.67,57.67,57.67,57.67,300,17301.0
1689903240,57.67,57.67,57.67,57.67,0,0.0
1689903241,57.67,57.67,57.67,57.67,0,0.0
1689903242,57.62,57.62,57.6,57.6,400,23043.0
1689903243,57.6,57.6,57.6,57.6,0,0.0
1689903244,57.63,57.63,57.62,57.62,500,28813.0
1689903245,57.6,57.6,57.6,57.6,700,40320.0
1689903246,57.6,57.6,57.6,57.6,0,0.0
1689903247,57.57,57.64,57.56,57.64,4900,282337.0
1689903248,57.64,57.64,57.6,57.6,300,17288.0
1689903249,57.59,57.6,57.56,57.56,3900,224629.0
1689903250,57.55,57.6,57.55,57.55,800,46065.0
1689903251,57.55,57.55,57.55,57.55,0,0.0
1689903252,57.55,57.55,57.55,57.55,0,0.0
1689903253,57.53,57.53,57.53,57.53,100,5753.0
1689903254,57.53,57.53,57.53,57.53,0,0.0
1689903255,57.53,57.53,57.53,57.53,700,40271.0
1689903256,57.58,57.6,57.58,57.6,700,40314.0
1689903257,57.6,57.6,57.6,57.6,0,0.0
1689903258,57.53,57.53,57.53,57.53,400,23012.0
1689903259,57.53,57.53,57.53,57.53,0,0.0
1689903260,57.56,57.56,57.56,57.56,200,11512.0
1689903261,57.56,57.57,57.56,57.56,1500,86342.0
1689903262,57.56,57.56,57.56,57.56,0,0.0
1689903263,57.56,57.56,57.56,57.56,200,11512.0
1689903264,57.56,57.56,57.56,57.56,100,5756.0
1689903265,57.56,57.56,57.56,57.56,0,0.0
1689903266,57.56,57.56,57.56,57.56,100,5756.0
1689903267,57.52,57.52,57.52,57.52,100,5752.0
1689903268,57.52,57.52,57.52,57.52,0,0.0
1689903269,57.55,57.55,57.55,57.55,200,11510.0
1689903270,57.55,57.55,57.55,57.55,0,0.0
1689903271,57.55,57.55,57.55,57.55,0,0.0
1689903272,57.52,57.56,57.52,57.56,400,23012.0
1689903273,57.56,57.56,57.56,57.56,0,0.0
1689903274,57.51,57.51,57.51,57.51,1800,103518.0
1689903275,57.5,57.5,57.5,57.5,200,11500.0
1689903276,57.52,57.56,57.52,57.56,4100,235946.0
1689903277,57.57,57.57,57.56,57.56,700,40294.0
1689903278,57.56,57.56,57.56,57.56,0,0.0
1689903279,57.56,57.58,57.56,57.57,4900,282094.0
1689903280,57.57,57.57,57.57,57.57,300,17271.0
1689903281,57.57,57.57,57.57,57.57,0,0.0
1689903282,57.56,57.58,57.56,57.58,700,40296.0
1689903283,57.58,57.58,57.58,57.58,0,0.0
1689903284,57.58,57.58,57.58,57.58,0,0.0
1689903285,57.58,57.58,57.58,57.58,0,0.0
1689903286,57.58,57.58,57.58,57.58,0,0.0
1689903287,57.58,57.58,57.58,57.58,0,0.0
1689903288,57.58,57.62,57.58,57.58,1600,92169.0
1689903289,57.58,57.58,57.58,57.58,0,0.0
1689903290,57.58,57.58,57.58,57.58,900,51822.0
1689903291,57.58,57.58,57.58,57.58,0,0.0
1689903292,57.58,57.58,57.58,57.58,0,0.0
1689903293,57.58,57.58,57.58,57.58,100,5758.0
1689903294,57.58,57.58,57.58,57.58,0,0.0
1689903295,57.58,57.58,57.58,57.58,0,0.0
1689903296,57.61,57.62,57.61,57.62,2500,144040.0
1689903297,57.62,57.62,57.62,57.62,0,0.0
1689903298,57.62,57.62,57.62,57.62,0,0.0
1689903299,57.62,57.62,57.62,57.62,0,0.0
1689903300,57.58,57.58,57.57,57.57,500,28787.0
1689903301,57.57,57.57,57.57,57.57,0,0.0
1689903302,57.57,57.57,57.57,57.57,0,0.0
1689903303,57.57,57.57,57.57,57.57,0,0.0
1689903304,57.56,57.56,57.56,57.56,300,17268.0
1689903305,57.56,57.56,57.56,57.56,0,0.0
1689903306,57.56,57.56,57.56,57.56,200,11512.0
1689903307,57.56,57.56,57.56,57.56,200,11512.0
1689903308,57.56,57.56,57.56,57.56,0,0.0
1689903309,57.56,57.56,57.56,57.56,0,0.0
1689903310,57.56,57.56,57.56,57.56,0,0.0
1689903311,57.56,57.56,57.56,57.56,0,0.0
1689903312,57.56,57.56,57.56,57.56,0,0.0
1689903313,57.56,57.56,57.56,57.56,0,0.0
1689903314,57.53,57.53,57.51,57.51,5600,322108.0
1689903315,57.51,57.51,57.48,57.48,17300,994773.0
1689903316,57.48,57.48,57.48,57.48,0,0.0
1689903317,57.48,57.48,57.48,57.48,100,5748.0
1689903318,57.5,57.5,57.5,57.5,400,23000.0
1689903319,57.5,57.5,57.5,57.5,0,0.0
1689903320,57.44,57.44,57.44,57.44,200,11488.0
1689903321,57.44,57.44,57.44,57.44,0,0.0
1689903322,57.44,57.44,57.44,57.44,0,0.0
1689903323,57.44,57.44,57.44,57.44,100,5744.0
1689903324,57.44,57.44,57.44,57.44,0,0.0
1689903325,57.44,57.44,57.44,57.44,0,0.0
1689903326,57.44,57.44,57.44,57.44,0,0.0
1689903327,57.44,57.44,57.44,57.44,0,0.0
1689903328,57.44,57.44,57.44,57.44,0,0.0
1689903329,57.44,57.44,57.44,57.44,0,0.0
1689903330,57.49,57.5,57.45,57.5,10100,580519.0
1689903331,57.5,57.5,57.5,57.5,0,0.0
1689903332,57.5,57.5,57.5,57.5,0,0.0
1689903333,57.51,57.51,57.5,57.5,200,11501.0
1689903334,57.5,57.5,57.5,57.5,200,11500.0
1689903335,57.5,57.5,57.5,57.5,0,0.0
1689903336,57.5,57.5,57.5,57.5,100,5750.0
1689903337,57.5,57.5,57.5,57.5,0,0.0
1689903338,57.5,57.5,57.5,57.5,0,0.0
1689903339,57.5,57.53,57.5,57.53,3200,184090.0
1689903340,57.5,57.5,57.5,57.5,200,11500.0
1689903341,57.49,57.49,57.46,57.46,900,51726.0
1689903342,57.46,57.46,57.46,57.46,0,0.0
1689903343,57.46,57.46,57.46,57.46,0,0.0
1689903344,57.46,57.46,57.46,57.46,100,5746.0
1689903345,57.46,57.46,57.46,57.46,0,0.0
1689903346,57.46,57.46,57.46,57.46,100,5746.0
1689903347,57.46,57.46,57.46,57.46,200,11492.0
1689903348,57.46,57.46,57.46,57.46,0,0.0
1689903349,57.46,57.46,57.46,57.46,0,0.0
1689903350,57.46,57.49,57.46,57.49,800,45977.0
1689903351,57.49,57.49,57.49,57.49,0,0.0
1689903352,57.46,57.5,57.46,57.5,500,28744.0
1689903353,57.5,57.5,57.5,57.5,0,0.0
1689903354,57.5,57.5,57.5,57.5,0,0.0
1689903355,57.5,57.5,57.5,57.5,300,17250.0
1689903356,57.5,57.5,57.5,57.5,0,0.0
1689903357,57.5,57.5,57.5,57.5,0,0.0
1689903358,57.46,57.46,57.45,57.45,200,11491.0
1689903359,57.45,57.45,57.45,57.45,0,0.0
1689903360,57.48,57.48,57.47,57.47,3000,172412.0
1689903361,57.47,57.47,57.47,57.47,400,22988.0
1689903362,57.47,57.47,57.47,57.47,0,0.0
1689903363,57.47,57.47,57.47,57.47,0,0.0
1689903364,57.47,57.47,57.47,57.47,0,0.0
1689903365,57.47,57.47,57.47,57.47,0,0.0
1689903366,57.47,57.47,57.44,57.44,10000,574678.0
1689903367,57.44,57.44,57.44,57.44,0,0.0
1689903368,57.44,57.44,57.44,57.44,0,0.0
1689903369,57.44,57.44,57.44,57.44,0,0.0
1689903370,57.44,57.44,57.44,57.44,0,0.0
1689903371,57.44,57.44,57.44,57.44,0,0.0
1689903372,57.5,57.52,57.5,57.52,500,28756.0
1689903373,57.52,57.52,57.52,57.52,0,0.0
1689903374,57.49,57.49,57.49,57.49,100,5749.0
1689903375,57.48,57.48,57.47,57.47,2000,114949.0
1689903376,57.47,57.47,57.47,57.47,0,0.0
1689903377,57.47,57.47,57.47,57.47,0,0.0
1689903378,57.47,57.47,57.47,57.47,0,0.0
1689903379,57.47,57.47,57.47,57.47,0,0.0
1689903380,57.47,57.47,57.47,57.47,0,0.0
1689903381,57.47,57.47,57.47,57.47,0,0.0
1689903382,57.43,57.43,57.43,57.43,100,5743.0
1689903383,57.43,57.43,57.43,57.43,0,0.0
1689903384,57.43,57.43,57.43,57.43,0,0.0
1689903385,57.47,57.47,57.47,57.47,200,11494.0
1689903386,57.47,57.47,57.47,57.47,0,0.0
1689903387,57.41,57.47,57.41,57.47,1800,103382.0
1689903388,57.47,57.47,57.47,57.47,2000,114940.0
1689903389,57.47,57.47,57.47,57.47,0,0.0
1689903390,57.46,57.47,57.42,57.42,400,22977.0
1689903391,57.42,57.42,57.42,57.42,0,0.0
1689903392,57.42,57.42,57.42,57.42,0,0.0
1689903393,57.42,57.42,57.35,57.35,3900,223809.0
1689903394,57.35,57.35,57.35,57.35,0,0.0
1689903395,57.4,57.41,57.4,57.41,900,51664.0
1689903396,57.41,57.42,57.41,57.42,3100,178001.0
1689903397,57.42,57.42,57.42,57.42,0,0.0
1689903398,57.4,57.4,57.4,57.4,700,40180.0
1689903399,57.41,57.41,57.41,57.41,500,28705.0
1689903400,57.4,57.4,57.4,57.4,800,45920.0
1689903401,57.4,57.4,57.4,57.4,0,0.0
1689903402,57.4,57.4,57.4,57.4,0,0.0
1689903403,57.4,57.4,57.4,57.4,0,0.0
1689903404,57.4,57.4,57.4,57.4,300,17220.0
1689903405,57.4,57.4,57.4,57.4,0,0.0
1689903406,57.4,57.4,57.4,57.4,0,0.0
1689903407,57.37,57.37,57.35,57.35,400,22945.0
1689903408,57.35,57.35,57.35,57.35,0,0.0
1689903409,57.35,57.35,57.35,57.35,0,0.0
1689903410,57.35,57.35,57.35,57.35,0,0.0
1689903411,57.35,57.35,57.35,57.35,0,0.0
1689903412,57.37,57.37,57.37,57.37,2800,160636.0
1689903413,57.37,57.37,57.37,57.37,0,0.0
1689903414,57.35,57.35,57.35,57.35,600,34410.0
1689903415,57.37,57.41,57.35,57.37,9900,568173.0
1689903416,57.37,57.37,57.37,57.37,0,0.0
1689903417,57.38,57.38,57.38,57.38,100,5738.0
1689903418,57.38,57.38,57.38,57.38,0,0.0
1689903419,57.49,57.53,57.4,57.53,2500,143785.0
1689903420,57.51,57.53,57.41,57.41,400,22996.0
1689903421,57.41,57.41,57.41,57.41,0,0.0
1689903422,57.45,57.45,57.45,57.45,900,51705.0
1689903423,57.35,57.35,57.35,57.35,4400,252340.0
1689903424,57.35,57.35,57.35,57.35,0,0.0
1689903425,57.35,57.35,57.35,57.35,0,0.0
1689903426,57.4,57.4,57.4,57.4,200,11480.0
1689903427,57.37,57.37,57.37,57.37,200,11474.0
1689903428,57.37,57.37,57.37,57.37,200,11474.0
1689903429,57.37,57.37,57.36,57.36,200,11473.0
1689903430,57.36,57.36,57.36,57.36,0,0.0
1689903431,57.41,57.41,57.41,57.41,100,5741.0
1689903432,57.41,57.41,57.41,57.41,0,0.0
1689903433,57.37,57.37,57.37,57.37,100,5737.0
1689903434,57.37,57.37,57.37,57.37,0,0.0
1689903435,57.37,57.37,57.37,57.37,0,0.0
1689903436,57.37,57.37,57.37,57.37,0,0.0
1689903437,57.37,57.37,57.37,57.37,100,5737.0
1689903438,57.37,57.37,57.36,57.36,1000,57365.0
1689903439,57.36,57.36,57.36,57.36,0,0.0
1689903440,57.36,57.36,57.36,57.36,0,0.0
1689903441,57.36,57.36,57.36,57.36,200,11472.0
1689903442,57.36,57.36,57.36,57.36,0,0.0
1689903443,57.36,57.36,57.36,57.36,0,0.0
1689903444,57.36,57.36,57.36,57.36,0,0.0
1689903445,57.43,57.45,57.43,57.45,1000,57448.0
1689903446,57.45,57.45,57.45,57.45,0,0.0
1689903447,57.38,57.38,57.37,57.37,300,17212.0
1689903448,57.37,57.37,57.37,57.37,0,0.0
1689903449,57.37,57.37,57.37,57.37,0,0.0
1689903450,57.37,57.37,57.37,57.37,0,0.0
1689903451,57.37,57.37,57.37,57.37,0,0.0
1689903452,57.4,57.4,57.4,57.4,700,40180.0
1689903453,57.37,57.37,57.37,57.37,400,22948.0
1689903454,57.37,57.37,57.37,57.37,0,0.0
1689903455,57.38,57.4,57.37,57.4,300,17215.0
1689903456,57.4,57.4,57.4,57.4,0,0.0
1689903457,57.36,57.36,57.36,57.36,200,11472.0
1689903458,57.36,57.36,57.36,57.36,200,11472.0
1689903459,57.36,57.36,57.36,57.36,0,0.0
1689903460,57.36,57.36,57.31,57.31,10200,584828.0
1689903461,57.35,57.35,57.35,57.35,200,11470.0
1689903462,57.35,57.35,57.35,57.35,0,0.0
1689903463,57.36,57.36,57.36,57.36,700,40152.0
1689903464,57.36,57.36,57.36,57.36,0,0.0
1689903465,57.36,57.36,57.36,57.36,200,11472.0
1689903466,57.36,57.36,57.36,57.36,100,5736.0
1689903467,57.36,57.36,57.36,57.36,0,0.0
1689903468,57.36,57.36,57.36,57.36,0,0.0
1689903469,57.37,57.37,57.37,57.37,100,5737.0
1689903470,57.37,57.37,57.37,57.37,0,0.0
1689903471,57.36,57.36,57.35,57.35,500,28677.0
1689903472,57.35,57.35,57.35,57.35,0,0.0
1689903473,57.35,57.35,57.35,57.35,0,0.0
1689903474,57.35,57.35,57.35,57.35,0,0.0
1689903475,57.35,57.35,57.35,57.35,0,0.0
1689903476,57.35,57.35,57.35,57.35,0,0.0
1689903477,57.35,57.35,57.35,57.35,0,0.0
1689903478,57.35,57.35,57.35,57.35,0,0.0
1689903479,57.35,57.35,57.35,57.35,1100,63085.0
1689903480,57.35,57.35,57.35,57.35,800,45880.0
1689903481,57.34,57.34,57.34,57.34,100,5734.0
1689903482,57.31,57.31,57.31,57.31,200,11462.0
1689903483,57.31,57.31,57.31,57.31,0,0.0
1689903484,57.3,57.3,57.3,57.3,3500,200550.0
1689903485,57.3,57.3,57.29,57.29,3200,183354.0
1689903486,57.29,57.29,57.29,57.29,0,0.0
1689903487,57.31,57.32,57.31,57.31,700,40120.0
1689903488,57.3,57.3,57.3,57.3,200,11460.0
1689903489,57.3,57.3,57.3,57.3,0,0.0
1689903490,57.3,57.3,57.3,57.3,0,0.0
1689903491,57.29,57.29,57.29,57.29,400,22916.0
1689903492,57.29,57.29,57.29,57.29,0,0.0
1689903493,57.3,57.3,57.3,57.3,300,17190.0
1689903494,57.3,57.3,57.3,57.3,0,0.0
1689903495,57.3,57.3,57.28,57.28,1800,103122.0
1689903496,57.28,57.28,57.28,57.28,0,0.0
1689903497,57.28,57.28,57.28,57.28,0,0.0
1689903498,57.28,57.28,57.28,57.28,0,0.0
1689903499,57.28,57.28,57.28,57.28,0,0.0
1689903500,57.28,57.28,57.28,57.28,0,0.0
1689903501,57.27,57.28,57.27,57.28,1900,108816.0
1689903502,57.28,57.28,57.28,57.28,0,0.0
1689903503,57.28,57.28,57.28,57.28,0,0.0
