timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,164.78,164.78,164.78,164.78,10700,1763146.0
1683509401,164.78,164.95,164.78,164.95,2100,346204.0
1683509402,164.88,164.9,164.82,164.82,735,121166.70000000019
1683509403,164.84,165.0,164.82,164.88,1700,280408.0
1683509404,164.88,164.88,164.87,164.87,200,32975.0
1683509405,164.87,165.01,164.87,164.87,4300,709450.0
1683509406,164.87,164.87,164.87,164.87,300,49461.0
1683509407,164.87,164.87,164.87,164.87,0,0.0
1683509408,164.99,164.99,164.88,164.88,1400,230975.0
1683509409,164.88,164.88,164.88,164.88,0,0.0
1683509410,164.88,165.02,164.83,165.02,1600,263935.0
1683509411,165.0,165.0,165.0,165.0,200,33000.0
1683509412,165.0,165.0,165.0,165.0,500,82500.0
1683509413,165.03,165.05,165.03,165.05,200,33008.0
1683509414,165.05,165.05,165.05,165.05,0,0.0
1683509415,165.01,165.01,165.01,165.01,100,16501.0
1683509416,165.01,165.01,165.01,165.01,0,0.0
1683509417,165.04,165.04,165.04,165.04,300,49512.0
1683509418,165.04,165.11,165.04,165.11,1100,181570.0
1683509419,165.11,165.11,165.11,165.11,300,49533.0
1683509420,165.12,165.12,165.11,165.11,900,148604.0
1683509421,165.11,165.11,165.11,165.11,0,0.0
1683509422,165.3,165.3,165.11,165.11,600,99142.0
1683509423,165.12,165.12,165.12,165.12,1300,214656.0
1683509424,165.12,165.3,165.12,165.3,200,33042.0
1683509425,165.3,165.3,165.11,165.11,500,82577.0
1683509426,165.11,165.11,165.11,165.11,100,16511.0
1683509427,165.3,165.3,165.11,165.11,200,33041.0
1683509428,165.11,165.3,164.99,165.3,2100,346677.0
1683509429,165.26,165.3,165.26,165.3,500,82646.0
1683509430,165.3,165.3,165.3,165.3,100,16530.0
1683509431,165.3,165.3,165.11,165.11,300,49553.0
1683509432,165.3,165.3,165.3,165.3,100,16530.0
1683509433,165.11,165.39,165.11,165.39,4900,809978.0
1683509434,165.39,165.39,165.39,165.39,0,0.0
1683509435,165.39,165.39,165.3,165.3,1000,165345.0
1683509436,165.31,165.31,164.88,164.88,1100,181584.0
1683509437,165.1,165.1,165.1,165.1,100,16510.0
1683509438,165.0,165.0,164.88,164.88,600,98940.0
1683509439,164.88,165.02,164.83,165.02,1000,164902.0
1683509440,165.02,165.02,165.02,165.02,0,0.0
1683509441,164.99,165.11,164.99,165.11,2800,462117.0
1683509442,165.22,165.23,165.22,165.23,300,49568.0
1683509443,165.31,165.31,165.0,165.0,700,115626.0
1683509444,165.0,165.0,165.0,165.0,0,0.0
1683509445,164.97,164.97,164.97,164.97,100,16497.0
1683509446,164.97,164.97,164.97,164.97,0,0.0
1683509447,164.97,164.97,164.82,164.82,200,32979.0
1683509448,164.82,165.02,164.82,165.02,300,49481.0
1683509449,165.1,165.1,165.1,165.1,300,49530.0
1683509450,165.02,165.02,164.98,164.98,400,66004.0
1683509451,164.98,164.98,164.98,164.98,100,16498.0
1683509452,164.98,164.98,164.98,164.98,0,0.0
1683509453,164.98,165.02,164.97,164.97,2200,363012.0
1683509454,165.1,165.1,165.02,165.04,900,148576.0
1683509455,165.04,165.04,165.04,165.04,0,0.0
1683509456,165.02,165.02,164.96,164.96,600,98988.0
1683509457,164.89,165.0,164.87,165.0,1000,164926.99999999907
1683509458,165.0,165.0,165.0,165.0,0,0.0
1683509459,165.0,165.04,165.0,165.01,500,82505.0
1683509460,165.01,165.01,165.01,165.01,0,0.0
1683509461,165.04,165.04,165.0,165.0,200,33004.0
1683509462,165.01,165.02,165.0,165.0,500,82503.0
1683509463,165.0,165.0,165.0,165.0,300,49500.0
1683509464,165.0,165.11,165.0,165.11,300,49522.0
1683509465,165.0,165.0,165.0,165.0,100,16500.0
1683509466,165.0,165.0,165.0,165.0,200,33000.0
1683509467,165.06,165.06,165.06,165.06,200,33012.0
1683509468,165.06,165.06,165.06,165.06,0,0.0
1683509469,165.06,165.06,165.06,165.06,0,0.0
1683509470,165.02,165.02,165.01,165.01,200,33003.0
1683509471,165.04,165.04,165.04,165.04,100,16504.0
1683509472,165.04,165.04,165.04,165.04,100,16504.0
1683509473,165.05,165.05,165.05,165.05,100,16505.0
1683509474,165.05,165.05,165.05,165.05,0,0.0
1683509475,165.11,165.11,165.06,165.06,400,66039.0
1683509476,165.04,165.05,165.04,165.05,400,66019.0
1683509477,165.06,165.06,165.06,165.06,100,16506.0
1683509478,165.05,165.05,165.04,165.04,700,115533.0
1683509479,165.04,165.04,165.04,165.04,0,0.0
1683509480,165.06,165.06,165.06,165.06,200,33012.0
1683509481,165.05,165.05,165.04,165.04,300,49514.0
1683509482,165.04,165.04,165.04,165.04,100,16504.0
1683509483,165.04,165.04,165.04,165.04,800,132032.0
1683509484,165.01,165.01,165.01,165.01,100,16501.0
1683509485,165.04,165.04,165.04,165.04,300,49512.0
1683509486,165.01,165.04,165.01,165.04,300,49509.0
1683509487,165.04,165.04,165.04,165.04,0,0.0
1683509488,165.04,165.04,165.04,165.04,0,0.0
1683509489,165.01,165.01,165.01,165.01,100,16501.0
1683509490,165.01,165.01,165.01,165.01,0,0.0
1683509491,165.03,165.03,165.03,165.03,100,16503.0
1683509492,165.01,165.01,165.0,165.0,2700,445501.0
1683509493,165.02,165.02,165.0,165.0,1200,198006.0
1683509494,165.0,165.0,165.0,165.0,0,0.0
1683509495,165.0,165.0,165.0,165.0,0,0.0
1683509496,165.0,165.0,165.0,165.0,2900,478500.0
1683509497,165.03,165.05,165.03,165.05,800,132030.0
1683509498,165.05,165.05,165.05,165.05,0,0.0
1683509499,165.05,165.05,165.05,165.05,200,33010.0
1683509500,165.05,165.05,165.05,165.05,0,0.0
1683509501,165.05,165.05,165.05,165.05,0,0.0
1683509502,165.05,165.05,165.05,165.05,0,0.0
1683509503,165.05,165.05,165.05,165.05,100,16505.0
1683509504,165.05,165.05,165.05,165.05,100,16505.0
1683509505,165.05,165.05,165.05,165.05,400,66020.0
1683509506,165.05,165.05,165.05,165.05,0,0.0
1683509507,165.05,165.05,165.05,165.05,0,0.0
1683509508,165.05,165.05,165.05,165.05,100,16505.0
1683509509,165.18,165.18,165.18,165.18,100,16518.0
1683509510,165.18,165.18,165.18,165.18,0,0.0
1683509511,165.18,165.18,165.18,165.18,0,0.0
1683509512,165.05,165.18,165.05,165.18,300,49528.0
1683509513,165.18,165.18,165.18,165.18,100,16518.0
1683509514,165.05,165.05,165.05,165.05,100,16505.0
1683509515,165.05,165.18,165.05,165.18,500,82564.0
1683509516,165.18,165.18,165.18,165.18,100,16518.0
1683509517,165.18,165.18,165.18,165.18,100,16518.0
1683509518,165.19,165.19,165.19,165.19,100,16519.0
1683509519,165.19,165.19,165.19,165.19,0,0.0
1683509520,165.19,165.19,165.19,165.19,0,0.0
1683509521,165.19,165.19,165.19,165.19,0,0.0
1683509522,165.19,165.19,165.18,165.18,300,49555.0
1683509523,165.2,165.26,165.2,165.21,2000,330451.0
1683509524,165.18,165.18,165.18,165.18,100,16518.0
1683509525,165.18,165.18,165.18,165.18,0,0.0
1683509526,165.19,165.19,165.19,165.19,500,82595.0
1683509527,165.19,165.19,165.19,165.19,0,0.0
1683509528,165.21,165.21,165.21,165.21,100,16521.0
1683509529,165.28,165.28,165.28,165.28,500,82640.0
1683509530,165.28,165.28,165.28,165.28,200,33056.0
1683509531,165.28,165.28,165.28,165.28,0,0.0
1683509532,165.28,165.28,165.28,165.28,0,0.0
1683509533,165.28,165.28,165.28,165.28,0,0.0
1683509534,165.28,165.28,165.28,165.28,0,0.0
1683509535,165.28,165.28,165.28,165.28,100,16528.0
1683509536,165.29,165.29,165.28,165.28,800,132226.0
1683509537,165.2,165.2,165.19,165.19,400,66077.0
1683509538,165.18,165.26,165.18,165.26,700,115667.0
1683509539,165.26,165.26,165.26,165.26,0,0.0
1683509540,165.2,165.2,165.2,165.2,100,16520.0
1683509541,165.2,165.2,165.2,165.2,100,16520.0
1683509542,165.2,165.2,165.2,165.2,100,16520.0
1683509543,165.26,165.28,165.26,165.28,1100,181800.0
