time,oid,oidb,oids,price,volume,flag,ptype
91501100,10923,0,0,15.52,100,1,2
91501100,10924,0,0,15.6,500,1,2
91501100,10930,0,0,15.28,500,1,2
91501100,10975,0,0,15.08,100,1,2
91501100,10979,0,0,16.88,200,2,2
91501100,11064,0,0,16.72,3400,2,2
91501100,11077,0,0,16.7,3700,2,2
91501100,11078,0,0,16.9,3800,2,2
91501100,11085,0,0,16.15,1000,2,2
91501100,11121,0,0,16.48,500,2,2
91501100,11125,0,0,16.64,500,2,2
91501100,11126,0,0,16.8,500,2,2
91501100,11128,0,0,16.96,500,2,2
91501100,11130,0,0,17.12,500,2,2
91501100,11131,0,0,17.28,500,2,2
91501100,11133,0,0,16.3,1000,2,2
91501100,11134,0,0,16.5,10000,2,2
91501100,11177,0,0,16.99,7000,2,2
91501100,11179,0,0,15.16,1000,1,2
91501100,11182,0,0,15.3,1000,1,2
91501100,11186,0,0,14.98,10000,1,2
91501100,11190,0,0,14.85,1000,1,2
91501100,11239,0,0,17.45,300,2,2
91501100,11459,0,0,14.27,500,2,2
91501100,11571,0,0,17.0,500,2,2
91501100,11665,0,0,16.39,2600,2,2
91501100,11800,0,0,15.26,200,1,2
91501100,11928,0,0,15.3,200,1,2
91501100,11980,0,0,15.31,3100,1,2
91501100,12035,0,0,15.46,300,1,2
91501100,12163,0,0,16.31,1400,2,2
91501100,12164,0,0,16.32,3300,2,2
91501220,12213,0,0,15.86,300,2,2
91501220,12221,0,0,16.61,7400,2,2
91501220,12299,0,0,16.88,1000,2,2
91501220,12311,0,0,17.02,20600,2,2
91501220,12358,0,0,15.55,5000,1,2
91501220,12362,0,0,16.8,1100,2,2
91501220,12472,0,0,14.55,200,1,2
91501220,12637,0,0,16.96,30200,2,2
91501220,12660,0,0,16.29,200,2,2
91501220,12673,0,0,15.75,2000,1,2
91501220,12674,0,0,15.34,3000,1,2
91501220,12743,0,0,16.55,1700,2,2
91501220,12752,0,0,15.74,1000,1,2
91501220,12753,0,0,15.64,1000,1,2
91501220,12839,0,0,17.1,1000,2,2
91501220,12840,0,0,17.1,200,2,2
91501220,12935,0,0,15.52,2000,1,2
91501220,12975,0,0,16.5,500,2,2
91501220,13025,0,0,17.45,21500,2,2
91501220,13035,0,0,17.29,1000,2,2
91501220,13291,0,0,16.56,900,2,2
91501220,13301,0,0,16.5,10200,2,2
91501220,13352,0,0,15.87,100,1,2
91501220,13471,0,0,16.66,2300,2,2
91501220,13480,0,0,17.23,1000,2,2
91501220,13512,0,0,15.53,100,1,2
91501220,13653,0,0,17.0,500,2,2
91501220,13722,0,0,17.45,1300,2,2
91501220,13748,0,0,15.2,3200,1,2
91501220,13786,0,0,15.76,400,1,2
91501220,13787,0,0,15.71,400,1,2
91501220,13788,0,0,15.66,500,1,2
91501220,13789,0,0,15.61,500,1,2
91501220,13793,0,0,15.56,600,1,2
91501220,13796,0,0,15.51,600,1,2
91501220,13797,0,0,15.46,700,1,2
91501220,13859,0,0,15.41,700,1,2
91501220,13860,0,0,15.36,800,1,2
91501220,13861,0,0,15.31,800,1,2
91501220,13862,0,0,15.26,900,1,2
91501220,13863,0,0,15.21,900,1,2
91501220,13864,0,0,15.16,800,1,2
91501220,13922,0,0,16.68,5000,2,2
91501220,14104,0,0,15.98,1000,2,2
91501220,14105,0,0,16.08,1000,2,2
91501350,14174,0,0,16.75,100,2,2
91501350,14175,0,0,17.45,200,2,2
91501350,14176,0,0,16.65,200,2,2
91501350,14186,0,0,17.0,300,2,2
91501350,14245,0,0,15.86,100,2,2
91501350,14333,0,0,16.13,1000,2,2
91501350,14390,0,0,16.28,1000,2,2
91501350,14404,0,0,16.5,100,2,2
91501350,14440,0,0,15.87,200,1,2
91501350,14530,0,0,15.4,2000,1,2
91501350,14531,0,0,15.4,2000,1,2
91501350,14683,0,0,15.13,200,1,2
91501350,14790,0,0,15.46,3000,1,2
91501350,14791,0,0,16.51,1000,1,2
91501350,14792,0,0,15.38,2000,1,2
91501350,14793,0,0,15.35,2000,1,2
91501350,14854,0,0,15.82,200,1,2
91501350,14886,0,0,16.79,1900,2,2
91501350,15086,0,0,16.32,15600,2,2
91501350,15210,0,0,17.0,500,2,2
91501350,15279,0,0,16.58,600,2,2
91501350,15353,0,0,17.38,200,2,2
91501350,15354,0,0,16.44,4900,2,2
91501350,15407,0,0,16.82,200,2,2
91501350,15425,0,0,15.86,100,2,2
91501350,15506,0,0,15.99,5000,2,2
91501350,15522,0,0,16.09,5000,2,2
91501350,15523,0,0,16.15,5000,2,2
91501350,15560,0,0,15.7,1000,1,2
91501350,15561,0,0,15.5,2000,1,2
91501350,15562,0,0,15.4,2000,1,2
91501350,15563,0,0,15.6,1000,1,2
91501350,15573,0,0,16.95,200,2,2
91501350,15674,0,0,15.86,6600,2,2
91501350,15678,0,0,17.43,100,2,2
91501350,15804,0,0,17.0,500,2,2
91501350,15805,0,0,17.45,1000,2,2
91501350,15807,0,0,16.64,2000,2,2
91501350,15809,0,0,16.8,2000,2,2
91501350,15922,0,0,16.4,100,2,2
91501350,15923,0,0,16.56,100,2,2
91501350,15924,0,0,16.66,100,2,2
91501350,15925,0,0,16.78,100,2,2
91501350,15926,0,0,16.88,100,2,2
91501350,15927,0,0,16.98,100,2,2
91501350,15928,0,0,17.08,100,2,2
91501350,15934,0,0,15.5,2000,1,2
91501350,15953,0,0,16.49,500,2,2
91501350,15962,0,0,16.99,200,2,2
91501350,15994,0,0,15.5,1300,1,2
91501350,16002,0,0,16.85,400,2,2
91501350,16004,0,0,15.87,100,1,2
91501480,16193,0,0,16.1,100,2,2
91501480,16260,0,0,16.69,1500,2,2
91501480,16440,0,0,15.62,3200,1,2
91501480,16521,0,0,16.35,6000,2,2
91501480,16523,0,0,15.6,500,1,2
91501480,16524,0,0,15.3,500,1,2
91501480,16580,0,0,15.6,1000,1,2
91501480,3275,0,0,15.88,1000,4,2
91501480,16707,0,0,16.3,1900,2,2
91501480,16750,0,0,15.5,2000,1,2
91501480,16760,0,0,14.27,100,1,2
91501480,16787,0,0,15.7,5000,1,2
91501480,16896,0,0,16.4,2200,2,2
91501480,16918,0,0,16.5,3000,2,2
91501480,17057,0,0,16.48,1000,2,2
91501480,17072,0,0,16.66,3000,2,2
91501480,17229,0,0,16.68,2500,2,2
91501480,17235,0,0,17.45,2500,2,2
91501480,17286,0,0,14.88,500,1,2
91501480,17287,0,0,16.68,1000,2,2
91501480,17298,0,0,17.45,100,2,2
91501480,17583,0,0,16.28,300,2,2
91501480,17774,0,0,15.26,300,1,2
91501590,17792,0,0,15.5,200,1,2
91501590,17814,0,0,14.27,100,1,2
91501590,18058,0,0,17.45,2500,1,2
91501590,18177,0,0,15.2,600,1,2
91501590,18232,0,0,16.86,19100,2,2
91501590,18289,0,0,17.45,100,2,2
91501590,18794,0,0,16.6,1900,2,2
91501590,18854,0,0,17.3,1200,2,2
91501590,18877,0,0,16.0,6500,2,2
91501590,18932,0,0,15.86,1200,2,2
91501590,19013,0,0,16.3,500,2,2
91501590,19015,0,0,16.35,500,2,2
91501590,19016,0,0,16.45,500,2,2
91501590,19017,0,0,17.35,500,2,2
91501590,19018,0,0,16.75,500,2,2
91501590,19019,0,0,17.05,500,2,2
91501590,19029,0,0,15.86,1600,2,2
91501590,19033,0,0,16.73,700,2,2
91501590,19034,0,0,17.09,900,2,2
91501590,19035,0,0,17.34,600,2,2
91501590,19101,0,0,15.5,2000,1,2
91501590,19132,0,0,17.45,300,2,2
91501590,19243,0,0,17.43,52600,2,2
91501590,19321,0,0,16.12,600,2,2
91501590,19444,0,0,16.3,400,2,2
91501590,19446,0,0,16.45,400,2,2
91501590,19449,0,0,16.83,700,2,2
91501590,19591,0,0,16.8,200,2,2
91501590,19666,0,0,15.08,600,1,2
91501590,19732,0,0,15.86,300,1,2
91501710,19761,0,0,15.56,200,1,2
91501710,19804,0,0,16.5,500,2,2
91501710,19980,0,0,15.86,100,2,2
91501710,20199,0,0,17.45,800,2,2
91501710,20350,0,0,15.0,500,1,2
91501710,20516,0,0,16.86,1500,2,2
91501710,20517,0,0,17.44,3000,2,2
91501710,20624,0,0,17.36,300,2,2
91501710,20625,0,0,16.99,200,2,2
91501710,20651,0,0,16.63,1700,2,2
91501710,20666,0,0,17.0,2000,2,2
91501710,20673,0,0,15.6,3000,1,2
91501710,20706,0,0,17.0,1400,2,2
91501710,20789,0,0,16.4,1500,2,2
91501710,20808,0,0,17.44,1500,2,2
91501710,20809,0,0,17.27,500,2,2
91501710,20810,0,0,17.18,500,2,2
91501710,20811,0,0,17.09,500,2,2
91501710,20822,0,0,17.0,500,2,2
91501710,20823,0,0,16.92,500,2,2
91501710,20824,0,0,16.84,500,2,2
91501710,20825,0,0,16.74,500,2,2
91501710,20826,0,0,16.66,500,2,2
91501710,20827,0,0,16.58,500,2,2
91501710,20828,0,0,16.5,500,2,2
91501710,20829,0,0,16.42,500,2,2
91501710,20830,0,0,16.34,500,2,2
91501710,20834,0,0,15.49,500,1,2
91501710,20899,0,0,16.0,3100,1,2
91501710,21088,0,0,15.87,4000,1,2
91501710,21109,0,0,16.98,400,2,2
91501710,21110,0,0,17.26,400,2,2
91501710,21115,0,0,17.4,100,2,2
91501710,21263,0,0,16.3,1700,2,2
91501710,21314,0,0,16.32,500,2,2
91501710,21402,0,0,17.0,200,2,2
91501710,21420,0,0,15.64,100,1,2
91501710,21482,0,0,17.45,100,2,2
91501710,21485,0,0,17.3,9900,2,2
91501710,21490,0,0,17.33,200,2,2
91501710,21491,0,0,17.21,200,2,2
91501710,21502,0,0,17.09,100,2,2
91501710,21503,0,0,16.97,100,2,2
91501710,21511,0,0,15.5,200,1,2
91501710,21516,0,0,15.0,35200,1,2
91501710,21517,0,0,15.0,1900,1,2
91501830,21729,0,0,15.5,300,1,2
91501830,21742,0,0,16.83,200,1,2
91501830,21846,0,0,16.43,40600,2,2
91501830,21943,0,0,17.45,1000,2,2
91501830,22113,0,0,16.35,100,2,2
91501830,22229,0,0,16.9,300,2,2
91501830,22310,0,0,16.33,4500,2,2
91501830,22361,0,0,17.28,1300,2,2
91501830,22406,0,0,16.85,100,2,2
91501830,22415,0,0,16.73,100,2,2
91501830,22416,0,0,16.61,100,2,2
91501830,22422,0,0,16.1,5000,2,2
91501830,22514,0,0,17.4,1200,2,2
91501830,22586,0,0,16.28,600,2,2
91501830,22661,0,0,17.45,200,2,2
91501830,22687,0,0,15.94,3100,1,2
91501830,22689,0,0,16.0,1000,2,2
91501830,22803,0,0,16.3,1000,2,2
91501830,22804,0,0,16.5,1000,2,2
91501830,22805,0,0,16.9,1000,2,2
91501830,22819,0,0,16.49,100,2,2
91501830,22820,0,0,16.37,100,2,2
91501830,22821,0,0,16.25,100,2,2
91501830,22862,0,0,16.15,2000,2,2
91501830,22863,0,0,16.25,1000,2,2
91501830,22864,0,0,16.3,1000,2,2
91501830,22865,0,0,16.5,1000,2,2
91501830,22918,0,0,16.3,1600,2,2
91501830,23039,0,0,15.35,3000,1,2
91501830,23069,0,0,16.32,100,2,2
91501830,23074,0,0,16.85,100,2,2
91501830,23078,0,0,15.25,100,1,2
91501830,23124,0,0,15.7,4100,2,2
91501830,23210,0,0,17.44,400,2,2
91501950,23433,0,0,15.86,1000,2,2
91501950,23565,0,0,16.0,2000,2,2
91501950,23568,0,0,16.4,900,2,2
91501950,23575,0,0,16.88,100,2,2
91501950,23603,0,0,16.32,2100,2,2
91501950,23629,0,0,17.4,1200,2,2
91501950,23654,0,0,16.28,100,2,2
91501950,23659,0,0,15.34,500,1,2
91501950,23787,0,0,15.0,300,1,2
91501950,23788,0,0,16.45,200,2,2
91501950,23854,0,0,16.5,600,2,2
91501950,23855,0,0,17.0,1000,2,2
91501950,23856,0,0,17.44,1500,2,2
91501950,23882,0,0,15.5,5000,1,2
91501990,23983,0,0,15.51,600,1,2
91501990,24192,0,0,16.4,100000,2,2
91501990,24318,0,0,15.0,200,1,2
91501990,24397,0,0,15.2,100,1,2
91501990,24501,0,0,16.7,400,2,2
91502040,24577,0,0,16.65,1000,2,2
91502040,24607,0,0,16.38,1000,2,2
91502040,24608,0,0,16.8,1900,2,2
91502040,24609,0,0,17.45,300,2,2
91502040,24784,0,0,17.44,3200,2,2
91502040,24792,0,0,16.39,1000,2,2
91502040,24819,0,0,15.26,100,1,2
91502040,24870,0,0,17.45,500,2,2
91502040,25084,0,0,15.51,1800,1,2
91502040,25085,0,0,15.21,1500,1,2
91502040,25086,0,0,16.88,1200,2,2
91502040,25087,0,0,15.13,2000,1,2
91502100,25167,0,0,16.54,500,2,2
91502100,25178,0,0,16.66,400,2,2
91502100,25370,0,0,16.25,1500,2,2
91502100,25371,0,0,15.62,1000,1,2
91502100,25386,0,0,16.5,100,2,2
91502100,25499,0,0,16.4,500,2,2
91502100,25543,0,0,16.56,1000,2,2
91502100,25584,0,0,15.31,3000,1,2
91502100,25764,0,0,16.35,3500,2,2
91502100,25875,0,0,17.45,99800,2,2
91502100,25883,0,0,15.55,500,1,2
91502160,26090,0,0,16.48,400,2,2
91502160,26222,0,0,15.27,2000,1,2
91502160,26233,0,0,15.39,1500,1,2
91502160,26241,0,0,16.66,1200,2,2
91502160,26243,0,0,15.41,600,1,2
91502160,26244,0,0,17.45,1900,2,2
91502160,26316,0,0,15.99,300,2,2
91502160,26365,0,0,14.27,600,2,2
91502160,26380,0,0,16.32,1000,2,2
91502160,26443,0,0,16.2,500,2,2
91502160,26482,0,0,16.1,200,2,2
91502160,26539,0,0,16.3,400,2,2
91502200,26626,0,0,17.45,3000,2,2
91502200,26642,0,0,15.8,10000,1,2
91502230,27114,0,0,17.45,500,2,2
91502230,27196,0,0,17.17,100,2,2
91502230,27301,0,0,17.0,100,2,2
91502260,27422,0,0,16.83,3500,2,2
91502280,27748,0,0,17.45,800,2,2
91502280,27755,0,0,17.29,1100,2,2
91502280,27757,0,0,15.59,36900,1,2
91502280,27758,0,0,16.29,22200,2,2
91502280,27826,0,0,15.98,1000,2,2
91502280,27863,0,0,16.86,400,2,2
91502280,27917,0,0,15.86,900,1,2
91502310,27935,0,0,16.5,1000,2,2
91502310,27941,0,0,16.88,700,2,2
91502310,27963,0,0,15.97,300,2,2
91502320,28220,0,0,17.45,100,2,2
91502350,28292,0,0,16.17,300,2,2
91502350,28297,0,0,16.37,300,2,2
91502350,28310,0,0,16.5,1000,2,2
91502350,28311,0,0,15.79,1200,1,2
91502350,28324,0,0,16.44,400,2,2
91502350,28403,0,0,15.5,200,1,2
91502350,28453,0,0,17.23,15900,2,2
91502350,28498,0,0,17.45,300,2,2
91502350,28500,0,0,15.6,200,1,2
91502370,28532,0,0,17.28,500,2,2
91502370,28545,0,0,15.34,400,1,2
91502370,28551,0,0,15.56,1100,1,2
91502370,28555,0,0,16.83,200,2,2
91502400,28716,0,0,17.15,6000,2,2
91502400,28728,0,0,16.86,100,2,2
91502400,28757,0,0,16.32,400,2,2
91502400,28813,0,0,17.27,300,2,2
91502400,28860,0,0,16.08,1000,2,2
91502440,29201,0,0,16.5,900,2,2
91502460,29226,0,0,15.87,100,1,2
91502460,29354,0,0,15.41,600,1,2
91502460,29371,0,0,16.16,1000,2,2
91502460,29397,0,0,15.71,3300,1,2
91502460,29418,0,0,16.21,1300,2,2
91502490,29740,0,0,15.6,300,1,2
91502510,29772,0,0,15.0,100,1,2
91502510,29800,0,0,16.28,2000,2,2
91502510,29907,0,0,17.45,100,2,2
91502530,29997,0,0,16.4,1200,2,2
91502530,30086,0,0,15.65,100,1,2
91502580,30213,0,0,17.45,200,2,2
91502580,30217,0,0,17.3,300,2,2
91502580,30222,0,0,17.2,300,2,2
91502580,30238,0,0,17.1,300,2,2
91502580,30239,0,0,16.9,300,2,2
91502580,30258,0,0,16.8,300,2,2
91502580,30259,0,0,16.7,300,2,2
91502580,30264,0,0,14.27,700,1,2
91502580,30268,0,0,16.6,300,2,2
91502580,30275,0,0,16.5,300,2,2
91502580,30283,0,0,16.4,300,2,2
91502580,30294,0,0,16.3,300,2,2
91502580,30299,0,0,17.0,300,2,2
91502580,30303,0,0,16.2,300,2,2
91502580,30306,0,0,16.1,300,2,2
91502580,30314,0,0,16.0,300,2,2
91502580,30317,0,0,16.86,200,2,2
91502590,30356,0,0,15.65,700,1,2
91502590,30374,0,0,15.25,1300,1,2
91502590,30414,0,0,15.23,200,1,2
91502620,30625,0,0,16.35,1000,2,2
91502640,30802,0,0,15.86,200,1,2
91502640,30875,0,0,17.45,1200,2,2
91502640,30957,0,0,17.4,49800,2,2
91502660,31028,0,0,16.49,600,2,2
91502660,31161,0,0,14.55,1000,1,2
91502660,31165,0,0,14.6,1000,1,2
91502660,31227,0,0,16.99,1000,2,2
91502660,31228,0,0,16.88,1000,2,2
91502660,31229,0,0,17.17,1000,2,2
91502660,31230,0,0,16.66,1000,2,2
91502710,31266,0,0,16.51,2800,2,2
91502710,31459,0,0,17.45,2500,2,2
91502730,31633,0,0,15.53,900,1,2
91502730,31634,0,0,16.73,900,2,2
91502730,31686,0,0,15.72,1100,1,2
91502730,31766,0,0,17.45,1500,2,2
91502730,31788,0,0,16.68,2000,2,2
91502760,31848,0,0,17.0,5000,2,2
91502760,31861,0,0,16.5,400,2,2
91502760,31862,0,0,17.0,700,2,2
91502760,31864,0,0,17.45,1000,2,2
91502760,31884,0,0,17.45,500,2,2
91502780,32081,0,0,17.27,3200,2,2
91502780,32082,0,0,17.45,2000,2,2
91502780,32138,0,0,15.6,200,1,2
91502820,32205,0,0,16.1,300,2,2
91502820,32246,0,0,15.87,6800,1,2
91502820,32315,0,0,17.45,300,2,2
91502820,32402,0,0,16.4,3500,2,2
91502820,32415,0,0,16.96,100,2,2
91502820,32602,0,0,17.45,5000,2,2
91502820,32612,0,0,17.2,2400,2,2
91502820,32613,0,0,16.66,100,2,2
91502850,32774,0,0,16.86,200,2,2
91502850,32855,0,0,15.86,300,2,2
91502850,32864,0,0,15.86,200,2,2
91502900,32990,0,0,15.67,5000,1,2
91502900,32991,0,0,15.6,5000,1,2
91502900,32992,0,0,15.75,5000,1,2
91502900,32993,0,0,15.55,5000,1,2
91502900,33041,0,0,15.62,5000,1,2
91502900,33043,0,0,15.44,900,1,2
91502900,33044,0,0,15.44,9100,1,2
91502900,33057,0,0,16.82,800,2,2
91502900,33102,0,0,16.31,1200,2,2
91502900,33103,0,0,16.8,1200,2,2
91502920,33166,0,0,16.5,1000,2,2
91502920,33222,0,0,15.57,4000,1,2
91502920,33276,0,0,15.57,3600,1,2
91502920,33279,0,0,15.57,1500,1,2
91502940,33334,0,0,16.54,200,2,2
91502940,33547,0,0,15.27,11600,1,2
91502980,33573,0,0,15.99,200,2,2
91502980,33651,0,0,16.95,7600,2,2
91502980,33724,0,0,17.4,3000,2,2
91502980,33734,0,0,15.86,12600,1,2
91502980,33793,0,0,17.3,1200,2,2
91502980,33794,0,0,15.35,1300,1,2
91503020,33874,0,0,16.3,500,2,2
91503020,33921,0,0,15.5,1000,1,2
91503020,33975,0,0,15.39,2000,1,2
91503020,34030,0,0,17.45,500,2,2
91503040,34199,0,0,14.89,1300,1,2
91503040,34201,0,0,14.44,1300,1,2
91503060,34341,0,0,16.5,100,2,2
91503060,34345,0,0,16.1,5100,2,2
91503060,34529,0,0,17.0,2800,2,2
91503080,34578,0,0,14.9,1000,1,2
91503080,34608,0,0,15.86,1800,2,2
91503080,34674,0,0,15.44,100,1,2
91503080,34682,0,0,16.38,300,2,2
91503080,34707,0,0,14.27,100,1,2
91503080,34762,0,0,16.29,500,2,2
91503080,34763,0,0,16.48,500,2,2
91503080,34811,0,0,16.2,400,2,2
91503110,34906,0,0,14.65,100,1,2
91503110,34921,0,0,16.29,200,2,2
91503110,35029,0,0,17.28,100,2,2
91503150,35052,0,0,16.72,1000,2,2
91503150,35053,0,0,15.15,2000,1,2
91503150,35081,0,0,15.3,1300,1,2
91503150,35107,0,0,17.45,1700,2,2
91503150,35143,0,0,17.45,100,2,2
91503150,35306,0,0,16.0,500,2,2
91503150,35307,0,0,16.32,1000,2,2
91503150,35377,0,0,15.46,600,1,2
91503150,35378,0,0,14.84,600,1,2
91503150,35395,0,0,16.81,2200,2,2
91503180,35461,0,0,17.44,8000,2,2
91503180,35476,0,0,15.2,1000,1,2
91503180,35484,0,0,15.0,300,1,2
91503180,35554,0,0,15.65,600,1,2
91503180,35595,0,0,15.45,700,1,2
91503180,35614,0,0,17.45,22000,2,2
91503210,35667,0,0,15.6,1000,1,2
91503210,35668,0,0,15.5,1000,1,2
91503210,35744,0,0,15.4,1000,1,2
91503210,35771,0,0,15.0,500,1,2
91503210,35780,0,0,16.48,1000,2,2
91503210,35781,0,0,16.64,1000,2,2
91503210,35782,0,0,16.8,1000,2,2
91503210,35783,0,0,16.96,1000,2,2
91503210,35794,0,0,17.12,1000,2,2
91503210,35831,0,0,17.4,8600,2,2
