timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,69.35,69.35,69.35,69.35,15300,1061055.0
1683509460,69.35,69.71,69.0,69.56,73210,5078556.290000001
1683509520,69.49,69.79,69.44,69.79,32700,2276782.0
1683509580,69.8,69.97,69.7,69.93,34200,2389525.0
1683509640,69.92,69.93,69.74,69.79,14300,998586.0
1683509700,69.78,69.79,69.62,69.72,21710,1513285.6999999993
1683509760,69.74,69.76,69.66,69.67,10900,759963.0
1683509820,69.64,69.74,69.61,69.72,36400,2535826.0
1683509880,69.85,69.9,69.85,69.88,17400,1216020.3699999992
1683509940,69.88,69.88,69.88,69.88,0,0.0
1683510000,69.88,69.88,69.88,69.88,0,0.0
1683510060,69.88,69.88,69.88,69.88,0,0.0
1683510120,69.88,69.88,69.88,69.88,0,0.0
1683510180,69.88,69.88,69.88,69.88,0,0.0
1683510240,69.88,69.88,69.88,69.88,0,0.0
1683510300,69.88,69.88,69.88,69.88,0,0.0
1683510360,69.88,69.88,69.88,69.88,0,0.0
1683510420,69.88,69.88,69.88,69.88,0,0.0
1683510480,69.88,69.88,69.88,69.88,0,0.0
1683510540,69.88,69.88,69.88,69.88,0,0.0
1683510600,69.88,69.88,69.88,69.88,0,0.0
1683510660,69.88,69.88,69.88,69.88,0,0.0
1683510720,69.88,69.88,69.88,69.88,0,0.0
1683510780,69.88,69.88,69.88,69.88,0,0.0
1683510840,69.88,69.88,69.88,69.88,0,0.0
1683510900,69.88,69.88,69.88,69.88,0,0.0
1683510960,69.88,69.88,69.88,69.88,0,0.0
1683511020,69.88,69.88,69.88,69.88,0,0.0
1683511080,69.88,69.88,69.88,69.88,0,0.0
1683511140,69.88,69.88,69.88,69.88,0,0.0
1683511200,69.88,69.88,69.88,69.88,0,0.0
1683511260,69.88,69.88,69.88,69.88,0,0.0
1683511320,69.88,69.88,69.88,69.88,0,0.0
1683511380,69.88,69.88,69.88,69.88,0,0.0
1683511440,69.88,69.88,69.88,69.88,0,0.0
1683511500,69.88,69.88,69.88,69.88,0,0.0
1683511560,69.88,69.88,69.88,69.88,0,0.0
1683511620,69.88,69.88,69.88,69.88,0,0.0
1683511680,69.88,69.88,69.88,69.88,0,0.0
1683511740,69.88,69.88,69.88,69.88,0,0.0
1683511800,69.88,69.88,69.88,69.88,0,0.0
1683511860,69.88,69.88,69.88,69.88,0,0.0
1683511920,69.88,69.88,69.88,69.88,0,0.0
1683511980,69.88,69.88,69.88,69.88,0,0.0
1683512040,69.88,69.88,69.88,69.88,0,0.0
1683512100,69.88,69.88,69.88,69.88,0,0.0
1683512160,69.88,69.88,69.88,69.88,0,0.0
1683512220,69.88,69.88,69.88,69.88,0,0.0
1683512280,69.88,69.88,69.88,69.88,0,0.0
1683512340,69.88,69.88,69.88,69.88,0,0.0
1683512400,69.88,69.88,69.88,69.88,0,0.0
1683512460,69.88,69.88,69.88,69.88,0,0.0
1683512520,69.88,69.88,69.88,69.88,0,0.0
1683512580,69.88,69.88,69.88,69.88,0,0.0
1683512640,69.88,69.88,69.88,69.88,0,0.0
1683512700,69.88,69.88,69.88,69.88,0,0.0
1683512760,69.88,69.88,69.88,69.88,0,0.0
1683512820,69.88,69.88,69.88,69.88,0,0.0
1683512880,69.88,69.88,69.88,69.88,0,0.0
1683512940,69.88,69.88,69.88,69.88,0,0.0
1683513000,69.88,69.88,69.88,69.88,0,0.0
