timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,68.7,68.7,68.7,68.7,13800,948060.0
1683595860,68.68,68.87,68.38,68.52,86120,5900400.2
1683595920,68.52,68.64,68.41,68.54,47480,3252741.1999999983
1683595980,68.54,68.54,68.54,68.54,0,0.0
1683596040,68.54,68.54,68.54,68.54,0,0.0
1683596100,68.54,68.54,68.54,68.54,0,0.0
1683596160,68.54,68.54,68.54,68.54,0,0.0
1683596220,68.54,68.54,68.54,68.54,0,0.0
1683596280,68.54,68.54,68.54,68.54,0,0.0
1683596340,68.54,68.54,68.54,68.54,0,0.0
1683596400,68.54,68.54,68.54,68.54,0,0.0
1683596460,68.54,68.54,68.54,68.54,0,0.0
1683596520,68.54,68.54,68.54,68.54,0,0.0
1683596580,68.54,68.54,68.54,68.54,0,0.0
1683596640,68.54,68.54,68.54,68.54,0,0.0
1683596700,68.54,68.54,68.54,68.54,0,0.0
1683596760,68.54,68.54,68.54,68.54,0,0.0
1683596820,68.54,68.54,68.54,68.54,0,0.0
1683596880,68.54,68.54,68.54,68.54,0,0.0
1683596940,68.54,68.54,68.54,68.54,0,0.0
1683597000,68.54,68.54,68.54,68.54,0,0.0
1683597060,68.54,68.54,68.54,68.54,0,0.0
1683597120,68.54,68.54,68.54,68.54,0,0.0
1683597180,68.54,68.54,68.54,68.54,0,0.0
1683597240,68.54,68.54,68.54,68.54,0,0.0
1683597300,68.54,68.54,68.54,68.54,0,0.0
1683597360,68.54,68.54,68.54,68.54,0,0.0
1683597420,68.54,68.54,68.54,68.54,0,0.0
1683597480,68.54,68.54,68.54,68.54,0,0.0
1683597540,68.54,68.54,68.54,68.54,0,0.0
1683597600,68.54,68.54,68.54,68.54,0,0.0
1683597660,68.54,68.54,68.54,68.54,0,0.0
1683597720,68.54,68.54,68.54,68.54,0,0.0
1683597780,68.54,68.54,68.54,68.54,0,0.0
1683597840,68.54,68.54,68.54,68.54,0,0.0
1683597900,68.54,68.54,68.54,68.54,0,0.0
1683597960,68.54,68.54,68.54,68.54,0,0.0
1683598020,68.54,68.54,68.54,68.54,0,0.0
1683598080,68.54,68.54,68.54,68.54,0,0.0
1683598140,68.54,68.54,68.54,68.54,0,0.0
1683598200,68.54,68.54,68.54,68.54,0,0.0
1683598260,68.54,68.54,68.54,68.54,0,0.0
1683598320,68.54,68.54,68.54,68.54,0,0.0
1683598380,68.54,68.54,68.54,68.54,0,0.0
1683598440,68.54,68.54,68.54,68.54,0,0.0
1683598500,68.54,68.54,68.54,68.54,0,0.0
1683598560,68.54,68.54,68.54,68.54,0,0.0
1683598620,68.54,68.54,68.54,68.54,0,0.0
1683598680,68.54,68.54,68.54,68.54,0,0.0
1683598740,68.54,68.54,68.54,68.54,0,0.0
1683598800,68.54,68.54,68.54,68.54,0,0.0
1683598860,68.54,68.54,68.54,68.54,0,0.0
1683598920,68.54,68.54,68.54,68.54,0,0.0
1683598980,68.54,68.54,68.54,68.54,0,0.0
1683599040,68.54,68.54,68.54,68.54,0,0.0
1683599100,68.54,68.54,68.54,68.54,0,0.0
1683599160,68.54,68.54,68.54,68.54,0,0.0
1683599220,68.54,68.54,68.54,68.54,0,0.0
1683599280,68.54,68.54,68.54,68.54,0,0.0
1683599340,68.54,68.54,68.54,68.54,0,0.0
1683599400,68.54,68.54,68.54,68.54,0,0.0
1683599460,68.54,68.54,68.54,68.54,0,0.0
1683599520,68.54,68.54,68.54,68.54,0,0.0
1683599580,68.54,68.54,68.54,68.54,0,0.0
1683599640,68.54,68.54,68.54,68.54,0,0.0
1683599700,68.54,68.54,68.54,68.54,0,0.0
1683599760,68.54,68.54,68.54,68.54,0,0.0
1683599820,68.54,68.54,68.54,68.54,0,0.0
1683599880,68.54,68.54,68.54,68.54,0,0.0
1683599940,68.54,68.54,68.54,68.54,0,0.0
1683600000,68.54,68.54,68.54,68.54,0,0.0
1683600060,68.54,68.54,68.54,68.54,0,0.0
1683600120,68.54,68.54,68.54,68.54,0,0.0
1683600180,68.54,68.54,68.54,68.54,0,0.0
1683600240,68.54,68.54,68.54,68.54,0,0.0
1683600300,68.54,68.54,68.54,68.54,0,0.0
1683600360,68.54,68.54,68.54,68.54,0,0.0
1683600420,68.54,68.54,68.54,68.54,0,0.0
1683600480,68.54,68.54,68.54,68.54,0,0.0
1683600540,68.54,68.54,68.54,68.54,0,0.0
1683600600,68.54,68.54,68.54,68.54,0,0.0
1683600660,68.54,68.54,68.54,68.54,0,0.0
1683600720,68.54,68.54,68.54,68.54,0,0.0
1683600780,68.54,68.54,68.54,68.54,0,0.0
1683600840,68.54,68.54,68.54,68.54,0,0.0
1683600900,68.54,68.54,68.54,68.54,0,0.0
1683600960,68.54,68.54,68.54,68.54,0,0.0
1683601020,68.54,68.54,68.54,68.54,0,0.0
