time,oid,oidb,oids,price,volume,flag,ptype
91500080,11629,0,0,10.91,2300,1,2
91500080,11851,0,0,11.43,500,2,2
91500080,11967,0,0,10.0,100,1,2
91500080,12543,0,0,11.45,500,2,2
91500080,12544,0,0,11.8,500,2,2
91500080,13048,0,0,11.5,200,2,2
91500080,13139,0,0,11.6,800,2,2
91500090,13595,0,0,11.73,1000,2,2
91500090,13596,0,0,11.99,900,2,2
91500090,13685,0,0,10.95,600,1,2
91500090,13991,0,0,11.65,300,2,2
91500090,14032,0,0,11.01,500,1,2
91500090,14033,0,0,11.19,500,2,2
91500090,14684,0,0,12.11,100,2,2
91500090,14781,0,0,11.2,500,2,2
91500090,14782,0,0,11.22,500,2,2
91500090,14795,0,0,11.48,1000,2,2
91500090,14796,0,0,11.49,2000,2,2
91500090,14799,0,0,11.47,1000,2,2
91500090,14800,0,0,11.28,500,2,2
91500090,14802,0,0,11.24,500,2,2
91500090,14863,0,0,11.32,500,2,2
91500090,14864,0,0,11.45,1000,2,2
91500090,14865,0,0,11.26,500,2,2
91500090,14866,0,0,11.44,1000,2,2
91500090,14867,0,0,11.42,1000,2,2
91500090,14868,0,0,11.43,1000,2,2
91500090,14870,0,0,11.46,1000,2,2
91500090,14874,0,0,11.39,500,2,2
91500090,14875,0,0,11.3,500,2,2
91500090,14878,0,0,11.34,500,2,2
91500090,14880,0,0,11.06,500,1,2
91500090,14915,0,0,11.36,500,2,2
91500090,14918,0,0,11.4,1000,2,2
91500090,14921,0,0,11.38,500,2,2
91500090,14923,0,0,11.41,500,2,2
91500090,14970,0,0,11.6,200,2,2
91500090,15136,0,0,11.91,1600,2,2
91500090,15273,0,0,11.05,500,1,2
91500090,15488,0,0,12.2,300,2,2
91500090,15489,0,0,11.99,300,2,2
91500090,15490,0,0,11.8,300,2,2
91500090,15491,0,0,11.6,300,2,2
91500090,15492,0,0,11.39,300,2,2
91500090,15579,0,0,11.33,100,2,2
91500100,15887,0,0,12.0,1400,2,2
91500100,16444,0,0,11.75,900,2,2
91500100,16546,0,0,12.22,1000,2,2
91500110,18128,0,0,12.22,6000,2,2
91500110,18591,0,0,11.99,1000,2,2
91500110,18594,0,0,12.09,1000,2,2
91500110,18643,0,0,12.22,1000,2,2
91500110,18668,0,0,11.47,2000,2,2
91500110,18670,0,0,11.59,2000,2,2
91500110,18680,0,0,11.67,2000,2,2
91500110,18683,0,0,11.73,1000,2,2
91500110,18820,0,0,12.22,3000,2,2
91500110,18994,0,0,11.81,1000,2,2
91500110,19053,0,0,11.23,1000,2,2
91500110,19314,0,0,11.04,500,1,2
91500110,19455,0,0,12.22,500,2,2
91500110,19800,0,0,11.44,9800,2,2
91500110,19810,0,0,11.11,3500,2,2
91500110,19842,0,0,10.82,300,1,2
91500110,19862,0,0,11.34,2000,2,2
91500110,19949,0,0,11.44,2000,2,2
91500110,20102,0,0,11.64,2000,2,2
91500110,20163,0,0,11.84,2000,2,2
91500110,20213,0,0,12.21,2600,2,2
91500110,20218,0,0,11.29,1800,2,2
91500120,20395,0,0,11.34,3000,2,2
91500120,20453,0,0,11.44,3800,2,2
91500120,20992,0,0,11.57,6900,2,2
91500120,21221,0,0,12.22,4300,2,2
91500120,21259,0,0,11.2,500,2,2
91500120,21344,0,0,11.44,100,2,2
91500120,21345,0,0,11.54,100,2,2
91500120,21346,0,0,11.64,100,2,2
91500120,21347,0,0,11.74,100,2,2
91500120,21349,0,0,11.84,100,2,2
91500120,21350,0,0,11.94,100,2,2
91500120,21351,0,0,12.04,100,2,2
91500120,21352,0,0,12.22,300,2,2
91500120,21723,0,0,11.61,6400,2,2
91500120,22151,0,0,11.34,5400,2,2
91500120,22431,0,0,11.4,1400,2,2
91500120,22557,0,0,11.06,6600,1,2
91500120,22575,0,0,11.59,600,2,2
91500120,22717,0,0,10.88,3000,1,2
91500130,23136,0,0,11.41,5900,2,2
91500130,23348,0,0,11.91,800,2,2
91500130,23753,0,0,12.22,2400,2,2
91500130,23910,0,0,11.36,1000,2,2
91500130,24040,0,0,12.21,4900,2,2
91500130,24151,0,0,11.0,1000,1,2
91500130,24277,0,0,11.94,2000,2,2
91500130,24506,0,0,11.88,400,2,2
91500130,24529,0,0,10.98,100,1,2
91500130,25002,0,0,12.17,7300,2,2
91500130,25088,0,0,10.15,300,1,2
91500140,25262,0,0,11.5,100,2,2
91500140,25263,0,0,11.84,900,2,2
91500140,26150,0,0,10.61,100,1,2
91500140,26766,0,0,12.01,200,2,2
91500140,26823,0,0,11.46,1200,2,2
91500140,27257,0,0,12.22,600,2,2
91500140,27270,0,0,12.2,500,2,2
91500140,27271,0,0,12.15,500,2,2
91500140,27272,0,0,12.1,500,2,2
91500140,27290,0,0,12.05,500,2,2
91500140,27291,0,0,12.0,500,2,2
91500140,27292,0,0,11.98,500,2,2
91500140,27310,0,0,12.2,100,2,2
91500140,27311,0,0,12.1,100,2,2
91500140,27326,0,0,11.99,100,2,2
91500150,27681,0,0,11.02,700,1,2
91500150,27828,0,0,12.22,8000,2,2
91500150,27932,0,0,11.6,1000,2,2
91500150,27953,0,0,12.22,900,2,2
91500150,28027,0,0,12.2,2000,2,2
91500150,28043,0,0,10.95,600,1,2
91500150,28044,0,0,10.85,500,1,2
91500150,28090,0,0,10.95,1500,1,2
91500150,28125,0,0,11.65,5700,2,2
91500150,28990,0,0,10.97,200,1,2
91500150,29696,0,0,11.34,300,2,2
91500150,29699,0,0,11.04,300,1,2
91500150,29700,0,0,11.49,200,2,2
91500150,29722,0,0,11.8,1000,2,2
91500160,30131,0,0,10.5,500,1,2
91500160,30641,0,0,11.5,400,2,2
91500160,31475,0,0,12.22,1000,2,2
91500160,31549,0,0,11.49,4000,2,2
91500160,31586,0,0,10.71,2000,1,2
91500160,31716,0,0,10.01,2000,1,2
91500160,31717,0,0,12.22,5000,2,2
91500160,31766,0,0,10.01,2000,1,2
91500160,31820,0,0,12.22,5000,2,2
91500160,31834,0,0,10.81,3100,1,2
91500160,31859,0,0,10.61,3300,1,2
91500160,31860,0,0,10.41,3400,1,2
91500160,31945,0,0,11.37,3000,2,2
91500160,31946,0,0,11.57,3000,2,2
91500160,31947,0,0,11.77,3000,2,2
91500160,32011,0,0,11.39,1000,2,2
91500160,32425,0,0,10.95,200,1,2
91500160,32548,0,0,12.22,1100,2,2
91500170,32832,0,0,10.02,100,1,2
91500170,33446,0,0,11.11,13900,1,2
91500170,33562,0,0,11.23,700,2,2
91500170,33941,0,0,11.23,1000,2,2
91500170,34536,0,0,11.8,14300,2,2
91500170,34839,0,0,11.89,300,2,2
91500180,34965,0,0,12.22,300,2,2
91500180,35172,0,0,10.77,4000,1,2
91500180,35173,0,0,11.18,2000,2,2
91500180,35174,0,0,11.23,4000,2,2
91500180,35175,0,0,11.33,3900,2,2
91500180,35177,0,0,10.84,2100,1,2
91500180,35267,0,0,12.18,100,2,2
91500180,35303,0,0,12.22,900,2,2
91500180,35356,0,0,11.44,200,2,2
91500180,35357,0,0,11.78,200,2,2
91500180,35358,0,0,11.95,200,2,2
91500180,35359,0,0,10.78,200,1,2
91500180,35360,0,0,10.44,200,1,2
91500180,35361,0,0,10.22,200,1,2
91500180,35386,0,0,12.08,300,2,2
91500180,35622,0,0,12.12,100,2,2
91500180,35759,0,0,12.13,200,2,2
91500180,35845,0,0,10.52,3200,1,2
91500180,35955,0,0,10.87,200,1,2
91500180,35990,0,0,11.4,200,2,2
91500180,36018,0,0,12.08,17700,2,2
91500180,36047,0,0,11.35,200,2,2
91500180,36070,0,0,11.74,1200,2,2
91500180,36438,0,0,10.83,2000,1,2
91500180,36562,0,0,11.35,2500,2,2
91500180,36605,0,0,11.66,2500,2,2
91500190,37183,0,0,11.48,300,2,2
91500190,37614,0,0,11.3,500,2,2
91500200,38879,0,0,11.8,300,2,2
91500200,39195,0,0,10.21,500,1,2
91500200,39533,0,0,12.2,300,2,2
91500200,39628,0,0,11.2,200,2,2
91500200,39636,0,0,11.3,200,2,2
91500200,39667,0,0,11.4,200,2,2
91500200,39692,0,0,11.5,300,2,2
91500200,39698,0,0,11.25,400,2,2
91500210,40200,0,0,11.32,1800,2,2
91500210,40473,0,0,10.9,200,1,2
91500210,40515,0,0,10.8,200,1,2
91500210,40968,0,0,11.6,300,2,2
91500210,41357,0,0,10.35,400,1,2
91500210,41429,0,0,11.2,1000,2,2
91500210,41430,0,0,11.3,1000,2,2
91500210,41431,0,0,11.4,1000,2,2
91500210,41461,0,0,11.5,1000,2,2
91500210,41462,0,0,11.6,2000,2,2
91500210,41658,0,0,11.2,500,2,2
91500210,41659,0,0,11.4,500,2,2
91500210,41660,0,0,10.8,500,1,2
91500210,41900,0,0,11.2,10000,2,2
91500210,41923,0,0,11.8,10000,2,2
91500210,41943,0,0,11.91,26363,2,2
91500220,42677,0,0,11.5,1500,2,2
91500220,43265,0,0,11.45,900,2,2
91500220,43544,0,0,10.8,200,1,2
91500220,43766,0,0,12.22,2000,2,2
91500220,43777,0,0,11.8,100,2,2
91500230,44135,0,0,10.63,1000,1,2
91500230,44232,0,0,11.8,300,2,2
91500230,44233,0,0,11.05,200,1,2
91500230,45284,0,0,12.0,3000,2,2
91500230,45525,0,0,11.39,3000,2,2
91500230,45752,0,0,11.3,1400,2,2
91500230,45753,0,0,11.45,1400,2,2
91500230,45754,0,0,11.6,1400,2,2
91500230,45755,0,0,11.75,1400,2,2
91500230,45756,0,0,11.9,1400,2,2
91500230,45757,0,0,12.05,1400,2,2
91500240,45959,0,0,12.22,23600,2,2
91500240,46038,0,0,11.27,400,2,2
91500240,46044,0,0,11.64,400,2,2
91500240,46507,0,0,11.43,100,2,2
91500240,46508,0,0,11.43,100,2,2
91500240,46780,0,0,11.52,200,2,2
91500240,47444,0,0,11.11,900,1,2
91500250,48058,0,0,12.22,2000,2,2
91500250,48150,0,0,10.5,500,1,2
91500250,48172,0,0,11.4,2600,2,2
91500250,48173,0,0,11.8,2700,2,2
91500260,49411,0,0,10.83,600,1,2
91500260,49485,0,0,11.6,100,2,2
91500260,49558,0,0,11.36,200,2,2
91500260,49747,0,0,11.42,1000,2,2
91500260,49830,0,0,11.45,500,2,2
91500260,50052,0,0,11.79,3900,2,2
91500260,50053,0,0,11.4,3900,2,2
91500270,50949,0,0,11.3,300,2,2
91500270,50985,0,0,12.21,400,2,2
91500270,51025,0,0,12.1,300,2,2
91500270,51026,0,0,11.95,300,2,2
91500270,51027,0,0,11.8,300,2,2
91500270,51028,0,0,11.65,300,2,2
91500270,51046,0,0,11.5,300,2,2
91500270,51047,0,0,11.35,300,2,2
91500270,51179,0,0,12.2,300,2,2
91500270,51481,0,0,11.82,1300,2,2
91500270,51658,0,0,11.3,600,2,2
91500270,51659,0,0,11.47,600,2,2
91500270,51660,0,0,11.64,600,2,2
91500280,51669,0,0,10.88,600,1,2
91500280,51670,0,0,10.71,600,1,2
91500280,51719,0,0,11.2,3000,2,2
91500280,51735,0,0,11.22,3000,2,2
91500280,51737,0,0,11.24,3000,2,2
91500280,51742,0,0,11.26,3000,2,2
91500280,51743,0,0,11.28,3000,2,2
91500280,51785,0,0,11.3,3000,2,2
91500280,51789,0,0,11.32,3000,2,2
91500280,51797,0,0,11.34,3000,2,2
91500280,51810,0,0,11.36,3000,2,2
91500280,51820,0,0,11.38,3000,2,2
91500280,51822,0,0,11.4,3000,2,2
91500280,52238,0,0,11.99,500,2,2
91500280,52366,0,0,10.98,3000,1,2
91500280,52370,0,0,11.83,200,2,2
91500290,52971,0,0,11.91,13300,2,2
91500300,54697,0,0,12.0,1000,2,2
91500300,54752,0,0,11.12,800,1,2
91500310,55188,0,0,12.22,1100,2,2
91500310,55192,0,0,11.7,1000,2,2
91500310,55221,0,0,11.66,1000,2,2
91500310,55324,0,0,12.22,300,2,2
91500310,55676,0,0,11.91,500,2,2
91500320,56316,0,0,12.22,8000,2,2
91500320,56837,0,0,12.22,1200,2,2
91500320,56838,0,0,12.18,1200,2,2
91500320,56843,0,0,12.12,1200,2,2
91500330,56918,0,0,11.19,2000,2,2
91500330,56920,0,0,11.26,2000,2,2
91500330,57028,0,0,12.22,600,2,2
91500330,57385,0,0,11.43,10000,2,2
91500330,57386,0,0,11.28,2300,2,2
91500330,57387,0,0,11.35,6000,2,2
91500330,57584,0,0,12.0,500,2,2
91500340,58022,0,0,10.6,1500,1,2
91500340,58408,0,0,10.6,500,1,2
91500340,58456,0,0,12.22,1000,2,2
91500340,58699,0,0,12.22,10000,2,2
91500350,59168,0,0,12.2,200,2,2
91500360,60015,0,0,12.22,200,2,2
91500360,60016,0,0,11.99,200,2,2
91500360,60017,0,0,11.79,200,2,2
91500360,60018,0,0,11.59,200,2,2
91500360,60019,0,0,11.39,200,2,2
91500360,60084,0,0,12.21,100,2,2
91500360,60096,0,0,11.19,200,2,2
91500360,60183,0,0,11.79,5000,2,2
91500360,60322,0,0,11.3,300,2,2
91500360,60323,0,0,11.7,500,2,2
91500360,60491,0,0,12.05,1200,2,2
91500360,60561,0,0,11.44,1000,2,2
91500370,61028,0,0,11.48,300,2,2
91500370,61099,0,0,10.78,500,1,2
91500370,61195,0,0,12.0,1000,2,2
91500370,61269,0,0,11.69,700,2,2
91500370,61475,0,0,11.2,100,2,2
91500370,61653,0,0,11.25,1500,2,2
91500370,61654,0,0,11.45,1500,2,2
91500370,61655,0,0,10.85,1500,1,2
91500370,61899,0,0,11.94,1000,2,2
91500380,62723,0,0,12.22,100,2,2
91500390,62966,0,0,12.22,300,2,2
91500390,63539,0,0,11.41,500,2,2
91500390,63694,0,0,11.91,500,2,2
91500390,63985,0,0,11.39,400,2,2
91500400,64301,0,0,12.0,2000,2,2
91500400,64316,0,0,11.8,300,2,2
91500400,64344,0,0,11.01,500,1,2
91500400,64421,0,0,11.44,9700,2,2
91500400,64885,0,0,11.48,800,2,2
91500410,65479,0,0,11.12,3900,1,2
91500410,65482,0,0,11.23,300,2,2
91500410,65572,0,0,11.88,800,2,2
91500410,65759,0,0,11.3,4800,2,2
91500410,65928,0,0,12.22,5000,2,2
91500410,65929,0,0,11.69,5000,2,2
91500410,65973,0,0,11.55,3000,2,2
91500410,66008,0,0,10.9,700,1,2
91500410,66173,0,0,11.83,1000,2,2
91500410,66231,0,0,11.82,800,2,2
91500420,66532,0,0,10.2,200,1,2
91500420,66658,0,0,11.76,700,2,2
91500420,66824,0,0,11.48,1000,2,2
91500420,67017,0,0,11.7,800,2,2
91500430,67089,0,0,11.4,900,2,2
91500430,67198,0,0,11.29,1000,2,2
91500430,67213,0,0,12.22,300,2,2
91500430,67445,0,0,11.01,100,1,2
91500430,67446,0,0,10.91,200,1,2
91500430,67447,0,0,10.67,300,1,2
91500430,67517,0,0,11.64,600,2,2
91500430,67957,0,0,11.28,500,2,2
91500430,68085,0,0,11.19,100,2,2
91500430,68110,0,0,10.96,400,1,2
91500440,68456,0,0,11.58,600,2,2
91500440,68515,0,0,11.8,1000,2,2
91500440,68531,0,0,12.22,3000,2,2
91500440,68785,0,0,11.4,500,2,2
91500440,68849,0,0,11.19,400,2,2
91500440,68858,0,0,11.11,200,1,2
91500440,68910,0,0,10.84,2000,1,2
91500440,68912,0,0,11.28,5000,2,2
91500440,69238,0,0,12.22,1000,2,2
91500440,69313,0,0,11.49,100,2,2
91500450,69564,0,0,11.81,400,2,2
91500450,69641,0,0,11.19,500,2,2
91500450,69690,0,0,11.74,500,2,2
91500450,69737,0,0,12.0,300,2,2
91500450,70522,0,0,11.39,3000,2,2
91500450,70917,0,0,12.22,2100,2,2
91500460,71069,0,0,10.5,1000,1,2
91500460,71392,0,0,11.3,1000,2,2
91500460,71505,0,0,12.22,1200,2,2
91500460,71733,0,0,11.99,1800,2,2
91500460,71803,0,0,11.44,3400,2,2
91500470,72169,0,0,11.91,500,2,2
91500470,72458,0,0,11.25,4000,2,2
91500470,72459,0,0,11.3,5000,2,2
91500470,72460,0,0,11.35,6000,2,2
91500470,72461,0,0,11.4,7000,2,2
91500470,72607,0,0,10.73,300,1,2
91500470,72814,0,0,11.52,600,2,2
91500470,72830,0,0,11.55,2000,2,2
91500470,72840,0,0,11.77,1000,2,2
91500470,72967,0,0,12.22,1400,2,2
91500470,73276,0,0,11.48,500,2,2
91500480,73832,0,0,12.22,100,2,2
91500480,73835,0,0,11.8,100,2,2
91500480,74418,0,0,10.83,1000,1,2
91500480,74658,0,0,11.6,500,2,2
91500490,75044,0,0,11.5,300,2,2
91500490,75080,0,0,11.47,1000,2,2
91500490,75989,0,0,11.42,500,2,2
91500500,76638,0,0,11.91,800,2,2
91500500,76724,0,0,11.44,1700,2,2
91500500,76725,0,0,11.64,1800,2,2
91500510,77523,0,0,11.38,400,2,2
91500510,77528,0,0,11.33,2000,2,2
91500510,77598,0,0,11.03,4000,1,2
91500520,77986,0,0,12.21,4700,2,2
91500520,78161,0,0,12.22,1300,2,2
91500520,78591,0,0,11.02,1500,1,2
91500530,78927,0,0,12.2,500,2,2
91500540,79453,0,0,11.27,500,2,2
91500540,79461,0,0,11.37,500,2,2
91500540,79470,0,0,11.47,500,2,2
91500540,79472,0,0,11.57,500,2,2
91500540,79474,0,0,11.62,500,2,2
91500540,79475,0,0,11.67,500,2,2
91500540,79476,0,0,11.72,500,2,2
91500540,79477,0,0,11.77,500,2,2
91500540,79480,0,0,11.82,500,2,2
91500540,79481,0,0,11.87,500,2,2
91500540,79482,0,0,11.92,500,2,2
91500540,79483,0,0,11.97,500,2,2
91500540,79486,0,0,12.02,500,2,2
91500540,79487,0,0,12.07,500,2,2
91500540,79506,0,0,12.12,500,2,2
91500540,79508,0,0,12.17,800,2,2
91500540,79513,0,0,12.22,2400,2,2
91500540,79520,0,0,12.2,1000,2,2
91500540,79521,0,0,10.82,600,1,2
91500540,79525,0,0,10.72,600,1,2
91500540,79527,0,0,10.0,100,1,2
91500540,79533,0,0,10.62,600,1,2
91500540,79730,0,0,11.11,100,2,2
91500540,80007,0,0,12.22,1600,2,2
91500550,80199,0,0,10.9,1000,1,2
91500550,80315,0,0,11.58,2400,2,2
91500550,80545,0,0,10.48,1000,1,2
91500550,80848,0,0,11.66,300,2,2
91500560,81443,0,0,12.22,500,2,2
91500560,82090,0,0,11.12,100,1,2
91500560,82173,0,0,11.98,1600,2,2
91500570,82434,0,0,10.51,1000,1,2
91500570,82822,0,0,11.49,400,2,2
91500570,82840,0,0,11.69,400,2,2
91500570,82842,0,0,11.89,400,2,2
91500570,82918,0,0,11.11,100,2,2
91500580,83020,0,0,12.09,400,2,2
91500580,83071,0,0,12.22,800,2,2
91500580,83294,0,0,11.02,200,1,2
91500590,83705,0,0,11.44,200,2,2
91500590,83948,0,0,11.5,500,2,2
91500590,84076,0,0,11.39,1000,2,2
91500590,84256,0,0,12.22,1700,2,2
91500590,84301,0,0,11.3,1000,2,2
91500590,84312,0,0,12.0,300,2,2
91500590,84445,0,0,11.5,4300,2,2
91500600,84940,0,0,11.03,1500,1,2
91500600,84956,0,0,11.9,500,2,2
91500600,84967,0,0,12.22,300,2,2
91500610,85709,0,0,11.3,300,2,2
91500610,85940,0,0,10.51,1000,1,2
91500610,86344,0,0,11.8,300,2,2
91500610,86345,0,0,12.22,300,2,2
91500610,86403,0,0,11.3,3000,2,2
91500610,86405,0,0,11.8,3000,2,2
91500610,86428,0,0,12.22,500,2,2
91500620,86927,0,0,10.94,10000,1,2
91500620,86928,0,0,11.34,10000,2,2
91500620,87018,0,0,11.47,500,2,2
91500620,87025,0,0,10.86,500,1,2
91500620,87358,0,0,11.31,300,2,2
91500620,87359,0,0,11.44,300,2,2
91500620,87364,0,0,11.55,400,2,2
91500620,87365,0,0,11.66,500,2,2
91500620,87366,0,0,12.11,700,2,2
91500630,87448,0,0,12.22,1000,2,2
91500630,87805,0,0,11.1,1100,2,2
91500630,87940,0,0,11.1,1000,1,2
91500640,88164,0,0,10.98,200,1,2
91500640,88370,0,0,10.68,1000,1,2
91500660,89618,0,0,11.62,500,2,2
91500660,89802,0,0,11.04,400,1,2
91500660,89956,0,0,11.2,500,2,2
91500680,90806,0,0,10.98,500,1,2
91500690,91510,0,0,12.22,300,2,2
91500690,91645,0,0,11.41,1300,2,2
91500700,91905,0,0,12.21,1000,2,2
91500700,91918,0,0,11.99,1000,2,2
91500700,91959,0,0,12.22,2000,2,2
91500700,91960,0,0,11.98,1700,2,2
91500700,92322,0,0,11.49,300,2,2
91500710,92377,0,0,11.55,1000,2,2
91500710,92965,0,0,11.0,400,1,2
91500720,93168,0,0,11.19,100,2,2
91500720,93276,0,0,11.6,700,2,2
91500720,93295,0,0,11.4,1000,2,2
91500720,93297,0,0,11.4,1500,2,2
91500720,93578,0,0,12.11,200,2,2
91500720,93579,0,0,10.12,200,1,2
91500730,93831,0,0,11.39,20000,2,2
91500730,94031,0,0,11.05,1000,1,2
91500730,94032,0,0,10.96,1000,1,2
91500730,94035,0,0,11.2,1000,2,2
91500730,94036,0,0,11.38,1000,2,2
91500730,94241,0,0,12.22,20000,2,2
91500730,94268,0,0,11.55,5000,2,2
91500740,94718,0,0,11.25,600,2,2
91500740,94803,0,0,11.75,200,2,2
91500740,94859,0,0,11.25,2000,2,2
91500760,96189,0,0,11.0,1500,1,2
91500760,96212,0,0,10.95,2000,1,2
91500760,96215,0,0,10.9,2000,1,2
91500760,96216,0,0,10.85,3000,1,2
91500760,96577,0,0,12.22,2700,2,2
91500760,96922,0,0,11.39,500,2,2
91500760,96993,0,0,11.28,100,2,2
91500770,97189,0,0,11.5,1000,2,2
91500770,97283,0,0,11.7,1000,2,2
91500770,97532,0,0,12.22,500,2,2
91500770,97884,0,0,11.35,700,2,2
91500780,98357,0,0,11.22,1000,2,2
91500780,98370,0,0,11.29,500,2,2
91500780,98426,0,0,12.12,1000,2,2
91500780,98560,0,0,10.51,500,1,2
91500780,98568,0,0,10.96,1600,1,2
91500780,98803,0,0,10.83,1000,1,2
91500790,99006,0,0,11.12,200,1,2
91500790,99029,0,0,11.97,600,2,2
91500800,99902,0,0,11.08,400,1,2
91500800,99944,0,0,12.06,1000,2,2
91500800,99955,0,0,12.12,2000,2,2
91500800,99960,0,0,11.25,200,2,2
91500800,100060,0,0,10.83,2500,1,2
91500810,100123,0,0,12.0,1000,2,2
91500810,100125,0,0,11.9,1000,2,2
91500810,100127,0,0,11.65,1000,2,2
91500810,100172,0,0,12.0,1000,2,2
91500810,100479,0,0,11.95,800,2,2
91500810,100482,0,0,11.5,2000,2,2
91500810,100818,0,0,11.88,800,2,2
91500820,101329,0,0,11.29,4000,2,2
91500820,101330,0,0,11.41,4000,2,2
91500820,101331,0,0,11.48,4000,2,2
91500820,101332,0,0,11.55,4000,2,2
91500820,101334,0,0,11.62,4000,2,2
91500820,101335,0,0,11.05,4000,1,2
91500820,101336,0,0,10.93,4000,1,2
91500820,101339,0,0,10.48,1800,1,2
91500820,101373,0,0,11.5,500,2,2
91500820,101705,0,0,12.22,5300,2,2
91500830,101895,0,0,11.0,500,1,2
91500830,101981,0,0,11.82,800,2,2
91500830,102041,0,0,10.51,100,1,2
91500830,102150,0,0,12.09,1500,2,2
91500830,102277,0,0,10.79,100,1,2
91500830,102555,0,0,12.22,100,2,2
91500840,102710,0,0,12.0,2000,2,2
91500840,102903,0,0,11.4,800,2,2
91500840,102904,0,0,11.6,800,2,2
91500840,102905,0,0,11.8,800,2,2
91500840,102906,0,0,12.0,800,2,2
91500840,102996,0,0,10.8,1200,1,2
91500840,102999,0,0,10.95,800,1,2
91500840,103126,0,0,11.11,1900,1,2
91500850,103907,0,0,10.9,1000,1,2
91500850,103908,0,0,11.28,1000,2,2
91500850,103909,0,0,11.4,1000,2,2
91500850,103925,0,0,11.48,800,2,2
91500850,104093,0,0,11.3,1000,2,2
91500850,104105,0,0,11.51,500,2,2
91500860,104154,0,0,11.01,10000,1,2
91500860,104166,0,0,10.92,8000,1,2
91500860,104888,0,0,11.42,600,2,2
91500860,104889,0,0,12.0,600,2,2
91500860,104893,0,0,10.34,600,1,2
91500860,104899,0,0,10.1,11200,2,2
91500860,105042,0,0,10.0,2000,1,2
91500860,105043,0,0,11.78,700,2,2
91500870,105317,0,0,11.8,1000,2,2
91500870,105662,0,0,11.5,200,2,2
91500880,106170,0,0,11.37,100,2,2
91500890,106622,0,0,12.22,6600,2,2
91500890,107038,0,0,11.72,600,2,2
91500900,107331,0,0,12.22,500,2,2
91500900,107478,0,0,11.34,900,2,2
91500910,108056,0,0,11.28,2700,2,2
91500910,108059,0,0,11.01,2800,1,2
91500910,108437,0,0,11.68,1000,2,2
91500920,108865,0,0,10.5,200,1,2
91500920,108866,0,0,11.25,200,2,2
91500920,108983,0,0,11.27,1000,2,2
91500930,109369,0,0,11.68,600,2,2
91500930,109389,0,0,12.22,400,2,2
91500930,109536,0,0,11.88,200,2,2
91500940,109745,0,0,11.91,100,2,2
91500940,109937,0,0,12.0,100,2,2
91500940,109945,0,0,10.3,100,1,2
