timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,1715.0,1715.0,1715.0,1715.0,38700,66370500.0
1683595860,1715.0,1717.98,1707.07,1707.11,108900,186358022.56999996
1683595920,1707.37,1710.99,1707.07,1708.1,62700,107095012.35999998
1683595980,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596040,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596100,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596160,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596220,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596280,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596340,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596400,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596460,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596520,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596580,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596640,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596700,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596760,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596820,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596880,1708.1,1708.1,1708.1,1708.1,0,0.0
1683596940,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597000,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597060,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597120,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597180,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597240,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597300,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597360,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597420,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597480,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597540,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597600,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597660,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597720,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597780,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597840,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597900,1708.1,1708.1,1708.1,1708.1,0,0.0
1683597960,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598020,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598080,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598140,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598200,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598260,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598320,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598380,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598440,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598500,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598560,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598620,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598680,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598740,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598800,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598860,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598920,1708.1,1708.1,1708.1,1708.1,0,0.0
1683598980,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599040,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599100,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599160,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599220,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599280,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599340,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599400,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599460,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599520,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599580,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599640,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599700,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599760,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599820,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599880,1708.1,1708.1,1708.1,1708.1,0,0.0
1683599940,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600000,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600060,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600120,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600180,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600240,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600300,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600360,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600420,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600480,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600540,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600600,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600660,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600720,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600780,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600840,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600900,1708.1,1708.1,1708.1,1708.1,0,0.0
1683600960,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601020,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601080,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601140,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601200,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601260,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601320,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601380,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601440,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601500,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601560,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601620,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601680,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601740,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601800,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601860,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601920,1708.1,1708.1,1708.1,1708.1,0,0.0
1683601980,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602040,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602100,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602160,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602220,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602280,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602340,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602400,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602460,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602520,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602580,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602640,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602700,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602760,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602820,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602880,1708.1,1708.1,1708.1,1708.1,0,0.0
1683602940,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603000,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603060,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603120,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603180,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603240,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603300,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603360,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603420,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603480,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603540,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603600,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603660,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603720,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603780,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603840,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603900,1708.1,1708.1,1708.1,1708.1,0,0.0
1683603960,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604020,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604080,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604140,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604200,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604260,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604320,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604380,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604440,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604500,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604560,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604620,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604680,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604740,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604800,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604860,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604920,1708.1,1708.1,1708.1,1708.1,0,0.0
1683604980,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605040,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605100,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605160,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605220,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605280,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605340,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605400,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605460,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605520,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605580,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605640,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605700,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605760,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605820,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605880,1708.1,1708.1,1708.1,1708.1,0,0.0
1683605940,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606000,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606060,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606120,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606180,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606240,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606300,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606360,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606420,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606480,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606540,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606600,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606660,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606720,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606780,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606840,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606900,1708.1,1708.1,1708.1,1708.1,0,0.0
1683606960,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607020,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607080,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607140,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607200,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607260,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607320,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607380,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607440,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607500,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607560,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607620,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607680,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607740,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607800,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607860,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607920,1708.1,1708.1,1708.1,1708.1,0,0.0
1683607980,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608040,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608100,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608160,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608220,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608280,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608340,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608400,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608460,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608520,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608580,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608640,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608700,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608760,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608820,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608880,1708.1,1708.1,1708.1,1708.1,0,0.0
1683608940,1708.1,1708.1,1708.1,1708.1,0,0.0
1683609000,1708.1,1708.1,1708.1,1708.1,0,0.0
1683609060,1708.1,1708.1,1708.1,1708.1,0,0.0
1683609120,1708.1,1708.1,1708.1,1708.1,0,0.0
