time,oid,oidb,oids,price,volume,flag,ptype
91500030,1579,0,0,235.0,100,2,2
91500040,3037,0,0,226.5,200,2,2
91500040,3038,0,0,231.0,200,2,2
91500040,3446,0,0,233.4,100,2,2
91500040,3447,0,0,239.0,100,2,2
91500040,3448,0,0,244.3,100,2,2
91500040,3539,0,0,228.88,100,2,2
91500050,5858,0,0,226.0,500,2,2
91500050,6204,0,0,228.0,1000,2,2
91500050,6205,0,0,230.0,400,2,2
91500050,6225,0,0,218.0,200,1,2
91500060,8396,0,0,226.87,100,2,2
91500060,8397,0,0,221.12,100,1,2
91500060,9273,0,0,244.53,100,2,2
91500060,9615,0,0,228.99,100,2,2
91500060,9674,0,0,237.1,100,2,2
91500060,9721,0,0,239.63,100,2,2
91500070,10194,0,0,240.0,100,2,2
91500070,10940,0,0,230.0,500,2,2
91500080,11970,0,0,244.53,200,2,2
91500080,12034,0,0,205.12,100,1,2
91500080,12463,0,0,224.0,100,2,2
91500080,12522,0,0,231.11,100,2,2
91500080,12747,0,0,226.98,100,2,2
91500080,12760,0,0,227.98,100,2,2
91500080,12798,0,0,228.98,100,2,2
91500080,13008,0,0,225.3,100,2,2
91500080,13024,0,0,226.3,100,2,2
91500080,13037,0,0,225.98,100,2,2
91500080,13092,0,0,227.3,100,2,2
91500080,13132,0,0,228.3,100,2,2
91500080,13184,0,0,229.3,100,2,2
91500080,13194,0,0,230.3,100,2,2
91500080,13266,0,0,226.88,400,2,2
91500080,13433,0,0,234.26,100,2,2
91500090,13671,0,0,226.98,100,2,2
91500090,13672,0,0,227.98,100,2,2
91500090,13673,0,0,228.98,100,2,2
91500110,18427,0,0,219.0,100,1,2
91500110,19264,0,0,228.3,100,2,2
91500110,19421,0,0,218.53,100,1,2
91500110,19453,0,0,236.0,100,2,2
91500110,19456,0,0,238.0,100,2,2
91500110,20015,0,0,213.52,100,1,2
91500120,20641,0,0,203.2,100,1,2
91500120,22145,0,0,227.95,100,2,2
91500130,22678,0,0,228.0,200,2,2
91500130,23374,0,0,225.49,5000,2,2
91500130,23375,0,0,227.49,5000,2,2
91500130,23377,0,0,229.49,5000,2,2
91500130,23379,0,0,231.49,5000,2,2
91500130,23380,0,0,233.49,5000,2,2
91500130,23381,0,0,235.49,5000,2,2
91500130,23382,0,0,237.49,5000,2,2
91500130,23383,0,0,239.49,4000,2,2
91500130,23385,0,0,241.49,5000,2,2
91500130,23387,0,0,243.49,5000,2,2
91500130,23517,0,0,227.0,700,2,2
91500130,23518,0,0,219.0,100,1,2
91500130,23674,0,0,223.99,100,2,2
91500130,23680,0,0,224.99,100,2,2
91500130,23681,0,0,225.99,100,2,2
91500130,23685,0,0,226.99,100,2,2
91500130,23810,0,0,227.99,100,2,2
91500130,23811,0,0,228.99,100,2,2
91500130,23831,0,0,229.99,100,2,2
91500130,23849,0,0,230.99,100,2,2
91500130,23871,0,0,231.99,100,2,2
91500130,23879,0,0,232.99,100,2,2
91500130,23894,0,0,233.99,100,2,2
91500130,24285,0,0,233.0,84100,2,2
91500130,24482,0,0,225.2,100,2,2
91500130,24485,0,0,228.0,100,2,2
91500130,24486,0,0,201.0,100,1,2
91500140,24589,0,0,234.99,100,2,2
91500140,24611,0,0,235.99,100,2,2
91500140,24612,0,0,236.99,100,2,2
91500140,24616,0,0,237.99,100,2,2
91500140,24617,0,0,238.99,100,2,2
91500140,24618,0,0,239.99,100,2,2
91500140,24619,0,0,220.0,100,1,2
91500140,24620,0,0,218.0,100,1,2
91500140,24621,0,0,216.0,100,1,2
91500140,25075,0,0,229.99,100,2,2
91500140,25687,0,0,222.3,100,1,2
91500140,26136,0,0,227.4,100,2,2
91500150,26996,0,0,229.0,300,2,2
91500150,28985,0,0,200.07,100,1,2
91500160,29858,0,0,227.8,100,2,2
91500160,30483,0,0,244.53,200,2,2
91500160,31012,0,0,215.58,100,1,2
91500160,31013,0,0,211.18,100,1,2
91500160,31014,0,0,206.78,100,1,2
91500160,31019,0,0,235.6,100,2,2
91500160,31020,0,0,242.58,100,2,2
91500170,32425,0,0,218.0,100,1,2
91500180,33620,0,0,227.0,400,2,2
91500180,33622,0,0,212.0,100,1,2
91500180,33623,0,0,211.0,100,1,2
91500180,33624,0,0,210.0,100,1,2
91500180,33626,0,0,226.5,500,2,2
91500180,34198,0,0,225.0,100,2,2
91500180,34327,0,0,224.6,1000,2,2
91500180,34328,0,0,226.1,1000,2,2
91500180,34329,0,0,225.0,1000,2,2
91500180,34330,0,0,225.5,1000,2,2
91500180,34331,0,0,226.0,1000,2,2
91500180,34332,0,0,226.5,1000,2,2
91500180,34333,0,0,226.7,1000,2,2
91500180,34337,0,0,226.8,1000,2,2
91500180,34340,0,0,227.0,1000,2,2
91500180,34343,0,0,228.0,1000,2,2
91500180,34344,0,0,229.0,1000,2,2
91500180,34347,0,0,230.0,900,2,2
91500180,34490,0,0,235.0,500,2,2
91500180,34685,0,0,224.96,100,2,2
91500180,34686,0,0,229.96,100,2,2
91500180,34848,0,0,219.5,100,1,2
91500180,34930,0,0,236.0,100,2,2
91500180,34931,0,0,241.0,100,2,2
91500180,35165,0,0,225.2,100,2,2
91500180,35197,0,0,226.2,100,2,2
91500180,35310,0,0,226.97,100,2,2
91500190,35498,0,0,200.07,300,1,2
91500190,35925,0,0,228.0,100,2,2
91500190,35926,0,0,218.0,100,1,2
91500190,35931,0,0,225.23,100,2,2
91500190,36000,0,0,215.55,100,1,2
91500190,36752,0,0,235.0,100,2,2
91500190,37020,0,0,226.5,100,2,2
91500200,37363,0,0,228.0,200,2,2
91500200,37389,0,0,234.0,500,2,2
91500200,37510,0,0,242.1,100,2,2
91500200,37645,0,0,228.0,100,2,2
91500200,37968,0,0,217.1,100,1,2
91500200,38051,0,0,226.88,300,2,2
91500210,39232,0,0,235.0,900,2,2
91500210,39239,0,0,229.0,200,2,2
91500210,39421,0,0,220.13,100,1,2
91500210,39914,0,0,237.17,200,2,2
91500210,39938,0,0,220.18,400,2,2
91500220,40294,0,0,229.3,200,2,2
91500220,41036,0,0,234.0,100,2,2
91500220,41434,0,0,229.6,100,2,2
91500220,41450,0,0,225.0,100,2,2
91500230,41813,0,0,244.53,100,2,2
91500230,42897,0,0,240.0,100,2,2
91500230,42901,0,0,244.0,100,2,2
91500250,45145,0,0,216.0,100,1,2
91500250,45147,0,0,228.0,100,2,2
91500250,45148,0,0,238.0,100,2,2
91500250,45193,0,0,219.23,100,1,2
91500250,45375,0,0,203.0,300,1,2
91500250,45563,0,0,203.0,200,1,2
91500260,46380,0,0,230.86,100,2,2
91500260,46513,0,0,211.88,100,1,2
91500260,47053,0,0,219.6,100,1,2
91500260,47376,0,0,228.58,100,2,2
91500280,49541,0,0,226.0,100,2,2
91500290,50643,0,0,215.0,100,1,2
91500290,51152,0,0,224.0,100,2,2
91500300,51750,0,0,223.0,100,2,2
91500300,51751,0,0,224.0,100,2,2
91500300,51752,0,0,226.0,100,2,2
91500300,51753,0,0,227.0,100,2,2
91500310,52094,0,0,221.0,300,1,2
91500310,52177,0,0,227.0,200,2,2
91500310,52361,0,0,229.33,100,2,2
91500320,53103,0,0,228.5,100,2,2
91500320,53230,0,0,227.0,200,2,2
91500320,53235,0,0,227.5,200,2,2
91500330,54011,0,0,228.0,100,2,2
91500360,56999,0,0,230.0,800,2,2
91500370,57693,0,0,228.0,100,2,2
91500370,57694,0,0,236.0,100,2,2
91500370,58312,0,0,231.15,100,2,2
91500370,58333,0,0,232.45,200,2,2
91500370,58335,0,0,215.0,100,1,2
91500370,58336,0,0,203.33,200,1,2
91500380,58388,0,0,225.3,100,2,2
91500390,59200,0,0,226.0,500,2,2
91500400,60567,0,0,231.0,100,2,2
91500400,60569,0,0,241.0,100,2,2
91500400,60675,0,0,225.88,100,2,2
91500400,60676,0,0,227.88,100,2,2
91500400,60753,0,0,224.0,1000,2,2
91500400,61003,0,0,225.0,100,2,2
91500400,61004,0,0,227.5,100,2,2
91500400,61005,0,0,230.0,100,2,2
91500420,62343,0,0,222.3,1100,2,2
91500420,62893,0,0,230.0,400,2,2
91500440,65264,0,0,231.0,200,2,2
91500450,65522,0,0,230.0,100,2,2
91500450,65592,0,0,229.98,100,2,2
91500450,65693,0,0,227.49,100,2,2
91500450,65922,0,0,210.0,100,1,2
91500450,66361,0,0,225.8,100,2,2
