time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85917,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85947,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90017,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90047,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90117,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90147,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90217,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90247,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90317,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90347,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90417,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90447,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90517,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90547,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90617,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90647,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90717,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90747,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90817,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90917,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90947,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91017,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91047,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91117,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91147,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91217,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91247,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91317,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91347,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91417,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91447,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502,0.0,0,0.0,14.88,0.0,0.0,0.0,0.0,2600,0,0,0,0,14.88,0.0,0.0,0.0,0.0,2600,100,0,0,0
91505,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,6500,0,0,0,0,14.96,0.0,0.0,0.0,0.0,6500,56300,0,0,0
91508,0.0,0,0.0,14.88,0.0,0.0,0.0,0.0,6500,1300,0,0,0,14.88,0.0,0.0,0.0,0.0,6500,0,0,0,0
91511,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,26000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,26000,49400,0,0,0
91514,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,26000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,26000,50200,0,0,0
91517,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,26000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,26000,50300,0,0,0
91526,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,26000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,26000,50300,0,0,0
91544,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,26000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,26000,50300,0,0,0
91547,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,26000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,26000,50300,0,0,0
91559,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,26100,0,0,0,0,14.96,0.0,0.0,0.0,0.0,26100,50200,0,0,0
91602,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,26100,0,0,0,0,14.96,0.0,0.0,0.0,0.0,26100,55200,0,0,0
91605,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,26100,0,0,0,0,14.96,0.0,0.0,0.0,0.0,26100,55200,0,0,0
91608,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,26100,0,0,0,0,14.96,0.0,0.0,0.0,0.0,26100,55200,0,0,0
91617,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,26100,0,0,0,0,14.96,0.0,0.0,0.0,0.0,26100,55200,0,0,0
91632,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12300,33300,0,0,0,14.89,0.0,0.0,0.0,0.0,12300,0,0,0,0
91647,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12300,34100,0,0,0,14.89,0.0,0.0,0.0,0.0,12300,0,0,0,0
91650,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12300,33300,0,0,0,14.89,0.0,0.0,0.0,0.0,12300,0,0,0,0
91702,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12400,33200,0,0,0,14.89,0.0,0.0,0.0,0.0,12400,0,0,0,0
91705,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12400,33200,0,0,0,14.89,0.0,0.0,0.0,0.0,12400,0,0,0,0
91717,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12400,33200,0,0,0,14.89,0.0,0.0,0.0,0.0,12400,0,0,0,0
91735,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12400,37200,0,0,0,14.89,0.0,0.0,0.0,0.0,12400,0,0,0,0
91741,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,11900,37700,0,0,0,14.89,0.0,0.0,0.0,0.0,11900,0,0,0,0
91744,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12100,37500,0,0,0,14.89,0.0,0.0,0.0,0.0,12100,0,0,0,0
91747,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12100,37500,0,0,0,14.89,0.0,0.0,0.0,0.0,12100,0,0,0,0
91750,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12100,37500,0,0,0,14.89,0.0,0.0,0.0,0.0,12100,0,0,0,0
91802,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91805,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91808,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91817,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91820,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91832,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91835,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91841,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91844,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91847,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91853,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91856,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91911,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91917,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91923,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91932,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91935,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91947,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12600,37000,0,0,0,14.89,0.0,0.0,0.0,0.0,12600,0,0,0,0
91953,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12700,36900,0,0,0,14.89,0.0,0.0,0.0,0.0,12700,0,0,0,0
92002,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12700,37500,0,0,0,14.89,0.0,0.0,0.0,0.0,12700,0,0,0,0
92008,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12700,37500,0,0,0,14.89,0.0,0.0,0.0,0.0,12700,0,0,0,0
92011,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,12700,37500,0,0,0,14.89,0.0,0.0,0.0,0.0,12700,0,0,0,0
92017,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,13000,37200,0,0,0,14.89,0.0,0.0,0.0,0.0,13000,0,0,0,0
92026,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,13000,37200,0,0,0,14.89,0.0,0.0,0.0,0.0,13000,0,0,0,0
92038,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,13000,37200,0,0,0,14.89,0.0,0.0,0.0,0.0,13000,0,0,0,0
92041,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,13000,37200,0,0,0,14.89,0.0,0.0,0.0,0.0,13000,0,0,0,0
92047,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,13000,37200,0,0,0,14.89,0.0,0.0,0.0,0.0,13000,0,0,0,0
92050,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,13000,37200,0,0,0,14.89,0.0,0.0,0.0,0.0,13000,0,0,0,0
92053,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,13000,37200,0,0,0,14.89,0.0,0.0,0.0,0.0,13000,0,0,0,0
92056,0.0,0,0.0,14.89,0.0,0.0,0.0,0.0,13000,40200,0,0,0,14.89,0.0,0.0,0.0,0.0,13000,0,0,0,0
92111,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13200,2000,0,0,0,14.92,0.0,0.0,0.0,0.0,13200,0,0,0,0
92117,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13200,2000,0,0,0,14.92,0.0,0.0,0.0,0.0,13200,0,0,0,0
92120,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13200,2000,0,0,0,14.92,0.0,0.0,0.0,0.0,13200,0,0,0,0
92123,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13200,2000,0,0,0,14.92,0.0,0.0,0.0,0.0,13200,0,0,0,0
92126,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13200,2000,0,0,0,14.92,0.0,0.0,0.0,0.0,13200,0,0,0,0
92129,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13219,1981,0,0,0,14.92,0.0,0.0,0.0,0.0,13219,0,0,0,0
92135,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13519,1681,0,0,0,14.92,0.0,0.0,0.0,0.0,13519,0,0,0,0
92141,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13619,1581,0,0,0,14.92,0.0,0.0,0.0,0.0,13619,0,0,0,0
92144,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13619,1681,0,0,0,14.92,0.0,0.0,0.0,0.0,13619,0,0,0,0
92147,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13619,1681,0,0,0,14.92,0.0,0.0,0.0,0.0,13619,0,0,0,0
92153,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13619,1681,0,0,0,14.92,0.0,0.0,0.0,0.0,13619,0,0,0,0
92156,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13619,1681,0,0,0,14.92,0.0,0.0,0.0,0.0,13619,0,0,0,0
92202,0.0,0,0.0,14.92,0.0,0.0,0.0,0.0,13619,1681,0,0,0,14.92,0.0,0.0,0.0,0.0,13619,0,0,0,0
92211,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,14200,0,0,0,0,14.93,0.0,0.0,0.0,0.0,14200,10619,0,0,0
92217,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,15200,0,0,0,0,14.93,0.0,0.0,0.0,0.0,15200,9619,0,0,0
92220,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,16200,0,0,0,0,14.93,0.0,0.0,0.0,0.0,16200,8619,0,0,0
92223,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,16200,0,0,0,0,14.93,0.0,0.0,0.0,0.0,16200,8619,0,0,0
92229,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,16200,0,0,0,0,14.93,0.0,0.0,0.0,0.0,16200,8619,0,0,0
92232,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,16200,0,0,0,0,14.93,0.0,0.0,0.0,0.0,16200,8619,0,0,0
92235,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,16200,0,0,0,0,14.93,0.0,0.0,0.0,0.0,16200,8619,0,0,0
92244,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,16200,0,0,0,0,14.93,0.0,0.0,0.0,0.0,16200,8619,0,0,0
92247,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,16200,0,0,0,0,14.93,0.0,0.0,0.0,0.0,16200,8619,0,0,0
92250,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,16400,0,0,0,0,14.93,0.0,0.0,0.0,0.0,16400,8419,0,0,0
92253,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,16400,0,0,0,0,14.93,0.0,0.0,0.0,0.0,16400,9219,0,0,0
92256,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,16400,0,0,0,0,14.93,0.0,0.0,0.0,0.0,16400,9219,0,0,0
92259,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,19800,0,0,0,0,14.93,0.0,0.0,0.0,0.0,19800,5819,0,0,0
92302,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,19800,0,0,0,0,14.93,0.0,0.0,0.0,0.0,19800,5819,0,0,0
92308,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,19800,0,0,0,0,14.93,0.0,0.0,0.0,0.0,19800,5819,0,0,0
92311,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,19800,0,0,0,0,14.93,0.0,0.0,0.0,0.0,19800,5819,0,0,0
92317,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,20900,0,0,0,0,14.93,0.0,0.0,0.0,0.0,20900,4919,0,0,0
92326,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,20900,0,0,0,0,14.93,0.0,0.0,0.0,0.0,20900,5119,0,0,0
92335,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,20900,0,0,0,0,14.93,0.0,0.0,0.0,0.0,20900,5119,0,0,0
92347,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,20900,0,0,0,0,14.93,0.0,0.0,0.0,0.0,20900,5119,0,0,0
92350,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,20900,0,0,0,0,14.93,0.0,0.0,0.0,0.0,20900,5119,0,0,0
92353,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,20900,0,0,0,0,14.93,0.0,0.0,0.0,0.0,20900,5119,0,0,0
92356,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,20900,0,0,0,0,14.93,0.0,0.0,0.0,0.0,20900,12619,0,0,0
92402,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,20900,0,0,0,0,14.93,0.0,0.0,0.0,0.0,20900,12619,0,0,0
92405,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,22200,0,0,0,0,14.93,0.0,0.0,0.0,0.0,22200,11319,0,0,0
92408,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,23200,0,0,0,0,14.93,0.0,0.0,0.0,0.0,23200,10319,0,0,0
92411,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,24500,0,0,0,0,14.93,0.0,0.0,0.0,0.0,24500,9019,0,0,0
92414,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,24800,0,0,0,0,14.93,0.0,0.0,0.0,0.0,24800,8719,0,0,0
92417,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,24800,0,0,0,0,14.93,0.0,0.0,0.0,0.0,24800,8919,0,0,0
92420,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,24800,0,0,0,0,14.93,0.0,0.0,0.0,0.0,24800,8919,0,0,0
92423,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,46000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,46000,49419,0,0,0
92426,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,46000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,46000,49419,0,0,0
92432,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,46000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,46000,50619,0,0,0
92435,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,46000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,46000,73619,0,0,0
92438,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,46000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,46000,78919,0,0,0
92444,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,46000,0,0,0,0,14.96,0.0,0.0,0.0,0.0,46000,80219,0,0,0
92447,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,48000,0,0,0,0,14.95,0.0,0.0,0.0,0.0,48000,819,0,0,0
92450,0.0,0,0.0,14.95,0.0,0.0,0.0,0.0,48000,0,0,0,0,14.95,0.0,0.0,0.0,0.0,48000,2719,0,0,0
92453,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,59919,4581,0,0,0,14.93,0.0,0.0,0.0,0.0,59919,0,0,0,0
92456,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,64500,0,0,0,0,14.93,0.0,0.0,0.0,0.0,64500,15119,0,0,0
92459,0.0,0,0.0,14.93,0.0,0.0,0.0,0.0,64500,0,0,0,0,14.93,0.0,0.0,0.0,0.0,64500,17019,0,0,0
92502,14.93,645000,962985.0,14.92,14.91,14.89,14.88,14.87,5500,70600,42000,3800,300,14.93,14.94,14.95,14.96,14.97,17019,10700,3000,81700,41600
92517,14.93,645000,962985.0,14.92,14.91,14.89,14.88,14.87,5500,70600,42000,3800,300,14.93,14.94,14.95,14.96,14.97,17019,10700,3000,81700,41600
92547,14.93,645000,962985.0,14.92,14.91,14.89,14.88,14.87,5500,70600,42000,3800,300,14.93,14.94,14.95,14.96,14.97,17019,10700,3000,81700,41600
92617,14.93,645000,962985.0,14.92,14.91,14.89,14.88,14.87,5500,70600,42000,3800,300,14.93,14.94,14.95,14.96,14.97,17019,10700,3000,81700,41600
92647,14.93,645000,962985.0,14.92,14.91,14.89,14.88,14.87,5500,70600,42000,3800,300,14.93,14.94,14.95,14.96,14.97,17019,10700,3000,81700,41600
92717,14.93,645000,962985.0,14.92,14.91,14.89,14.88,14.87,5500,70600,42000,3800,300,14.93,14.94,14.95,14.96,14.97,17019,10700,3000,81700,41600
92747,14.93,645000,962985.0,14.92,14.91,14.89,14.88,14.87,5500,70600,42000,3800,300,14.93,14.94,14.95,14.96,14.97,17019,10700,3000,81700,41600
92817,14.93,645000,962985.0,14.92,14.91,14.89,14.88,14.87,5500,70600,42000,3800,300,14.93,14.94,14.95,14.96,14.97,17019,10700,3000,81700,41600
92847,14.93,645000,962985.0,14.92,14.91,14.89,14.88,14.87,5500,70600,42000,3800,300,14.93,14.94,14.95,14.96,14.97,17019,10700,3000,81700,41600
92917,14.93,645000,962985.0,14.92,14.91,14.89,14.88,14.87,5500,70600,42000,3800,300,14.93,14.94,14.95,14.96,14.97,17019,10700,3000,81700,41600
92947,14.93,645000,962985.0,14.92,14.91,14.89,14.88,14.87,5500,70600,42000,3800,300,14.93,14.94,14.95,14.96,14.97,17019,10700,3000,81700,41600
