time,oid,oidb,oids,price,volume,flag,ptype
91500120,20763,0,0,65.07,900,2,2
91500120,21057,0,0,64.4,200,2,2
91500120,21075,0,0,58.4,200,1,2
91500120,21083,0,0,61.49,200,2,2
91500120,21084,0,0,57.4,200,1,2
91500120,21098,0,0,60.5,200,2,2
91500120,21099,0,0,61.5,200,2,2
91500120,21101,0,0,62.5,200,2,2
91500120,21102,0,0,63.5,100,2,2
91500120,21103,0,0,65.07,100,2,2
91500120,21106,0,0,58.0,300,1,2
91500120,21108,0,0,57.02,300,1,2
91500120,21109,0,0,56.0,300,1,2
91500120,21110,0,0,55.02,300,1,2
91500120,21111,0,0,54.02,300,1,2
91500120,21113,0,0,56.4,200,1,2
91500120,21120,0,0,55.4,200,1,2
91500120,21127,0,0,54.4,200,1,2
91500120,21145,0,0,53.4,200,1,2
91500120,21254,0,0,60.39,300,2,2
91500120,21255,0,0,61.49,200,2,2
91500120,21256,0,0,62.79,200,2,2
91500120,21257,0,0,64.09,200,2,2
91500120,21258,0,0,58.0,300,1,2
91500120,22278,0,0,56.96,100,1,2
91500120,22291,0,0,60.54,100,2,2
91500120,22294,0,0,62.41,200,2,2
91500120,22590,0,0,60.0,300,2,2
91500120,22592,0,0,61.0,300,2,2
91500120,22594,0,0,62.0,300,2,2
91500120,22596,0,0,63.0,300,2,2
91500120,22663,0,0,63.55,200,2,2
91500130,23224,0,0,60.5,500,2,2
91500130,23225,0,0,58.0,300,1,2
91500130,23227,0,0,57.0,300,1,2
91500130,23229,0,0,56.0,300,1,2
91500130,23232,0,0,55.25,300,1,2
91500130,23444,0,0,58.88,300,1,2
91500130,23445,0,0,58.68,300,1,2
91500130,23751,0,0,60.92,200,2,2
91500130,24120,0,0,59.84,500,2,2
91500130,24130,0,0,59.0,100,2,2
91500130,24621,0,0,65.0,600,2,2
91500130,24667,0,0,60.97,100,2,2
91500130,24668,0,0,62.97,100,2,2
91500130,24671,0,0,64.97,100,2,2
91500130,24675,0,0,53.26,100,1,2
91500130,24989,0,0,65.07,100,2,2
91500130,25003,0,0,62.5,200,2,2
91500140,27196,0,0,58.51,300,1,2
91500140,27505,0,0,59.9,200,2,2
91500150,27888,0,0,58.58,400,1,2
91500150,28382,0,0,60.36,200,2,2
91500150,28868,0,0,62.58,400,2,2
91500150,29208,0,0,64.34,200,2,2
91500150,29212,0,0,60.5,100,2,2
91500150,29279,0,0,62.0,280,2,2
91500150,29418,0,0,62.98,300,2,2
91500150,29779,0,0,58.68,600,1,2
91500160,30147,0,0,60.0,100,2,2
91500160,30432,0,0,58.0,500,1,2
91500160,31139,0,0,60.01,1000,2,2
91500160,31312,0,0,55.66,100,1,2
91500160,31345,0,0,57.33,300,1,2
91500160,31395,0,0,58.53,300,1,2
91500160,31438,0,0,65.0,600,2,2
91500160,31461,0,0,63.8,680,2,2
91500160,31562,0,0,54.34,100,1,2
91500160,31864,0,0,57.11,100,1,2
91500160,31918,0,0,57.0,600,1,2
91500160,32130,0,0,63.98,100,2,2
91500160,32152,0,0,64.88,500,2,2
91500160,32201,0,0,61.88,1000,2,2
91500160,32336,0,0,61.23,100,2,2
91500170,32695,0,0,60.0,100,2,2
91500170,34033,0,0,62.39,200,2,2
91500170,34034,0,0,58.31,200,1,2
91500170,34090,0,0,60.26,400,2,2
91500170,34225,0,0,59.03,2000,1,2
91500170,34254,0,0,65.05,40,2,2
91500170,34561,0,0,60.15,500,2,2
91500170,34724,0,0,64.98,100,2,2
91500180,35014,0,0,61.0,700,2,2
91500180,35038,0,0,59.9,100,2,2
91500180,35452,0,0,60.0,500,2,2
91500180,35698,0,0,62.0,100,2,2
91500180,35953,0,0,61.11,100,2,2
91500180,36212,0,0,60.5,100,2,2
91500180,36214,0,0,62.5,100,2,2
91500180,36215,0,0,64.5,100,2,2
91500180,36565,0,0,59.5,200,2,2
91500180,36566,0,0,60.0,200,2,2
91500180,36567,0,0,60.5,200,2,2
91500180,36569,0,0,58.5,200,1,2
91500180,36571,0,0,58.0,200,1,2
91500180,36572,0,0,57.5,200,1,2
91500190,37368,0,0,57.43,300,1,2
91500190,37456,0,0,65.07,580,2,2
91500190,37652,0,0,64.51,100,2,2
91500190,37987,0,0,61.6,100,2,2
91500190,38198,0,0,60.27,100,2,2
91500190,38202,0,0,58.6,200,1,2
91500190,38442,0,0,58.03,300,1,2
91500200,38909,0,0,59.9,400,2,2
91500200,38932,0,0,60.0,300,2,2
91500200,39337,0,0,61.58,500,2,2
91500200,39338,0,0,65.05,500,2,2
91500200,39339,0,0,53.28,600,1,2
91500200,39496,0,0,58.25,1000,1,2
91500200,39606,0,0,61.46,100,2,2
91500200,39610,0,0,63.61,100,2,2
91500200,39622,0,0,65.07,600,1,2
91500200,39625,0,0,60.98,100,2,2
91500200,39895,0,0,63.88,200,2,2
91500200,40089,0,0,58.51,100,1,2
91500200,40116,0,0,57.91,100,1,2
91500200,40120,0,0,60.45,100,2,2
91500200,40155,0,0,62.33,100,2,2
91500200,40162,0,0,63.97,1000,2,2
91500210,40425,0,0,62.0,400,2,2
91500210,40604,0,0,59.14,100,2,2
91500210,41434,0,0,61.0,400,2,2
91500210,41498,0,0,56.2,200,1,2
91500210,41896,0,0,65.07,400,2,2
91500220,42013,0,0,57.38,100,1,2
91500220,42014,0,0,55.44,100,1,2
91500220,42015,0,0,53.56,100,1,2
91500220,42047,0,0,59.95,400,2,2
91500220,42079,0,0,58.81,1200,1,2
91500220,42168,0,0,60.0,1000,2,2
91500220,42200,0,0,64.5,200,2,2
91500220,42674,0,0,65.0,100,2,2
91500220,42744,0,0,56.96,100,1,2
91500220,42750,0,0,60.54,100,2,2
91500220,42782,0,0,62.41,100,2,2
91500220,43319,0,0,58.86,500,1,2
91500220,43405,0,0,60.0,200,2,2
91500220,43486,0,0,60.55,400,2,2
91500220,43689,0,0,60.0,200,2,2
91500230,43859,0,0,59.9,200,2,2
91500230,44346,0,0,57.8,100,1,2
91500230,44366,0,0,60.55,200,2,2
91500230,44431,0,0,62.0,3700,2,2
91500240,45916,0,0,62.31,200,2,2
91500240,46095,0,0,57.51,200,1,2
91500240,46401,0,0,60.48,700,2,2
91500240,46855,0,0,65.0,100,2,2
91500240,46858,0,0,60.1,300,2,2
91500240,47152,0,0,60.35,300,2,2
91500240,47153,0,0,60.65,400,2,2
91500250,47650,0,0,63.85,100,2,2
91500250,47848,0,0,54.0,14000,1,2
91500250,48096,0,0,62.49,100,2,2
91500250,48110,0,0,65.0,200,2,2
91500260,49354,0,0,59.6,200,2,2
91500260,49871,0,0,62.62,100,2,2
91500260,49872,0,0,64.64,100,2,2
91500270,51587,0,0,59.16,100,1,2
91500280,51863,0,0,58.0,100,1,2
91500280,52451,0,0,64.18,100,2,2
91500290,52924,0,0,60.0,500,2,2
91500290,52952,0,0,60.6,100,2,2
91500290,53209,0,0,59.88,100,2,2
91500290,53210,0,0,60.22,200,2,2
91500290,53211,0,0,60.69,100,2,2
91500290,53267,0,0,59.95,100,2,2
91500290,53805,0,0,58.36,1000,1,2
91500290,53964,0,0,56.88,100,1,2
91500300,54585,0,0,60.0,100,2,2
91500300,54586,0,0,61.0,100,2,2
91500310,55394,0,0,60.5,500,2,2
91500310,55447,0,0,64.0,3080,2,2
91500310,55732,0,0,60.69,100,2,2
91500330,56983,0,0,57.16,200,1,2
91500330,56985,0,0,64.18,360,2,2
91500330,57197,0,0,59.16,200,1,2
91500330,57475,0,0,60.8,100,2,2
91500330,57798,0,0,62.0,400,2,2
91500340,58318,0,0,65.05,500,2,2
91500340,58852,0,0,56.4,3000,1,2
91500340,58853,0,0,54.4,3000,1,2
91500340,58854,0,0,61.24,1000,2,2
91500340,58855,0,0,63.59,1000,2,2
91500340,58863,0,0,60.79,100,2,2
91500350,59180,0,0,63.0,100,2,2
91500350,59246,0,0,53.24,1000,1,2
91500350,59319,0,0,61.0,500,2,2
91500350,59735,0,0,62.5,1600,2,2
91500350,59884,0,0,60.3,100,2,2
91500360,59937,0,0,59.16,300,1,2
91500360,60244,0,0,54.28,100,1,2
91500360,60564,0,0,59.9,100,2,2
91500360,60573,0,0,53.24,500,1,2
91500360,60574,0,0,53.35,500,1,2
91500360,60575,0,0,53.53,500,1,2
91500360,60795,0,0,59.5,700,2,2
91500370,61316,0,0,63.0,200,2,2
91500370,61324,0,0,65.07,200,2,2
91500370,61535,0,0,58.66,300,1,2
91500370,61567,0,0,60.5,200,2,2
91500370,61591,0,0,59.15,100,2,2
91500380,62540,0,0,56.0,100,1,2
91500380,62843,0,0,59.89,100,2,2
91500390,63334,0,0,63.0,100,2,2
91500390,63565,0,0,60.0,100,2,2
91500390,63732,0,0,59.98,100,2,2
91500390,63812,0,0,60.0,400,2,2
91500400,64370,0,0,65.0,500,2,2
91500400,64560,0,0,59.48,100,2,2
91500400,64564,0,0,57.51,100,1,2
91500400,64982,0,0,65.07,200,2,2
91500410,65274,0,0,65.05,100,2,2
91500410,65292,0,0,59.98,200,2,2
91500410,65383,0,0,59.15,200,2,2
91500410,65694,0,0,62.0,600,2,2
91500410,65700,0,0,58.0,300,1,2
91500410,66170,0,0,54.0,200,1,2
91500420,66815,0,0,56.2,100,1,2
91500430,67408,0,0,61.0,400,2,2
91500430,68093,0,0,58.55,1000,1,2
91500430,68099,0,0,58.25,1000,1,2
91500440,68896,0,0,61.1,240,2,2
91500440,69039,0,0,58.88,200,1,2
91500440,69321,0,0,59.18,200,2,2
91500440,69352,0,0,60.0,100,2,2
91500440,69475,0,0,60.0,340,2,2
91500450,69898,0,0,59.78,100,2,2
91500450,70185,0,0,59.19,100,2,2
91500450,70293,0,0,62.0,2000,2,2
91500450,70569,0,0,57.08,500,1,2
91500450,70605,0,0,62.0,180,2,2
91500460,71359,0,0,58.06,700,1,2
91500460,71360,0,0,57.73,800,1,2
91500460,71361,0,0,57.57,700,1,2
91500460,71363,0,0,57.37,1000,1,2
91500460,71783,0,0,60.25,140,2,2
91500470,72146,0,0,59.15,200,1,2
91500470,72578,0,0,59.6,100,1,2
91500470,72629,0,0,60.0,100,2,2
91500470,72631,0,0,60.2,100,2,2
91500470,72638,0,0,60.4,100,2,2
91500470,72639,0,0,60.6,100,2,2
91500470,72641,0,0,60.8,100,2,2
91500470,72642,0,0,61.0,100,2,2
91500470,73299,0,0,62.96,100,2,2
91500470,73323,0,0,65.07,100,2,2
91500480,73463,0,0,61.0,100,2,2
91500480,73949,0,0,62.56,600,2,2
91500480,74008,0,0,62.6,500,2,2
91500480,74642,0,0,65.07,500,2,2
91500480,74675,0,0,59.57,100,2,2
91500480,74742,0,0,59.15,300,2,2
91500490,74907,0,0,63.0,1920,2,2
91500490,74908,0,0,65.0,2000,2,2
91500490,74913,0,0,60.0,800,2,2
91500500,76083,0,0,60.0,100,2,2
91500500,76354,0,0,58.5,100,1,2
91500500,76422,0,0,60.94,200,2,2
91500500,76451,0,0,61.6,100,2,2
91500510,76915,0,0,60.88,500,2,2
91500510,76916,0,0,63.35,500,2,2
91500510,76949,0,0,64.52,1000,2,2
91500510,77142,0,0,63.0,500,2,2
91500510,77143,0,0,59.86,100,2,2
91500510,77484,0,0,60.95,200,2,2
91500510,77696,0,0,59.16,100,1,2
91500510,77786,0,0,64.0,100,2,2
91500510,77788,0,0,62.0,100,2,2
91500510,77864,0,0,61.0,200,2,2
91500520,77985,0,0,59.99,200,2,2
91500520,78064,0,0,57.8,2000,1,2
91500520,78098,0,0,58.15,1000,1,2
91500520,78500,0,0,60.79,100,2,2
91500520,78632,0,0,60.48,900,2,2
91500530,78757,0,0,59.9,400,2,2
91500530,78930,0,0,65.07,5200,2,2
91500530,79123,0,0,64.88,600,2,2
91500540,79479,0,0,60.98,200,2,2
91500540,79725,0,0,53.24,200,1,2
91500550,80463,0,0,62.3,200,2,2
91500550,80961,0,0,59.16,200,1,2
91500550,81168,0,0,59.85,200,2,2
91500550,81305,0,0,65.05,100,2,2
91500560,81442,0,0,61.51,100,2,2
91500560,81788,0,0,65.0,100,2,2
91500560,81837,0,0,59.95,300,2,2
91500570,82207,0,0,58.78,400,1,2
91500570,82325,0,0,64.88,500,2,2
91500570,82737,0,0,59.15,200,1,2
91500580,83378,0,0,64.99,100,2,2
91500580,83605,0,0,61.0,100,2,2
91500590,83680,0,0,62.45,100,2,2
91500590,83728,0,0,59.15,140,2,2
91500590,84112,0,0,62.82,300,2,2
91500590,84363,0,0,59.16,200,1,2
91500600,85047,0,0,56.0,1000,1,2
91500600,85057,0,0,63.0,100,2,2
91500600,85326,0,0,58.15,100,1,2
91500600,85466,0,0,60.32,200,2,2
91500600,85541,0,0,59.83,300,2,2
91500610,85778,0,0,58.65,200,1,2
91500610,85918,0,0,58.5,500,1,2
91500620,87286,0,0,60.5,600,2,2
91500630,87658,0,0,64.4,200,2,2
91500640,88656,0,0,60.1,800,2,2
91500660,89569,0,0,58.45,300,1,2
91500660,89801,0,0,60.0,100,2,2
91500670,90321,0,0,58.2,100,1,2
91500680,91221,0,0,64.99,200,2,2
91500690,91324,0,0,61.77,300,2,2
91500690,91325,0,0,63.77,300,2,2
91500690,91416,0,0,59.89,1100,2,2
91500690,91563,0,0,60.0,60,2,2
91500690,91669,0,0,57.16,200,1,2
91500700,91996,0,0,60.88,100,2,2
91500700,91997,0,0,62.88,100,2,2
91500700,92004,0,0,53.81,100,1,2
91500700,92021,0,0,65.05,200,2,2
91500700,92203,0,0,60.94,100,2,2
91500710,92803,0,0,60.0,500,2,2
91500710,92804,0,0,61.0,500,2,2
91500710,92805,0,0,62.0,500,2,2
91500710,92807,0,0,63.0,500,2,2
91500710,92808,0,0,64.0,500,2,2
91500710,92815,0,0,65.0,500,2,2
91500710,92844,0,0,65.06,100,2,2
91500720,93129,0,0,61.0,500,2,2
91500720,93355,0,0,56.3,500,1,2
91500730,93717,0,0,62.74,300,2,2
91500730,94053,0,0,56.9,500,1,2
91500730,94233,0,0,62.67,100,2,2
91500730,94340,0,0,64.0,140,2,2
91500740,94583,0,0,60.6,100,2,2
91500740,94621,0,0,53.5,100,1,2
91500740,94776,0,0,62.1,100,2,2
91500750,95477,0,0,60.38,2000,2,2
91500750,95549,0,0,65.0,300,2,2
91500760,96267,0,0,59.2,2000,2,2
91500760,96454,0,0,60.0,200,2,2
91500760,96561,0,0,63.9,100,2,2
91500760,96895,0,0,63.0,100,2,2
91500760,96961,0,0,58.01,100,1,2
91500770,97399,0,0,60.08,140,2,2
91500780,98182,0,0,59.98,200,2,2
91500780,98650,0,0,63.15,100,2,2
91500780,98794,0,0,62.0,100,2,2
91500780,98814,0,0,63.66,300,2,2
91500780,98821,0,0,55.55,300,1,2
91500790,98863,0,0,60.42,800,2,2
91500800,99527,0,0,63.86,100,2,2
91500800,99758,0,0,63.38,100,2,2
91500800,100080,0,0,59.16,100,1,2
91500810,100126,0,0,65.07,1000,2,2
91500810,100657,0,0,59.16,100,2,2
91500820,101211,0,0,63.0,100,2,2
91500820,101213,0,0,64.0,100,2,2
91500820,101215,0,0,54.0,100,1,2
91500820,101309,0,0,57.3,200,1,2
91500820,101591,0,0,60.0,100,2,2
91500820,101593,0,0,60.5,100,2,2
91500820,101594,0,0,60.8,100,2,2
91500820,101700,0,0,61.0,200,2,2
91500830,101740,0,0,60.19,200,2,2
91500830,101741,0,0,57.61,200,1,2
91500830,101889,0,0,64.0,100,2,2
91500830,101927,0,0,60.0,300,2,2
91500830,102172,0,0,58.0,200,1,2
91500830,102382,0,0,60.5,300,2,2
91500840,102797,0,0,58.6,600,1,2
91500840,102799,0,0,62.0,100,2,2
91500840,102873,0,0,57.28,200,1,2
91500840,103202,0,0,59.88,100,2,2
91500850,103545,0,0,58.02,100,1,2
91500850,103546,0,0,60.87,100,2,2
91500850,103720,0,0,61.57,100,2,2
91500850,103796,0,0,61.38,500,2,2
91500850,103896,0,0,64.0,100,2,2
91500860,104165,0,0,59.85,100,2,2
91500860,104519,0,0,61.08,300,2,2
91500860,104533,0,0,61.0,3000,2,2
91500860,105139,0,0,59.49,200,2,2
91500870,105613,0,0,60.8,200,2,2
91500870,105618,0,0,63.0,200,2,2
91500870,105652,0,0,58.0,300,1,2
91500870,105726,0,0,65.04,400,2,2
91500880,106138,0,0,62.0,400,2,2
91500880,106303,0,0,59.99,200,2,2
91500890,106728,0,0,59.15,300,2,2
91500900,107219,0,0,59.15,700,2,2
91500900,107319,0,0,58.0,400,1,2
91500900,107687,0,0,63.44,100,2,2
91500900,107872,0,0,59.16,100,1,2
91500910,108004,0,0,61.5,400,2,2
91500910,108103,0,0,61.1,200,2,2
91500910,108507,0,0,60.36,300,2,2
91500920,108682,0,0,64.01,200,2,2
91500920,108994,0,0,59.75,100,2,2
91500930,109230,0,0,60.0,300,2,2
91500930,109461,0,0,59.86,100,2,2
91500930,109463,0,0,60.0,100,2,2
91500930,109464,0,0,61.0,40,2,2
91500940,109764,0,0,59.75,1000,2,2
91500940,109826,0,0,56.0,400,1,2
91500940,109868,0,0,56.0,300,1,2
91500940,109899,0,0,63.0,100,2,2
91500940,110392,0,0,60.0,100,2,2
91500950,110753,0,0,60.0,300,2,2
91500960,111040,0,0,65.0,100,2,2
91500960,111044,0,0,64.0,100,2,2
91500960,111045,0,0,63.0,100,2,2
91500960,111046,0,0,62.0,100,2,2
91500960,111183,0,0,59.97,300,2,2
91500960,111184,0,0,60.87,300,2,2
91500960,111341,0,0,60.0,200,2,2
91500970,111835,0,0,62.0,100,2,2
91500970,112117,0,0,59.9,100,2,2
91500970,112118,0,0,60.5,100,2,2
91500970,112119,0,0,61.11,100,2,2
91500970,112147,0,0,56.88,100,1,2
91500980,112260,0,0,64.8,700,2,2
91500980,112354,0,0,58.53,300,1,2
91500980,112355,0,0,57.93,300,1,2
91500980,112356,0,0,57.33,400,1,2
91500980,112362,0,0,58.12,200,1,2
91500980,112363,0,0,56.96,200,1,2
91500980,112364,0,0,55.83,200,1,2
91500980,112365,0,0,55.27,100,1,2
91500990,113013,0,0,59.99,100,2,2
91500990,113014,0,0,60.99,100,2,2
91500990,113074,0,0,58.11,100,1,2
91500990,113138,0,0,63.5,400,2,2
91500990,113171,0,0,64.5,100,2,2
91500990,113592,0,0,62.0,5600,2,2
91500990,113705,0,0,65.0,400,2,2
91500990,113827,0,0,57.78,200,1,2
91501000,113932,0,0,65.07,500,2,2
91501000,113950,0,0,64.08,200,2,2
91501000,113951,0,0,63.08,200,2,2
91501000,113952,0,0,62.08,200,2,2
91501000,113953,0,0,61.08,200,2,2
91501000,114014,0,0,60.0,200,2,2
91501010,114534,0,0,53.24,200,1,2
91501010,114651,0,0,59.6,200,2,2
91501010,114654,0,0,59.8,200,2,2
91501010,114655,0,0,60.0,400,2,2
91501010,114840,0,0,60.5,100,2,2
91501010,114898,0,0,62.11,100,2,2
91501010,114901,0,0,56.52,100,1,2
91501020,115503,0,0,59.49,600,2,2
91501020,115820,0,0,58.61,600,1,2
91501020,115821,0,0,58.61,1000,1,2
91501020,115824,0,0,58.61,1200,1,2
91501020,115881,0,0,61.0,100,2,2
91501020,115884,0,0,65.07,200,2,2
91501020,115955,0,0,60.18,3000,2,2
91501020,115959,0,0,56.59,100,1,2
91501020,116016,0,0,59.83,100,2,2
91501030,116095,0,0,65.06,400,2,2
91501030,116214,0,0,59.99,100,2,2
91501030,116458,0,0,64.0,100,2,2
91501040,116883,0,0,59.16,18300,1,2
91501050,117949,0,0,61.22,300,2,2
91501070,118646,0,0,58.45,100,1,2
91501080,118895,0,0,60.3,500,2,2
91501080,118957,0,0,63.69,800,2,2
91501080,118987,0,0,60.35,500,2,2
91501080,119054,0,0,62.0,300,2,2
91501080,119158,0,0,62.9,1000,2,2
91501080,119159,0,0,64.99,1000,2,2
91501090,119721,0,0,60.5,100,2,2
91501090,119733,0,0,59.82,100,2,2
91501090,119734,0,0,60.23,100,2,2
91501090,119772,0,0,58.6,200,1,2
91501100,120016,0,0,59.15,300,1,2
91501120,120987,0,0,59.72,500,2,2
91501120,121092,0,0,60.45,700,2,2
91501120,121233,0,0,60.79,100,2,2
91501120,121328,0,0,60.15,880,2,2
91501130,0,85326,0,0.0,100,3,0
91501130,121645,0,0,60.0,500,2,2
91501130,121774,0,0,58.3,100,1,2
91501130,121852,0,0,65.0,300,2,2
91501130,122036,0,0,59.5,1700,2,2
91501130,122062,0,0,61.0,100,2,2
91501130,122090,0,0,58.65,100,1,2
91501130,122126,0,0,58.3,100,1,2
91501130,122322,0,0,59.5,30000,2,2
91501140,122719,0,0,58.0,100,1,2
91501140,122793,0,0,58.75,300,1,2
91501150,123099,0,0,65.07,500,2,2
91501150,123100,0,0,61.98,200,2,2
91501150,123101,0,0,63.99,200,2,2
91501150,123288,0,0,61.5,300,2,2
91501160,123908,0,0,61.5,100,2,2
91501160,123935,0,0,59.15,200,1,2
91501160,124094,0,0,64.0,100,2,2
91501170,124358,0,0,58.0,500,1,2
91501170,124390,0,0,60.89,100,2,2
91501170,124511,0,0,59.48,200,2,2
91501170,124680,0,0,60.0,600,2,2
91501180,124773,0,0,62.0,3900,2,2
91501180,124864,0,0,59.15,100,1,2
91501190,125671,0,0,60.0,100,2,2
91501190,125798,0,0,56.2,100,1,2
91501190,125827,0,0,61.44,300,2,2
91501200,125959,0,0,59.8,100,2,2
91501200,126202,0,0,60.02,300,2,2
91501210,126659,0,0,59.88,200,2,2
91501210,126684,0,0,59.9,500,2,2
91501210,126746,0,0,59.8,100,2,2
91501210,126779,0,0,57.1,100,1,2
91501210,126780,0,0,58.5,100,1,2
91501210,126781,0,0,60.1,100,2,2
91501210,126882,0,0,60.9,100,2,2
91501210,127011,0,0,64.9,400,2,2
91501210,127012,0,0,65.0,360,2,2
91501220,127276,0,0,57.2,100,1,2
91501220,127277,0,0,60.8,100,2,2
91501240,128073,0,0,65.0,100,2,2
91501240,128216,0,0,65.0,500,2,2
91501240,128220,0,0,59.95,100,2,2
91501250,128443,0,0,59.15,100,2,2
91501250,128549,0,0,63.75,200,2,2
91501260,128642,0,0,60.3,100,2,2
91501260,129027,0,0,57.0,200,1,2
91501260,129028,0,0,60.0,200,2,2
91501260,129033,0,0,61.0,1000,2,2
91501270,129172,0,0,59.15,400,2,2
91501270,129175,0,0,58.51,500,1,2
91501280,130035,0,0,56.5,100,1,2
91501280,130244,0,0,65.0,100,2,2
91501280,130245,0,0,56.0,100,1,2
91501290,130507,0,0,58.3,200,1,2
91501300,130798,0,0,59.16,600,1,2
91501300,130814,0,0,58.78,200,1,2
91501300,130865,0,0,60.9,100,2,2
91501300,130985,0,0,56.0,200,1,2
91501310,131125,0,0,60.48,200,2,2
91501310,131283,0,0,61.07,10100,2,2
91501320,131540,0,0,60.0,200,2,2
91501320,131697,0,0,64.0,200,2,2
91501320,131698,0,0,63.0,200,2,2
91501330,132117,0,0,59.98,800,2,2
91501330,132141,0,0,61.0,400,2,2
91501350,132828,0,0,60.18,100,2,2
91501360,133295,0,0,57.11,100,1,2
91501360,133343,0,0,63.0,300,2,2
91501360,133424,0,0,56.37,100,1,2
91501370,133521,0,0,56.08,100,1,2
91501370,133524,0,0,60.48,100,2,2
91501370,133526,0,0,53.28,100,1,2
91501370,133530,0,0,64.8,100,2,2
91501370,133618,0,0,65.0,200,2,2
91501370,133670,0,0,60.5,100,2,2
91501370,133679,0,0,60.5,1400,2,2
91501380,134055,0,0,58.5,100,1,2
91501400,134675,0,0,57.16,100,1,2
91501400,134772,0,0,56.86,200,1,2
91501410,135455,0,0,59.86,100,2,2
91501420,135899,0,0,61.0,100,2,2
91501420,135926,0,0,64.98,20600,2,2
91501430,136433,0,0,60.0,100,2,2
91501430,136447,0,0,58.6,200,1,2
91501430,136448,0,0,58.5,200,1,2
91501440,136977,0,0,62.88,100,2,2
91501440,137535,0,0,59.15,100,1,2
91501450,137718,0,0,60.6,500,2,2
91501450,137865,0,0,59.15,100,1,2
91501460,138121,0,0,65.07,200,2,2
91501460,138467,0,0,62.0,100,2,2
91501470,139034,0,0,56.15,200,1,2
91501470,139105,0,0,59.15,100,1,2
91501480,139362,0,0,60.65,100,2,2
91501480,139374,0,0,59.95,100,2,2
91501480,139380,0,0,59.9,100,2,2
91501480,139465,0,0,58.26,100,1,2
91501480,139528,0,0,65.0,200,2,2
91501480,139974,0,0,59.99,800,1,2
91501490,140205,0,0,62.0,100,2,2
91501490,140226,0,0,59.14,100,1,2
91501490,140506,0,0,63.0,100,2,2
91501500,140641,0,0,59.95,100,2,2
91501500,140644,0,0,60.66,500,2,2
91501500,140650,0,0,64.52,1000,2,2
91501510,141164,0,0,61.3,100,2,2
91501510,141186,0,0,58.35,100,1,2
91501520,141774,0,0,60.55,100,2,2
91501540,142379,0,0,55.86,200,1,2
91501540,142380,0,0,64.52,100,2,2
