timestamp,open_price,high_price,low_price,close_price,volume,money
1683606960,122.96,122.96,122.96,122.96,0,0.0
1683607020,122.96,122.96,122.96,122.96,0,0.0
1683607080,122.96,122.96,122.96,122.96,0,0.0
1683607140,122.96,122.96,122.96,122.96,0,0.0
1683607200,122.96,122.96,122.96,122.96,0,0.0
1683607260,122.96,122.96,122.96,122.96,0,0.0
1683607320,122.96,122.96,122.96,122.96,0,0.0
1683607380,122.96,122.96,122.96,122.96,0,0.0
1683607440,122.96,122.96,122.96,122.96,0,0.0
1683607500,122.96,122.96,122.96,122.96,0,0.0
1683607560,122.96,122.96,122.96,122.96,0,0.0
1683607620,122.96,122.96,122.96,122.96,0,0.0
1683607680,122.96,122.96,122.96,122.96,0,0.0
1683607740,122.96,122.96,122.96,122.96,0,0.0
1683607800,122.96,122.96,122.96,122.96,0,0.0
1683607860,122.96,122.96,122.96,122.96,0,0.0
1683607920,122.96,122.96,122.96,122.96,0,0.0
1683607980,122.96,122.96,122.96,122.96,0,0.0
1683608040,122.96,122.96,122.96,122.96,0,0.0
1683608100,122.96,122.96,122.96,122.96,0,0.0
1683608160,122.96,122.96,122.96,122.96,0,0.0
1683608220,122.96,122.96,122.96,122.96,0,0.0
1683608280,122.96,122.96,122.96,122.96,0,0.0
1683608340,122.96,122.96,122.96,122.96,0,0.0
1683608400,122.96,122.96,122.96,122.96,0,0.0
1683608460,122.96,122.96,122.96,122.96,0,0.0
1683608520,122.96,122.96,122.96,122.96,0,0.0
1683608580,122.96,122.96,122.96,122.96,0,0.0
1683608640,122.96,122.96,122.96,122.96,0,0.0
1683608700,122.96,122.96,122.96,122.96,0,0.0
1683608760,122.96,122.96,122.96,122.96,0,0.0
1683608820,122.96,122.96,122.96,122.96,0,0.0
1683608880,122.96,122.96,122.96,122.96,0,0.0
1683608940,122.96,122.96,122.96,122.96,0,0.0
1683609000,122.96,122.96,122.96,122.96,0,0.0
1683609060,122.96,122.96,122.96,122.96,0,0.0
1683609120,122.96,122.96,122.96,122.96,0,0.0
1683609180,122.96,122.96,122.96,122.96,0,0.0
1683609240,122.96,122.96,122.96,122.96,0,0.0
1683609300,122.96,122.96,122.96,122.96,0,0.0
1683609360,122.96,122.96,122.96,122.96,0,0.0
1683609420,122.96,122.96,122.96,122.96,0,0.0
1683609480,122.96,122.96,122.96,122.96,0,0.0
1683609540,122.96,122.96,122.96,122.96,0,0.0
1683609600,122.96,122.96,122.96,122.96,0,0.0
1683609660,122.96,122.96,122.96,122.96,0,0.0
1683609720,122.96,122.96,122.96,122.96,0,0.0
1683609780,122.96,122.96,122.96,122.96,0,0.0
1683609840,122.96,122.96,122.96,122.96,0,0.0
1683609900,122.96,122.96,122.96,122.96,0,0.0
1683609960,122.96,122.96,122.96,122.96,0,0.0
1683610020,122.96,122.96,122.96,122.96,0,0.0
1683610080,122.96,122.96,122.96,122.96,0,0.0
1683610140,122.96,122.96,122.96,122.96,0,0.0
1683610200,122.96,122.96,122.96,122.96,0,0.0
1683610260,122.96,122.96,122.96,122.96,0,0.0
1683610320,122.96,122.96,122.96,122.96,0,0.0
1683610380,122.96,122.96,122.96,122.96,0,0.0
1683610440,122.96,122.96,122.96,122.96,0,0.0
1683610500,122.96,122.96,122.96,122.96,0,0.0
1683610560,122.96,122.96,122.96,122.96,0,0.0
1683610620,122.96,122.96,122.96,122.96,0,0.0
1683610680,122.96,122.96,122.96,122.96,0,0.0
1683610740,122.96,122.96,122.96,122.96,0,0.0
1683610800,122.96,122.96,122.96,122.96,0,0.0
1683610860,122.96,122.96,122.96,122.96,0,0.0
1683610920,122.96,122.96,122.96,122.96,0,0.0
1683610980,122.96,122.96,122.96,122.96,0,0.0
1683611040,122.96,122.96,122.96,122.96,0,0.0
1683611100,122.96,122.96,122.96,122.96,0,0.0
1683611160,122.96,122.96,122.96,122.96,0,0.0
1683611220,122.96,122.96,122.96,122.96,0,0.0
1683611280,122.96,122.96,122.96,122.96,0,0.0
1683611340,122.96,122.96,122.96,122.96,0,0.0
1683611400,122.96,122.96,122.96,122.96,0,0.0
1683611460,122.96,122.96,122.96,122.96,0,0.0
1683611520,122.96,122.96,122.96,122.96,0,0.0
1683611580,122.96,122.96,122.96,122.96,0,0.0
1683611640,122.96,122.96,122.96,122.96,0,0.0
1683611700,122.96,122.96,122.96,122.96,0,0.0
1683611760,122.96,122.96,122.96,122.96,0,0.0
1683611820,122.96,122.96,122.96,122.96,0,0.0
1683611880,122.96,122.96,122.96,122.96,0,0.0
1683611940,122.96,122.96,122.96,122.96,0,0.0
1683612000,122.96,122.96,122.96,122.96,0,0.0
1683612060,122.96,122.96,122.96,122.96,0,0.0
1683612120,122.96,122.96,122.96,122.96,0,0.0
1683612180,122.96,122.96,122.96,122.96,0,0.0
1683612240,122.96,122.96,122.96,122.96,0,0.0
1683612300,122.96,122.96,122.96,122.96,0,0.0
1683612360,122.96,122.96,122.96,122.96,0,0.0
1683612420,122.96,122.96,122.96,122.96,0,0.0
1683612480,122.96,122.96,122.96,122.96,0,0.0
1683612540,122.96,122.96,122.96,122.96,0,0.0
1683612600,122.96,122.96,122.96,122.96,0,0.0
1683612660,122.96,122.96,122.96,122.96,0,0.0
1683612720,122.96,122.96,122.96,122.96,0,0.0
1683612780,122.96,122.96,122.96,122.96,0,0.0
1683612840,122.96,122.96,122.96,122.96,0,0.0
1683612900,122.96,122.96,122.96,122.96,0,0.0
1683612960,122.96,122.96,122.96,122.96,0,0.0
1683613020,122.96,122.96,122.96,122.96,0,0.0
1683613080,122.96,122.96,122.96,122.96,0,0.0
1683613140,122.96,122.96,122.96,122.96,0,0.0
1683613200,122.96,122.96,122.96,122.96,0,0.0
1683613260,122.96,122.96,122.96,122.96,0,0.0
1683613320,122.96,122.96,122.96,122.96,0,0.0
1683613380,122.96,122.96,122.96,122.96,0,0.0
1683613440,122.96,122.96,122.96,122.96,0,0.0
1683613500,122.96,122.96,122.96,122.96,0,0.0
1683613560,122.96,122.96,122.96,122.96,0,0.0
1683613620,122.96,122.96,122.96,122.96,0,0.0
1683613680,122.96,122.96,122.96,122.96,0,0.0
1683613740,122.96,122.96,122.96,122.96,0,0.0
1683613800,122.96,122.96,122.96,122.96,0,0.0
1683613860,122.96,122.96,122.96,122.96,0,0.0
1683613920,122.96,122.96,122.96,122.96,0,0.0
1683613980,122.96,122.96,122.96,122.96,0,0.0
1683614040,122.96,122.96,122.96,122.96,0,0.0
1683614100,122.96,122.96,122.96,122.96,0,0.0
1683614160,122.96,122.96,122.96,122.96,0,0.0
1683614220,122.96,122.96,122.96,122.96,0,0.0
1683614280,122.96,122.96,122.96,122.96,0,0.0
1683614340,122.96,122.96,122.96,122.96,0,0.0
1683614400,122.96,122.96,122.96,122.96,0,0.0
1683614460,122.96,122.96,122.96,122.96,0,0.0
1683614520,122.96,122.96,122.96,122.96,0,0.0
1683614580,122.96,122.96,122.96,122.96,0,0.0
1683614640,122.96,122.96,122.96,122.96,0,0.0
1683614700,122.96,122.96,122.96,122.96,0,0.0
1683614760,122.96,122.96,122.96,122.96,0,0.0
1683614820,122.96,122.96,122.96,122.96,0,0.0
1683614880,122.96,122.96,122.96,122.96,0,0.0
1683614940,122.96,122.96,122.96,122.96,0,0.0
1683615000,122.96,122.96,122.96,122.96,0,0.0
1683615060,122.96,122.96,122.96,122.96,0,0.0
1683615120,122.96,122.96,122.96,122.96,0,0.0
1683615180,122.96,122.96,122.96,122.96,0,0.0
1683615240,122.96,122.96,122.96,122.96,0,0.0
1683615300,122.96,122.96,122.96,122.96,0,0.0
1683615360,122.96,122.96,122.96,122.96,0,0.0
1683615420,122.96,122.96,122.96,122.96,0,0.0
1683615480,122.96,122.96,122.96,122.96,0,0.0
1683615540,122.96,122.96,122.96,122.96,0,0.0
1683615600,122.96,122.96,122.96,122.96,0,0.0
