timestamp,open_price,high_price,low_price,close_price,volume,money
1683509435,122.54,122.54,122.5,122.5,400,49006.0
1683509436,122.5,122.5,122.5,122.5,100,12250.0
1683509437,122.5,122.5,122.4,122.4,6400,783618.0
1683509438,122.4,122.43,122.19,122.19,800,97881.0
1683509439,122.41,122.42,122.41,122.42,400,48966.0
1683509440,122.42,122.42,122.42,122.42,100,12242.0
1683509441,122.42,122.44,122.2,122.2,800,97922.0
1683509442,122.27,122.53,122.04,122.26,3100,378912.0
1683509443,122.26,122.26,122.26,122.26,0,0.0
1683509444,122.26,122.43,122.26,122.43,300,36711.0
1683509445,122.41,122.49,122.41,122.49,600,73471.0
1683509446,122.5,122.5,122.35,122.49,2300,281701.0
1683509447,122.49,122.49,122.49,122.49,300,36747.0
1683509448,122.42,122.51,122.28,122.28,2600,318365.0
1683509449,122.27,122.53,122.27,122.53,1000,122492.0
1683509450,122.27,122.27,122.26,122.26,200,24453.0
1683509451,122.52,122.53,122.52,122.53,500,61263.0
1683509452,122.53,122.53,122.53,122.53,0,0.0
1683509453,122.35,122.35,122.35,122.35,300,36705.0
1683509454,122.35,122.35,122.12,122.35,1700,207807.0
1683509455,122.35,122.35,122.35,122.35,0,0.0
1683509456,122.35,122.35,122.35,122.35,200,24470.0
1683509457,122.35,122.35,122.35,122.35,100,12235.0
1683509458,122.35,122.35,122.35,122.35,0,0.0
1683509459,122.35,122.35,122.35,122.35,100,12235.0
1683509460,122.34,122.35,122.34,122.35,600,73408.0
1683509461,122.35,122.35,122.35,122.35,600,73410.0
1683509462,122.35,122.35,122.35,122.35,0,0.0
1683509463,122.35,122.35,122.35,122.35,300,36705.0
1683509464,122.35,122.35,122.35,122.35,0,0.0
1683509465,122.35,122.35,122.35,122.35,200,24470.0
1683509466,122.35,122.53,122.35,122.47,600,73475.0
1683509467,122.54,122.54,122.54,122.54,100,12254.0
1683509468,122.47,122.47,122.26,122.26,1200,146832.0
1683509469,122.26,122.26,122.26,122.26,0,0.0
1683509470,122.26,122.26,122.26,122.26,0,0.0
1683509471,122.19,122.19,122.19,122.19,100,12219.0
1683509472,122.23,122.23,122.16,122.16,350,42777.0
1683509473,122.16,122.23,122.16,122.23,650,79432.5
1683509474,122.23,122.24,122.23,122.24,800,97789.5
1683509475,122.2,122.22,122.2,122.22,400,48886.0
1683509476,122.22,122.22,122.11,122.11,300,36655.0
1683509477,122.22,122.22,122.22,122.22,200,24444.0
1683509478,122.22,122.24,122.22,122.24,800,97784.0
1683509479,122.24,122.24,122.24,122.24,300,36672.0
1683509480,122.24,122.24,122.23,122.23,1800,220030.0
1683509481,122.23,122.24,122.21,122.24,1050,128346.0
1683509482,122.24,122.46,122.24,122.46,400,48962.0
1683509483,122.46,122.46,122.31,122.31,500,61215.0
1683509484,122.25,122.25,122.25,122.25,100,12225.0
1683509485,122.25,122.25,122.25,122.25,0,0.0
1683509486,122.46,122.47,122.46,122.47,1000,122469.0
1683509487,122.48,122.52,122.48,122.52,1200,147005.0
1683509488,122.54,122.54,122.54,122.54,400,49016.0
1683509489,122.69,122.85,122.49,122.83,2400,294350.0
1683509490,122.83,122.83,122.73,122.73,200,24556.0
1683509491,122.72,122.83,122.72,122.83,200,24555.0
1683509492,122.81,122.81,122.81,122.81,400,49124.0
1683509493,122.84,122.85,122.81,122.85,800,98266.0
1683509494,122.73,122.73,122.73,122.73,400,49092.0
1683509495,122.69,122.84,122.69,122.84,700,85957.0
1683509496,122.83,122.83,122.83,122.83,400,49132.0
1683509497,122.62,122.62,122.5,122.5,200,24512.0
1683509498,122.5,122.5,122.5,122.5,0,0.0
1683509499,122.81,122.81,122.69,122.69,300,36831.0
1683509500,122.75,122.75,122.75,122.75,100,12275.0
1683509501,122.75,122.76,122.75,122.76,600,73654.0
1683509502,122.76,122.76,122.76,122.76,200,24552.0
1683509503,122.76,122.76,122.76,122.76,0,0.0
1683509504,122.76,122.76,122.76,122.76,0,0.0
1683509505,122.76,122.76,122.76,122.76,0,0.0
1683509506,122.76,122.76,122.76,122.76,0,0.0
1683509507,122.76,122.76,122.76,122.76,0,0.0
1683509508,122.76,122.77,122.76,122.76,500,61381.0
1683509509,122.75,122.75,122.75,122.75,400,49100.0
1683509510,122.75,122.75,122.75,122.75,0,0.0
1683509511,122.52,122.52,122.52,122.52,100,12252.0
1683509512,122.52,122.52,122.52,122.52,0,0.0
1683509513,122.76,122.76,122.76,122.76,200,24552.0
1683509514,122.76,122.76,122.76,122.76,0,0.0
1683509515,122.76,122.76,122.76,122.76,0,0.0
1683509516,122.75,122.75,122.52,122.52,300,36802.0
1683509517,122.51,122.51,122.5,122.5,200,24501.0
1683509518,122.5,122.5,122.5,122.5,200,24500.0
1683509519,122.47,122.47,122.47,122.47,200,24494.0
1683509520,122.5,122.5,122.5,122.5,200,24500.0
1683509521,122.5,122.5,122.47,122.5,800,97994.0
1683509522,122.5,122.5,122.47,122.47,400,48997.0
1683509523,122.5,122.5,122.5,122.5,200,24500.0
1683509524,122.47,122.47,122.47,122.47,100,12247.0
1683509525,122.39,122.47,122.39,122.47,400,48980.0
1683509526,122.45,122.45,122.45,122.45,500,61225.0
1683509527,122.45,122.45,122.45,122.45,0,0.0
1683509528,122.45,122.45,122.45,122.45,0,0.0
1683509529,122.45,122.46,122.38,122.46,1000,122430.0
1683509530,122.46,122.46,122.46,122.46,0,0.0
1683509531,122.46,122.46,122.46,122.46,600,73476.0
1683509532,122.47,122.51,122.18,122.51,2800,342507.0
1683509533,122.52,122.52,122.52,122.52,300,36756.0
1683509534,122.69,122.69,122.69,122.69,400,49076.0
1683509535,122.69,122.69,122.52,122.52,800,98067.0
1683509536,122.51,122.51,122.51,122.51,100,12251.0
1683509537,122.51,122.51,122.51,122.51,0,0.0
1683509538,122.74,122.74,122.74,122.74,200,24548.0
1683509539,122.74,122.74,122.74,122.74,0,0.0
1683509540,122.74,122.74,122.74,122.74,0,0.0
1683509541,122.74,122.75,122.74,122.75,200,24549.0
1683509542,122.69,122.75,122.69,122.75,900,110445.0
1683509543,122.75,122.75,122.75,122.75,0,0.0
1683509544,122.74,122.74,122.74,122.74,100,12274.0
1683509545,122.74,122.74,122.74,122.74,100,12274.0
1683509546,122.74,122.74,122.74,122.74,0,0.0
1683509547,122.69,122.69,122.48,122.49,2800,343034.0
1683509548,122.49,122.49,122.49,122.49,900,110241.0
1683509549,122.49,122.49,122.49,122.49,0,0.0
1683509550,122.48,122.48,122.48,122.48,300,36744.0
1683509551,122.48,122.48,122.48,122.48,100,12248.0
1683509552,122.48,122.48,122.48,122.48,0,0.0
1683509553,122.48,122.48,122.48,122.48,600,73488.0
1683509554,122.41,122.42,122.41,122.42,300,36724.0
1683509555,122.44,122.44,122.41,122.41,1100,134654.0
1683509556,122.41,122.41,122.41,122.41,0,0.0
1683509557,122.41,122.41,122.41,122.41,0,0.0
1683509558,122.41,122.41,122.41,122.41,0,0.0
1683509559,122.32,122.41,122.32,122.41,200,24473.0
1683509560,122.41,122.41,122.41,122.41,200,24482.0
1683509561,122.41,122.41,122.41,122.41,200,24482.0
1683509562,122.41,122.41,122.4,122.4,500,61202.0
1683509563,122.4,122.4,122.4,122.4,0,0.0
1683509564,122.4,122.4,122.4,122.4,200,24480.0
1683509565,122.4,122.4,122.4,122.4,0,0.0
1683509566,122.39,122.39,122.39,122.39,100,12239.0
1683509567,122.39,122.39,122.39,122.39,0,0.0
1683509568,122.41,122.47,122.41,122.47,1000,122440.0
1683509569,122.47,122.49,122.47,122.49,4300,526700.0
1683509570,122.72,122.72,122.72,122.72,300,36816.0
1683509571,122.54,122.72,122.53,122.72,300,36779.0
1683509572,122.72,122.72,122.72,122.72,0,0.0
1683509573,122.5,122.5,122.5,122.5,100,12250.0
1683509574,122.71,122.72,122.43,122.43,600,73562.0
1683509575,122.43,122.43,122.43,122.43,0,0.0
1683509576,122.43,122.43,122.43,122.43,0,0.0
1683509577,122.43,122.43,122.43,122.43,0,0.0
1683509578,122.43,122.43,122.43,122.43,0,0.0
1683509579,122.43,122.43,122.43,122.43,0,0.0
1683509580,122.66,122.66,122.66,122.66,100,12266.0
1683509581,122.67,122.73,122.67,122.73,900,110427.0
1683509582,122.67,122.67,122.67,122.67,200,24534.0
1683509583,122.67,122.67,122.67,122.67,0,0.0
1683509584,122.67,122.67,122.67,122.67,0,0.0
1683509585,122.67,122.67,122.67,122.67,0,0.0
1683509586,122.64,122.64,122.64,122.64,100,12264.0
1683509587,122.64,122.64,122.64,122.64,0,0.0
1683509588,122.53,122.53,122.52,122.52,300,36758.0
1683509589,122.57,122.57,122.41,122.41,2300,281615.0
1683509590,122.4,122.4,122.29,122.29,400,48949.0
1683509591,122.44,122.44,122.29,122.29,200,24473.0
1683509592,122.36,122.36,122.24,122.24,200,24460.0
1683509593,122.24,122.24,122.24,122.24,100,12224.0
1683509594,122.23,122.36,122.23,122.36,300,36695.0
1683509595,122.36,122.38,122.29,122.29,400,48939.0
1683509596,122.29,122.29,122.29,122.29,100,12229.0
1683509597,122.29,122.29,122.29,122.29,0,0.0
1683509598,122.29,122.29,122.29,122.29,0,0.0
1683509599,122.35,122.35,122.35,122.35,100,12235.0
1683509600,122.35,122.35,122.35,122.35,0,0.0
1683509601,122.35,122.35,122.35,122.35,0,0.0
1683509602,122.38,122.41,122.38,122.41,600,73437.0
1683509603,122.41,122.46,122.39,122.46,500,61209.0
1683509604,122.48,122.67,122.39,122.56,3300,404318.0
1683509605,122.56,122.56,122.56,122.56,0,0.0
1683509606,122.56,122.56,122.56,122.56,0,0.0
1683509607,122.69,122.7,122.69,122.7,200,24539.0
1683509608,122.7,122.73,122.7,122.73,500,61362.0
1683509609,122.7,122.7,122.7,122.7,100,12270.0
1683509610,122.72,122.73,122.64,122.64,300,36809.0
1683509611,122.61,122.63,122.61,122.63,200,24524.0
1683509612,122.63,122.64,122.63,122.64,200,24527.0
1683509613,122.64,122.64,122.64,122.64,0,0.0
1683509614,122.64,122.64,122.64,122.64,0,0.0
1683509615,122.64,122.64,122.64,122.64,0,0.0
1683509616,122.64,122.64,122.64,122.64,0,0.0
1683509617,122.64,122.64,122.64,122.64,0,0.0
1683509618,122.64,122.64,122.64,122.64,0,0.0
1683509619,122.64,122.64,122.64,122.64,0,0.0
1683509620,122.64,122.64,122.64,122.64,0,0.0
1683509621,122.64,122.64,122.64,122.64,0,0.0
1683509622,122.64,122.64,122.64,122.64,0,0.0
1683509623,122.64,122.64,122.64,122.64,0,0.0
1683509624,122.64,122.64,122.64,122.64,0,0.0
1683509625,122.64,122.64,122.64,122.64,0,0.0
1683509626,122.64,122.64,122.64,122.64,0,0.0
1683509627,122.59,122.59,122.59,122.59,100,12259.0
1683509628,122.7,122.7,122.6,122.6,300,36800.0
1683509629,122.6,122.6,122.6,122.6,0,0.0
1683509630,122.6,122.6,122.6,122.6,0,0.0
1683509631,122.66,122.67,122.6,122.6,300,36793.0
1683509632,122.65,122.72,122.65,122.67,3300,404939.0
1683509633,122.67,122.7,122.67,122.7,400,49077.0
1683509634,122.66,122.67,122.66,122.67,500,61331.0
1683509635,122.7,122.71,122.63,122.71,400,49075.0
1683509636,122.71,122.71,122.71,122.71,0,0.0
1683509637,122.71,122.71,122.71,122.71,0,0.0
1683509638,122.73,122.73,122.73,122.73,300,36819.0
1683509639,122.73,122.73,122.73,122.73,900,110457.0
1683509640,122.74,122.74,122.74,122.74,800,98192.0
1683509641,122.73,122.74,122.71,122.73,2000,245458.0
1683509642,122.73,122.74,122.73,122.73,600,73642.0
1683509643,122.73,122.73,122.73,122.73,0,0.0
1683509644,122.73,122.73,122.73,122.73,200,24546.0
1683509645,122.74,122.74,122.73,122.74,600,73643.0
1683509646,122.74,122.75,122.73,122.73,600,73643.0
1683509647,122.73,122.73,122.73,122.73,100,12273.0
1683509648,122.72,122.73,122.72,122.73,300,36818.0
1683509649,122.73,122.73,122.73,122.73,0,0.0
1683509650,122.73,122.73,122.73,122.73,0,0.0
1683509651,122.73,122.73,122.73,122.73,0,0.0
1683509652,122.72,122.72,122.72,122.72,100,12272.0
1683509653,122.7,122.73,122.7,122.73,400,49089.0
1683509654,122.73,122.73,122.73,122.73,0,0.0
1683509655,122.73,122.73,122.6,122.6,400,49059.0
1683509656,122.61,122.72,122.61,122.72,200,24533.0
1683509657,122.72,122.72,122.72,122.72,0,0.0
1683509658,122.69,122.71,122.63,122.71,300,36803.0
1683509659,122.72,122.72,122.72,122.72,100,12272.0
1683509660,122.72,122.72,122.58,122.58,200,24530.0
1683509661,122.58,122.58,122.57,122.58,400,49030.0
1683509662,122.58,122.58,122.58,122.58,0,0.0
1683509663,122.58,122.58,122.58,122.58,0,0.0
1683509664,122.58,122.58,122.58,122.58,0,0.0
1683509665,122.58,122.58,122.58,122.58,0,0.0
1683509666,122.58,122.58,122.58,122.58,100,12258.0
1683509667,122.58,122.58,122.58,122.58,0,0.0
1683509668,122.58,122.58,122.58,122.58,0,0.0
1683509669,122.58,122.58,122.58,122.58,0,0.0
1683509670,122.58,122.58,122.58,122.58,0,0.0
1683509671,122.58,122.58,122.58,122.58,0,0.0
1683509672,122.58,122.58,122.58,122.58,0,0.0
1683509673,122.58,122.58,122.58,122.58,0,0.0
1683509674,122.58,122.58,122.58,122.58,0,0.0
1683509675,122.58,122.58,122.58,122.58,0,0.0
1683509676,122.58,122.58,122.58,122.58,0,0.0
1683509677,122.58,122.58,122.58,122.58,0,0.0
1683509678,122.58,122.58,122.58,122.58,0,0.0
1683509679,122.6,122.6,122.6,122.6,200,24520.0
1683509680,122.6,122.6,122.6,122.6,0,0.0
1683509681,122.58,122.58,122.58,122.58,200,24516.0
1683509682,122.6,122.61,122.6,122.61,200,24521.0
1683509683,122.61,122.61,122.61,122.61,0,0.0
1683509684,122.61,122.61,122.61,122.61,0,0.0
1683509685,122.6,122.6,122.6,122.6,200,24520.0
1683509686,122.57,122.63,122.57,122.63,1000,122616.0
1683509687,122.61,122.76,122.61,122.76,3600,441844.0
1683509688,122.76,122.9,122.76,122.89,2000,245595.0
1683509689,122.89,122.89,122.76,122.76,900,110536.0
1683509690,122.76,122.76,122.76,122.76,100,12276.0
1683509691,122.76,122.76,122.76,122.76,100,12276.0
1683509692,122.76,122.76,122.76,122.76,0,0.0
1683509693,122.76,122.76,122.76,122.76,0,0.0
1683509694,122.89,122.89,122.76,122.76,300,36841.0
1683509695,122.76,122.76,122.76,122.76,0,0.0
1683509696,122.89,122.9,122.89,122.9,1300,159761.0
1683509697,122.9,122.9,122.9,122.9,0,0.0
1683509698,122.9,122.9,122.9,122.9,0,0.0
1683509699,122.9,122.9,122.9,122.9,0,0.0
1683509700,122.9,122.9,122.9,122.9,0,0.0
1683509701,122.89,122.89,122.89,122.89,100,12289.0
1683509702,122.88,122.89,122.88,122.89,1100,135177.0
1683509703,122.89,122.89,122.89,122.89,0,0.0
1683509704,122.88,122.88,122.78,122.78,200,24566.0
1683509705,122.78,122.88,122.78,122.88,300,36844.0
1683509706,122.88,122.89,122.78,122.78,1100,135166.0
1683509707,122.72,122.72,122.6,122.6,200,24532.0
1683509708,122.44,122.44,122.44,122.44,200,24488.0
1683509709,122.57,122.6,122.57,122.6,300,36777.0
1683509710,122.57,122.7,122.57,122.7,200,24527.0
1683509711,122.7,122.72,122.7,122.72,200,24542.0
1683509712,122.72,122.72,122.72,122.72,0,0.0
1683509713,122.72,122.73,122.72,122.73,500,61361.0
1683509714,122.73,122.73,122.73,122.73,0,0.0
1683509715,122.73,122.73,122.73,122.73,0,0.0
1683509716,122.7,122.7,122.7,122.7,200,24540.0
1683509717,122.7,122.7,122.7,122.7,0,0.0
1683509718,122.7,122.7,122.7,122.7,0,0.0
1683509719,122.7,122.7,122.7,122.7,0,0.0
1683509720,122.7,122.7,122.7,122.7,0,0.0
1683509721,122.67,122.67,122.67,122.67,100,12267.0
1683509722,122.67,122.68,122.67,122.68,200,24535.0
1683509723,122.68,122.68,122.68,122.68,0,0.0
1683509724,122.43,122.43,122.42,122.42,200,24485.0
1683509725,122.42,122.42,122.42,122.42,0,0.0
1683509726,122.42,122.42,122.42,122.42,0,0.0
1683509727,122.42,122.42,122.42,122.42,0,0.0
1683509728,122.66,122.66,122.62,122.62,200,24528.0
1683509729,122.51,122.51,122.51,122.51,100,12251.0
1683509730,122.51,122.51,122.51,122.51,0,0.0
1683509731,122.51,122.51,122.51,122.51,0,0.0
1683509732,122.57,122.58,122.57,122.58,700,85803.0
1683509733,122.58,122.59,122.58,122.58,1100,134845.0
1683509734,122.58,122.58,122.58,122.58,400,49032.0
1683509735,122.58,122.58,122.58,122.58,0,0.0
1683509736,122.59,122.59,122.59,122.59,500,61295.0
1683509737,122.6,122.64,122.6,122.64,200,24524.0
1683509738,122.64,122.64,122.64,122.64,0,0.0
1683509739,122.65,122.65,122.65,122.65,1100,134915.0
1683509740,122.65,122.65,122.65,122.65,0,0.0
1683509741,122.59,122.59,122.55,122.55,1100,134829.0
1683509742,122.65,122.65,122.65,122.65,200,24530.0
1683509743,122.65,122.65,122.65,122.65,200,24530.0
1683509744,122.66,122.66,122.66,122.66,1100,134926.0
1683509745,122.67,122.77,122.67,122.74,2200,269945.0
1683509746,122.8,122.8,122.8,122.8,100,12280.0
1683509747,122.8,122.8,122.8,122.8,0,0.0
1683509748,122.96,122.96,122.75,122.75,600,73699.0
1683509749,122.75,122.75,122.75,122.75,0,0.0
1683509750,122.75,122.75,122.75,122.75,0,0.0
1683509751,122.75,122.75,122.75,122.75,0,0.0
1683509752,122.75,122.75,122.75,122.75,0,0.0
1683509753,122.75,122.75,122.75,122.75,0,0.0
1683509754,122.75,122.75,122.75,122.75,0,0.0
1683509755,122.75,122.75,122.75,122.75,0,0.0
1683509756,122.75,122.75,122.75,122.75,0,0.0
1683509757,122.75,122.75,122.75,122.75,0,0.0
1683509758,122.75,122.75,122.75,122.75,0,0.0
1683509759,122.75,122.75,122.75,122.75,0,0.0
1683509760,122.75,122.75,122.75,122.75,0,0.0
1683509761,122.75,122.75,122.75,122.75,0,0.0
1683509762,122.75,122.75,122.75,122.75,0,0.0
1683509763,122.75,122.75,122.75,122.75,0,0.0
1683509764,122.75,122.75,122.75,122.75,0,0.0
1683509765,122.75,122.75,122.75,122.75,0,0.0
1683509766,122.75,122.75,122.75,122.75,0,0.0
1683509767,122.75,122.75,122.75,122.75,0,0.0
1683509768,122.75,122.75,122.75,122.75,0,0.0
1683509769,122.97,122.99,122.96,122.99,1200,147566.0
1683509770,122.99,122.99,122.99,122.99,0,0.0
1683509771,122.92,122.92,122.85,122.85,1900,233458.0
1683509772,122.84,122.84,122.84,122.84,300,36852.0
1683509773,122.85,122.85,122.84,122.84,300,36853.0
1683509774,122.84,122.84,122.84,122.84,200,24568.0
1683509775,122.85,122.85,122.84,122.84,700,85994.0
1683509776,122.84,122.85,122.84,122.85,900,110564.0
1683509777,122.85,122.85,122.85,122.85,0,0.0
1683509778,122.85,122.85,122.85,122.85,0,0.0
1683509779,122.83,122.83,122.83,122.83,100,12283.0
1683509780,122.83,122.83,122.83,122.83,0,0.0
1683509781,122.83,122.83,122.83,122.83,0,0.0
1683509782,122.83,122.92,122.82,122.92,400,49140.0
1683509783,122.92,122.92,122.92,122.92,0,0.0
1683509784,122.92,122.97,122.82,122.82,500,61458.0
1683509785,122.91,122.91,122.91,122.91,200,24582.0
1683509786,122.91,122.91,122.91,122.91,0,0.0
1683509787,122.82,122.82,122.82,122.82,100,12282.0
1683509788,122.82,122.82,122.82,122.82,0,0.0
1683509789,122.81,122.81,122.8,122.8,600,73685.0
1683509790,122.81,122.81,122.81,122.81,100,12281.0
1683509791,122.82,122.82,122.82,122.82,100,12282.0
1683509792,122.82,122.9,122.82,122.9,1200,147421.0
1683509793,122.91,122.91,122.81,122.91,700,86016.0
1683509794,122.91,122.91,122.91,122.91,0,0.0
1683509795,122.91,122.91,122.91,122.91,0,0.0
1683509796,122.88,122.88,122.88,122.88,100,12288.0
1683509797,122.88,122.88,122.88,122.88,200,24576.0
1683509798,122.88,122.88,122.88,122.88,0,0.0
1683509799,122.88,122.88,122.88,122.88,0,0.0
1683509800,122.88,122.88,122.88,122.88,0,0.0
1683509801,122.88,122.88,122.88,122.88,0,0.0
1683509802,122.88,122.88,122.88,122.88,0,0.0
1683509803,122.88,122.88,122.88,122.88,0,0.0
1683509804,122.88,122.88,122.88,122.88,0,0.0
1683509805,122.88,122.88,122.88,122.88,0,0.0
1683509806,122.88,122.88,122.88,122.88,0,0.0
1683509807,122.88,122.88,122.88,122.88,0,0.0
1683509808,122.88,122.88,122.88,122.88,0,0.0
1683509809,122.88,122.88,122.88,122.88,0,0.0
1683509810,122.88,122.88,122.88,122.88,0,0.0
1683509811,122.88,122.88,122.88,122.88,0,0.0
1683509812,122.88,122.88,122.88,122.88,0,0.0
1683509813,122.88,122.88,122.88,122.88,0,0.0
1683509814,122.88,122.88,122.88,122.88,0,0.0
1683509815,122.88,122.88,122.88,122.88,0,0.0
1683509816,122.88,122.88,122.88,122.88,0,0.0
1683509817,122.88,122.88,122.88,122.88,0,0.0
1683509818,122.88,122.88,122.88,122.88,0,0.0
1683509819,122.88,122.88,122.88,122.88,0,0.0
1683509820,122.88,122.88,122.88,122.88,0,0.0
1683509821,122.88,122.88,122.88,122.88,0,0.0
1683509822,122.88,122.88,122.88,122.88,0,0.0
1683509823,122.88,122.88,122.88,122.88,0,0.0
1683509824,122.88,122.88,122.88,122.88,0,0.0
1683509825,122.88,122.88,122.88,122.88,0,0.0
1683509826,122.88,122.88,122.88,122.88,0,0.0
1683509827,122.88,122.88,122.88,122.88,0,0.0
1683509828,122.88,122.88,122.88,122.88,0,0.0
1683509829,122.88,122.88,122.88,122.88,0,0.0
1683509830,122.88,122.88,122.88,122.88,0,0.0
1683509831,122.88,122.88,122.88,122.88,0,0.0
1683509832,122.88,122.88,122.88,122.88,0,0.0
1683509833,122.88,122.88,122.88,122.88,0,0.0
1683509834,122.88,122.88,122.88,122.88,0,0.0
1683509835,122.88,122.88,122.88,122.88,0,0.0
1683509836,122.88,122.88,122.88,122.88,0,0.0
1683509837,122.88,122.88,122.88,122.88,0,0.0
1683509838,122.81,122.88,122.63,122.88,1400,171844.0
1683509839,122.88,122.88,122.88,122.88,0,0.0
1683509840,122.87,122.97,122.87,122.97,800,98362.0
1683509841,122.97,122.97,122.77,122.77,300,36871.0
1683509842,122.98,122.98,122.98,122.98,100,12298.0
1683509843,122.99,122.99,122.99,122.99,500,61495.0
1683509844,122.99,122.99,122.99,122.99,100,12299.0
1683509845,122.95,122.95,122.95,122.95,100,12295.0
1683509846,122.99,122.99,122.99,122.99,200,24598.0
1683509847,122.99,122.99,122.99,122.99,0,0.0
1683509848,122.99,122.99,122.99,122.99,0,0.0
1683509849,122.99,122.99,122.99,122.99,0,0.0
1683509850,122.99,122.99,122.99,122.99,0,0.0
1683509851,122.99,122.99,122.99,122.99,0,0.0
1683509852,122.99,122.99,122.99,122.99,0,0.0
1683509853,122.98,122.98,122.98,122.98,300,36894.0
1683509854,122.97,122.97,122.97,122.97,400,49188.0
1683509855,122.97,122.97,122.97,122.97,0,0.0
1683509856,122.97,122.97,122.97,122.97,0,0.0
1683509857,122.97,122.97,122.97,122.97,0,0.0
1683509858,122.97,122.97,122.97,122.97,0,0.0
1683509859,122.97,122.97,122.97,122.97,0,0.0
1683509860,122.97,122.97,122.97,122.97,0,0.0
1683509861,122.97,122.97,122.97,122.97,0,0.0
1683509862,122.97,122.97,122.97,122.97,0,0.0
1683509863,122.97,122.97,122.97,122.97,0,0.0
1683509864,122.97,122.97,122.97,122.97,0,0.0
1683509865,122.97,122.97,122.97,122.97,0,0.0
1683509866,122.97,122.97,122.97,122.97,0,0.0
1683509867,122.97,122.97,122.97,122.97,0,0.0
1683509868,122.97,122.97,122.97,122.97,0,0.0
1683509869,122.97,122.97,122.97,122.97,0,0.0
1683509870,122.97,122.97,122.97,122.97,0,0.0
1683509871,122.97,122.97,122.97,122.97,0,0.0
1683509872,122.97,122.97,122.97,122.97,0,0.0
1683509873,122.97,122.97,122.97,122.97,0,0.0
1683509874,122.97,122.97,122.97,122.97,0,0.0
1683509875,122.97,122.97,122.97,122.97,0,0.0
1683509876,122.97,122.97,122.97,122.97,0,0.0
1683509877,122.97,122.97,122.97,122.97,0,0.0
1683509878,122.97,122.97,122.97,122.97,0,0.0
1683509879,122.97,122.97,122.97,122.97,0,0.0
1683509880,122.97,122.97,122.97,122.97,0,0.0
1683509881,122.97,122.97,122.97,122.97,0,0.0
1683509882,122.97,122.97,122.97,122.97,0,0.0
1683509883,122.97,122.97,122.97,122.97,0,0.0
1683509884,122.97,122.97,122.97,122.97,0,0.0
1683509885,122.97,122.97,122.97,122.97,0,0.0
1683509886,122.97,122.97,122.97,122.97,0,0.0
1683509887,122.97,122.97,122.97,122.97,0,0.0
1683509888,122.97,122.97,122.97,122.97,0,0.0
1683509889,122.97,122.97,122.97,122.97,0,0.0
1683509890,122.97,122.97,122.97,122.97,0,0.0
1683509891,122.97,122.97,122.97,122.97,0,0.0
1683509892,122.97,122.97,122.97,122.97,0,0.0
1683509893,122.97,122.97,122.97,122.97,0,0.0
1683509894,122.97,122.97,122.97,122.97,0,0.0
1683509895,122.97,122.97,122.97,122.97,0,0.0
1683509896,122.97,122.97,122.97,122.97,0,0.0
1683509897,122.97,122.97,122.97,122.97,0,0.0
1683509898,122.97,122.97,122.97,122.97,0,0.0
1683509899,122.97,122.97,122.97,122.97,0,0.0
1683509900,122.97,122.97,122.97,122.97,0,0.0
1683509901,122.97,122.97,122.97,122.97,0,0.0
1683509902,122.97,122.97,122.97,122.97,0,0.0
1683509903,122.97,122.97,122.97,122.97,0,0.0
