timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,123.45,123.45,123.45,123.45,3600,444420.0
1683595801,123.4,123.4,123.38,123.38,700,86372.0
1683595802,123.2,123.38,123.11,123.38,900,110997.0
1683595803,123.38,123.38,123.38,123.38,400,49352.0
1683595804,123.38,123.38,123.37,123.38,800,98702.0
1683595805,123.38,123.38,123.38,123.38,0,0.0
1683595806,123.1,123.1,123.1,123.1,900,110790.0
1683595807,123.1,123.2,123.1,123.2,1000,123160.0
1683595808,123.2,123.2,123.07,123.2,1000,123164.0
1683595809,123.07,123.1,123.07,123.1,800,98471.0
1683595810,123.1,123.2,123.09,123.2,500,61569.0
1683595811,123.11,123.2,123.06,123.06,3400,418666.0
1683595812,123.0,123.01,123.0,123.01,600,73803.0
1683595813,123.03,123.06,123.03,123.06,700,86127.0
1683595814,123.0,123.0,122.95,122.95,1500,184494.0
1683595815,123.0,123.0,122.78,122.78,400,49156.0
1683595816,122.78,122.78,122.65,122.65,2700,331335.0
1683595817,122.51,122.51,122.51,122.51,200,24502.0
1683595818,122.51,122.51,122.45,122.45,5000,612505.0
1683595819,122.28,122.28,122.27,122.27,800,97823.0
1683595820,122.27,122.27,122.21,122.21,400,48890.0
1683595821,122.21,122.21,122.01,122.2,2500,305396.0
1683595822,122.19,122.5,122.19,122.5,1100,134589.0
1683595823,122.3,122.5,122.3,122.3,700,85630.0
1683595824,122.31,122.6,122.21,122.6,8200,1002730.0
1683595825,122.23,122.78,122.23,122.78,700,85783.0
1683595826,122.35,122.93,122.35,122.93,400,49084.0
1683595827,122.93,122.93,122.83,122.93,700,86041.0
1683595828,122.94,122.94,122.9,122.9,400,49164.0
1683595829,122.9,122.95,122.52,122.52,1200,147153.0
1683595830,122.54,122.93,122.52,122.52,1700,208627.0
1683595831,122.5,122.94,122.5,122.5,500,61309.0
1683595832,122.93,122.94,122.55,122.55,500,61352.0
1683595833,122.55,122.68,122.5,122.68,600,73550.0
1683595834,122.68,122.81,122.68,122.81,300,36830.0
1683595835,122.54,122.93,122.54,122.93,1200,147379.0
1683595836,122.93,122.93,122.93,122.93,0,0.0
1683595837,122.55,122.55,122.54,122.54,400,49018.0
1683595838,122.54,122.54,122.54,122.54,0,0.0
1683595839,122.56,122.56,122.54,122.54,400,49018.0
1683595840,122.61,122.63,122.61,122.63,300,36787.0
1683595841,122.53,122.53,122.53,122.53,100,12253.0
1683595842,122.54,122.54,122.5,122.5,500,61254.0
1683595843,122.5,122.54,122.49,122.49,300,36753.0
1683595844,122.49,122.49,122.48,122.49,300,36746.0
1683595845,122.49,122.77,122.49,122.77,4300,527025.0
1683595846,122.72,122.72,122.72,122.72,200,24544.0
1683595847,122.9,122.93,122.71,122.71,1100,135171.0
1683595848,122.7,122.7,122.7,122.7,200,24540.0
1683595849,122.7,122.84,122.7,122.84,500,61378.0
1683595850,122.65,122.65,122.54,122.54,500,61285.0
1683595851,122.54,122.54,122.48,122.48,800,98005.0
1683595852,122.51,122.51,122.51,122.51,500,61255.0
1683595853,122.51,122.51,122.51,122.51,0,0.0
1683595854,122.51,122.51,122.51,122.51,0,0.0
1683595855,122.49,122.51,122.49,122.51,800,98002.0
1683595856,122.51,122.72,122.51,122.72,3300,404613.0
1683595857,122.81,122.94,122.81,122.94,2400,295035.0
1683595858,122.94,122.94,122.94,122.94,0,0.0
1683595859,122.94,122.94,122.94,122.94,0,0.0
1683595860,122.95,122.95,122.95,122.95,200,24590.0
1683595861,123.0,123.1,123.0,123.1,7700,947443.0
1683595862,123.15,123.15,123.15,123.15,800,98520.0
1683595863,123.19,123.2,123.19,123.2,400,49277.0
1683595864,123.2,123.2,123.19,123.2,500,61598.0
1683595865,123.2,123.22,123.19,123.21,3300,406565.0
1683595866,123.2,123.44,123.2,123.2,1100,135656.0
1683595867,123.21,123.22,123.21,123.21,600,73927.0
1683595868,123.22,123.22,123.22,123.22,200,24644.0
1683595869,123.22,123.22,123.21,123.21,1000,123212.0
1683595870,123.2,123.2,123.2,123.2,100,12320.0
1683595871,123.15,123.15,122.94,122.94,1200,147631.0
1683595872,122.87,122.87,122.69,122.69,800,98188.0
1683595873,122.69,122.69,122.69,122.69,100,12269.0
1683595874,122.61,122.61,122.61,122.61,400,49044.0
1683595875,122.57,122.6,122.57,122.6,200,24517.0
1683595876,122.6,122.6,122.6,122.6,200,24520.0
1683595877,122.6,122.83,122.6,122.69,700,85881.0
1683595878,122.69,122.69,122.69,122.69,0,0.0
1683595879,122.71,122.71,122.55,122.55,700,85873.0
1683595880,122.55,122.7,122.53,122.7,400,49048.0
1683595881,122.62,122.62,122.53,122.58,900,110305.0
1683595882,122.58,122.69,122.58,122.69,700,85843.0
1683595883,122.54,122.54,122.52,122.52,600,73516.0
1683595884,122.51,122.62,122.5,122.62,1100,134788.0
1683595885,122.49,122.49,122.49,122.49,100,12249.0
1683595886,122.48,122.48,122.47,122.47,600,73485.0
1683595887,122.43,122.43,122.41,122.41,400,48967.0
1683595888,122.4,122.4,122.4,122.4,300,36720.0
1683595889,122.4,122.4,122.4,122.4,0,0.0
1683595890,122.42,122.61,122.42,122.61,2900,355155.0
1683595891,122.53,122.53,122.53,122.53,100,12253.0
1683595892,122.54,122.61,122.54,122.56,400,49027.0
1683595893,122.56,122.56,122.56,122.56,200,24512.0
1683595894,122.56,122.56,122.56,122.56,0,0.0
1683595895,122.56,122.56,122.56,122.56,0,0.0
1683595896,122.8,123.02,122.8,123.02,1000,122986.0
1683595897,123.02,123.02,123.02,123.02,0,0.0
1683595898,123.02,123.02,123.02,123.02,0,0.0
1683595899,122.92,122.92,122.9,122.9,800,98323.0
1683595900,122.9,122.9,122.9,122.9,0,0.0
1683595901,122.9,122.9,122.9,122.9,0,0.0
1683595902,122.96,122.96,122.96,122.96,400,49184.0
1683595903,122.97,123.02,122.97,123.02,400,49195.0
1683595904,122.96,123.01,122.96,123.01,500,61485.0
1683595905,123.01,123.01,123.01,123.01,0,0.0
1683595906,122.96,122.96,122.96,122.96,100,12296.0
1683595907,122.96,122.96,122.96,122.96,0,0.0
1683595908,122.96,122.96,122.96,122.96,0,0.0
1683595909,122.96,122.96,122.96,122.96,0,0.0
1683595910,122.96,122.96,122.96,122.96,0,0.0
1683595911,122.96,122.96,122.96,122.96,0,0.0
1683595912,122.96,122.96,122.96,122.96,0,0.0
1683595913,122.96,122.96,122.96,122.96,0,0.0
1683595914,122.96,122.96,122.96,122.96,0,0.0
1683595915,122.96,122.96,122.96,122.96,0,0.0
1683595916,122.96,122.96,122.96,122.96,0,0.0
1683595917,122.96,122.96,122.96,122.96,0,0.0
1683595918,122.96,122.96,122.96,122.96,0,0.0
1683595919,122.96,122.96,122.96,122.96,0,0.0
1683595920,122.96,122.96,122.96,122.96,0,0.0
1683595921,122.96,122.96,122.96,122.96,0,0.0
1683595922,122.96,122.96,122.96,122.96,0,0.0
1683595923,122.96,122.96,122.96,122.96,0,0.0
1683595924,122.96,122.96,122.96,122.96,0,0.0
1683595925,122.96,122.96,122.96,122.96,0,0.0
1683595926,122.96,122.96,122.96,122.96,0,0.0
1683595927,122.96,122.96,122.96,122.96,0,0.0
1683595928,122.96,122.96,122.96,122.96,0,0.0
1683595929,122.96,122.96,122.96,122.96,0,0.0
1683595930,122.96,122.96,122.96,122.96,0,0.0
1683595931,122.96,122.96,122.96,122.96,0,0.0
1683595932,122.96,122.96,122.96,122.96,0,0.0
1683595933,122.96,122.96,122.96,122.96,0,0.0
1683595934,122.96,122.96,122.96,122.96,0,0.0
1683595935,122.96,122.96,122.96,122.96,0,0.0
1683595936,122.96,122.96,122.96,122.96,0,0.0
1683595937,122.96,122.96,122.96,122.96,0,0.0
1683595938,122.96,122.96,122.96,122.96,0,0.0
1683595939,122.96,122.96,122.96,122.96,0,0.0
1683595940,122.96,122.96,122.96,122.96,0,0.0
1683595941,122.96,122.96,122.96,122.96,0,0.0
1683595942,122.96,122.96,122.96,122.96,0,0.0
1683595943,122.96,122.96,122.96,122.96,0,0.0
1683595944,122.96,122.96,122.96,122.96,0,0.0
1683595945,122.96,122.96,122.96,122.96,0,0.0
1683595946,122.96,122.96,122.96,122.96,0,0.0
1683595947,122.96,122.96,122.96,122.96,0,0.0
1683595948,122.96,122.96,122.96,122.96,0,0.0
1683595949,122.96,122.96,122.96,122.96,0,0.0
1683595950,122.96,122.96,122.96,122.96,0,0.0
1683595951,122.96,122.96,122.96,122.96,0,0.0
1683595952,122.96,122.96,122.96,122.96,0,0.0
1683595953,122.96,122.96,122.96,122.96,0,0.0
1683595954,122.96,122.96,122.96,122.96,0,0.0
1683595955,122.96,122.96,122.96,122.96,0,0.0
1683595956,122.96,122.96,122.96,122.96,0,0.0
1683595957,122.96,122.96,122.96,122.96,0,0.0
1683595958,122.96,122.96,122.96,122.96,0,0.0
1683595959,122.96,122.96,122.96,122.96,0,0.0
1683595960,122.96,122.96,122.96,122.96,0,0.0
