timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,99.3,99.3,99.3,99.3,6745,669778.5
1683595860,99.3,99.35,98.34,98.59,22955,2267934.45
1683595920,98.56,99.0,98.33,98.85,9100,897734.0
1683595980,98.85,98.85,98.85,98.85,0,0.0
1683596040,98.85,98.85,98.85,98.85,0,0.0
1683596100,98.85,98.85,98.85,98.85,0,0.0
1683596160,98.85,98.85,98.85,98.85,0,0.0
1683596220,98.85,98.85,98.85,98.85,0,0.0
1683596280,98.85,98.85,98.85,98.85,0,0.0
1683596340,98.85,98.85,98.85,98.85,0,0.0
1683596400,98.85,98.85,98.85,98.85,0,0.0
1683596460,98.85,98.85,98.85,98.85,0,0.0
1683596520,98.85,98.85,98.85,98.85,0,0.0
1683596580,98.85,98.85,98.85,98.85,0,0.0
1683596640,98.85,98.85,98.85,98.85,0,0.0
1683596700,98.85,98.85,98.85,98.85,0,0.0
1683596760,98.85,98.85,98.85,98.85,0,0.0
1683596820,98.85,98.85,98.85,98.85,0,0.0
1683596880,98.85,98.85,98.85,98.85,0,0.0
1683596940,98.85,98.85,98.85,98.85,0,0.0
1683597000,98.85,98.85,98.85,98.85,0,0.0
1683597060,98.85,98.85,98.85,98.85,0,0.0
1683597120,98.85,98.85,98.85,98.85,0,0.0
1683597180,98.85,98.85,98.85,98.85,0,0.0
1683597240,98.85,98.85,98.85,98.85,0,0.0
1683597300,98.85,98.85,98.85,98.85,0,0.0
1683597360,98.85,98.85,98.85,98.85,0,0.0
1683597420,98.85,98.85,98.85,98.85,0,0.0
1683597480,98.85,98.85,98.85,98.85,0,0.0
1683597540,98.85,98.85,98.85,98.85,0,0.0
1683597600,98.85,98.85,98.85,98.85,0,0.0
1683597660,98.85,98.85,98.85,98.85,0,0.0
1683597720,98.85,98.85,98.85,98.85,0,0.0
1683597780,98.85,98.85,98.85,98.85,0,0.0
1683597840,98.85,98.85,98.85,98.85,0,0.0
1683597900,98.85,98.85,98.85,98.85,0,0.0
1683597960,98.85,98.85,98.85,98.85,0,0.0
1683598020,98.85,98.85,98.85,98.85,0,0.0
1683598080,98.85,98.85,98.85,98.85,0,0.0
1683598140,98.85,98.85,98.85,98.85,0,0.0
1683598200,98.85,98.85,98.85,98.85,0,0.0
1683598260,98.85,98.85,98.85,98.85,0,0.0
1683598320,98.85,98.85,98.85,98.85,0,0.0
1683598380,98.85,98.85,98.85,98.85,0,0.0
1683598440,98.85,98.85,98.85,98.85,0,0.0
1683598500,98.85,98.85,98.85,98.85,0,0.0
1683598560,98.85,98.85,98.85,98.85,0,0.0
1683598620,98.85,98.85,98.85,98.85,0,0.0
1683598680,98.85,98.85,98.85,98.85,0,0.0
1683598740,98.85,98.85,98.85,98.85,0,0.0
1683598800,98.85,98.85,98.85,98.85,0,0.0
1683598860,98.85,98.85,98.85,98.85,0,0.0
1683598920,98.85,98.85,98.85,98.85,0,0.0
1683598980,98.85,98.85,98.85,98.85,0,0.0
1683599040,98.85,98.85,98.85,98.85,0,0.0
1683599100,98.85,98.85,98.85,98.85,0,0.0
1683599160,98.85,98.85,98.85,98.85,0,0.0
1683599220,98.85,98.85,98.85,98.85,0,0.0
1683599280,98.85,98.85,98.85,98.85,0,0.0
1683599340,98.85,98.85,98.85,98.85,0,0.0
1683599400,98.85,98.85,98.85,98.85,0,0.0
1683599460,98.85,98.85,98.85,98.85,0,0.0
1683599520,98.85,98.85,98.85,98.85,0,0.0
1683599580,98.85,98.85,98.85,98.85,0,0.0
1683599640,98.85,98.85,98.85,98.85,0,0.0
1683599700,98.85,98.85,98.85,98.85,0,0.0
1683599760,98.85,98.85,98.85,98.85,0,0.0
1683599820,98.85,98.85,98.85,98.85,0,0.0
1683599880,98.85,98.85,98.85,98.85,0,0.0
1683599940,98.85,98.85,98.85,98.85,0,0.0
1683600000,98.85,98.85,98.85,98.85,0,0.0
1683600060,98.85,98.85,98.85,98.85,0,0.0
1683600120,98.85,98.85,98.85,98.85,0,0.0
1683600180,98.85,98.85,98.85,98.85,0,0.0
1683600240,98.85,98.85,98.85,98.85,0,0.0
1683600300,98.85,98.85,98.85,98.85,0,0.0
1683600360,98.85,98.85,98.85,98.85,0,0.0
1683600420,98.85,98.85,98.85,98.85,0,0.0
1683600480,98.85,98.85,98.85,98.85,0,0.0
1683600540,98.85,98.85,98.85,98.85,0,0.0
1683600600,98.85,98.85,98.85,98.85,0,0.0
1683600660,98.85,98.85,98.85,98.85,0,0.0
1683600720,98.85,98.85,98.85,98.85,0,0.0
1683600780,98.85,98.85,98.85,98.85,0,0.0
1683600840,98.85,98.85,98.85,98.85,0,0.0
1683600900,98.85,98.85,98.85,98.85,0,0.0
1683600960,98.85,98.85,98.85,98.85,0,0.0
1683601020,98.85,98.85,98.85,98.85,0,0.0
1683601080,98.85,98.85,98.85,98.85,0,0.0
1683601140,98.85,98.85,98.85,98.85,0,0.0
1683601200,98.85,98.85,98.85,98.85,0,0.0
1683601260,98.85,98.85,98.85,98.85,0,0.0
1683601320,98.85,98.85,98.85,98.85,0,0.0
1683601380,98.85,98.85,98.85,98.85,0,0.0
1683601440,98.85,98.85,98.85,98.85,0,0.0
1683601500,98.85,98.85,98.85,98.85,0,0.0
1683601560,98.85,98.85,98.85,98.85,0,0.0
1683601620,98.85,98.85,98.85,98.85,0,0.0
