timestamp,open_price,high_price,low_price,close_price,volume,money
1683512520,99.9,99.9,99.9,99.9,0,0.0
1683512580,99.9,99.9,99.9,99.9,0,0.0
1683512640,99.9,99.9,99.9,99.9,0,0.0
1683512700,99.9,99.9,99.9,99.9,0,0.0
1683512760,99.9,99.9,99.9,99.9,0,0.0
1683512820,99.9,99.9,99.9,99.9,0,0.0
1683512880,99.9,99.9,99.9,99.9,0,0.0
1683512940,99.9,99.9,99.9,99.9,0,0.0
1683513000,99.9,99.9,99.9,99.9,0,0.0
1683513060,99.9,99.9,99.9,99.9,0,0.0
1683513120,99.9,99.9,99.9,99.9,0,0.0
1683513180,99.9,99.9,99.9,99.9,0,0.0
1683513240,99.9,99.9,99.9,99.9,0,0.0
1683513300,99.9,99.9,99.9,99.9,0,0.0
1683513360,99.9,99.9,99.9,99.9,0,0.0
1683513420,99.9,99.9,99.9,99.9,0,0.0
1683513480,99.9,99.9,99.9,99.9,0,0.0
1683513540,99.9,99.9,99.9,99.9,0,0.0
1683513600,99.9,99.9,99.9,99.9,0,0.0
1683513660,99.9,99.9,99.9,99.9,0,0.0
1683513720,99.9,99.9,99.9,99.9,0,0.0
1683513780,99.9,99.9,99.9,99.9,0,0.0
1683513840,99.9,99.9,99.9,99.9,0,0.0
1683513900,99.9,99.9,99.9,99.9,0,0.0
1683513960,99.9,99.9,99.9,99.9,0,0.0
1683514020,99.9,99.9,99.9,99.9,0,0.0
1683514080,99.9,99.9,99.9,99.9,0,0.0
1683514140,99.9,99.9,99.9,99.9,0,0.0
1683514200,99.9,99.9,99.9,99.9,0,0.0
1683514260,99.9,99.9,99.9,99.9,0,0.0
1683514320,99.9,99.9,99.9,99.9,0,0.0
1683514380,99.9,99.9,99.9,99.9,0,0.0
1683514440,99.9,99.9,99.9,99.9,0,0.0
1683514500,99.9,99.9,99.9,99.9,0,0.0
1683514560,99.9,99.9,99.9,99.9,0,0.0
1683514620,99.9,99.9,99.9,99.9,0,0.0
1683514680,99.9,99.9,99.9,99.9,0,0.0
1683514740,99.9,99.9,99.9,99.9,0,0.0
1683514800,99.9,99.9,99.9,99.9,0,0.0
1683514860,99.9,99.9,99.9,99.9,0,0.0
1683514920,99.9,99.9,99.9,99.9,0,0.0
1683514980,99.9,99.9,99.9,99.9,0,0.0
1683515040,99.9,99.9,99.9,99.9,0,0.0
1683515100,99.9,99.9,99.9,99.9,0,0.0
1683515160,99.9,99.9,99.9,99.9,0,0.0
1683515220,99.9,99.9,99.9,99.9,0,0.0
1683515280,99.9,99.9,99.9,99.9,0,0.0
1683515340,99.9,99.9,99.9,99.9,0,0.0
1683515400,99.9,99.9,99.9,99.9,0,0.0
1683515460,99.9,99.9,99.9,99.9,0,0.0
1683515520,99.9,99.9,99.9,99.9,0,0.0
1683515580,99.9,99.9,99.9,99.9,0,0.0
1683515640,99.9,99.9,99.9,99.9,0,0.0
1683515700,99.9,99.9,99.9,99.9,0,0.0
1683515760,99.9,99.9,99.9,99.9,0,0.0
1683515820,99.9,99.9,99.9,99.9,0,0.0
1683515880,99.9,99.9,99.9,99.9,0,0.0
1683515940,99.9,99.9,99.9,99.9,0,0.0
1683516000,99.9,99.9,99.9,99.9,0,0.0
1683516060,99.9,99.9,99.9,99.9,0,0.0
1683516120,99.9,99.9,99.9,99.9,0,0.0
1683516180,99.9,99.9,99.9,99.9,0,0.0
1683516240,99.9,99.9,99.9,99.9,0,0.0
1683516300,99.9,99.9,99.9,99.9,0,0.0
1683516360,99.9,99.9,99.9,99.9,0,0.0
1683516420,99.9,99.9,99.9,99.9,0,0.0
1683516480,99.9,99.9,99.9,99.9,0,0.0
1683516540,99.9,99.9,99.9,99.9,0,0.0
1683516600,99.9,99.9,99.9,99.9,0,0.0
1683516660,99.9,99.9,99.9,99.9,0,0.0
1683516720,99.9,99.9,99.9,99.9,0,0.0
1683516780,99.9,99.9,99.9,99.9,0,0.0
1683516840,99.9,99.9,99.9,99.9,0,0.0
1683516900,99.9,99.9,99.9,99.9,0,0.0
1683516960,99.9,99.9,99.9,99.9,0,0.0
1683517020,99.9,99.9,99.9,99.9,0,0.0
1683517080,99.9,99.9,99.9,99.9,0,0.0
1683517140,99.9,99.9,99.9,99.9,0,0.0
1683517200,99.9,99.9,99.9,99.9,0,0.0
1683517260,99.9,99.9,99.9,99.9,0,0.0
1683517320,99.9,99.9,99.9,99.9,0,0.0
1683517380,99.9,99.9,99.9,99.9,0,0.0
1683517440,99.9,99.9,99.9,99.9,0,0.0
1683517500,99.9,99.9,99.9,99.9,0,0.0
1683517560,99.9,99.9,99.9,99.9,0,0.0
1683517620,99.9,99.9,99.9,99.9,0,0.0
1683517680,99.9,99.9,99.9,99.9,0,0.0
1683517740,99.9,99.9,99.9,99.9,0,0.0
1683517800,99.9,99.9,99.9,99.9,0,0.0
1683517860,99.9,99.9,99.9,99.9,0,0.0
1683517920,99.9,99.9,99.9,99.9,0,0.0
1683517980,99.9,99.9,99.9,99.9,0,0.0
1683518040,99.9,99.9,99.9,99.9,0,0.0
1683518100,99.9,99.9,99.9,99.9,0,0.0
1683518160,99.9,99.9,99.9,99.9,0,0.0
1683518220,99.9,99.9,99.9,99.9,0,0.0
1683518280,99.9,99.9,99.9,99.9,0,0.0
1683518340,99.9,99.9,99.9,99.9,0,0.0
1683518400,99.9,99.9,99.9,99.9,0,0.0
1683518460,99.9,99.9,99.9,99.9,0,0.0
1683518520,99.9,99.9,99.9,99.9,0,0.0
1683518580,99.9,99.9,99.9,99.9,0,0.0
1683518640,99.9,99.9,99.9,99.9,0,0.0
1683518700,99.9,99.9,99.9,99.9,0,0.0
1683518760,99.9,99.9,99.9,99.9,0,0.0
1683518820,99.9,99.9,99.9,99.9,0,0.0
1683518880,99.9,99.9,99.9,99.9,0,0.0
1683518940,99.9,99.9,99.9,99.9,0,0.0
1683519000,99.9,99.9,99.9,99.9,0,0.0
1683519060,99.9,99.9,99.9,99.9,0,0.0
1683519120,99.9,99.9,99.9,99.9,0,0.0
1683519180,99.9,99.9,99.9,99.9,0,0.0
1683519240,99.9,99.9,99.9,99.9,0,0.0
1683519300,99.9,99.9,99.9,99.9,0,0.0
1683519360,99.9,99.9,99.9,99.9,0,0.0
1683519420,99.9,99.9,99.9,99.9,0,0.0
1683519480,99.9,99.9,99.9,99.9,0,0.0
1683519540,99.9,99.9,99.9,99.9,0,0.0
1683519600,99.9,99.9,99.9,99.9,0,0.0
1683519660,99.9,99.9,99.9,99.9,0,0.0
1683519720,99.9,99.9,99.9,99.9,0,0.0
1683519780,99.9,99.9,99.9,99.9,0,0.0
1683519840,99.9,99.9,99.9,99.9,0,0.0
1683519900,99.9,99.9,99.9,99.9,0,0.0
1683519960,99.9,99.9,99.9,99.9,0,0.0
1683520020,99.9,99.9,99.9,99.9,0,0.0
1683520080,99.9,99.9,99.9,99.9,0,0.0
1683520140,99.9,99.9,99.9,99.9,0,0.0
1683520200,99.9,99.9,99.9,99.9,0,0.0
1683520260,99.9,99.9,99.9,99.9,0,0.0
1683520320,99.9,99.9,99.9,99.9,0,0.0
1683520380,99.9,99.9,99.9,99.9,0,0.0
1683520440,99.9,99.9,99.9,99.9,0,0.0
1683520500,99.9,99.9,99.9,99.9,0,0.0
1683520560,99.9,99.9,99.9,99.9,0,0.0
1683520620,99.9,99.9,99.9,99.9,0,0.0
1683520680,99.9,99.9,99.9,99.9,0,0.0
1683520740,99.9,99.9,99.9,99.9,0,0.0
1683520800,99.9,99.9,99.9,99.9,0,0.0
1683520860,99.9,99.9,99.9,99.9,0,0.0
1683520920,99.9,99.9,99.9,99.9,0,0.0
1683520980,99.9,99.9,99.9,99.9,0,0.0
1683521040,99.9,99.9,99.9,99.9,0,0.0
1683521100,99.9,99.9,99.9,99.9,0,0.0
1683521160,99.9,99.9,99.9,99.9,0,0.0
1683521220,99.9,99.9,99.9,99.9,0,0.0
1683521280,99.9,99.9,99.9,99.9,0,0.0
1683521340,99.9,99.9,99.9,99.9,0,0.0
1683521400,99.9,99.9,99.9,99.9,0,0.0
1683521460,99.9,99.9,99.9,99.9,0,0.0
1683521520,99.9,99.9,99.9,99.9,0,0.0
1683521580,99.9,99.9,99.9,99.9,0,0.0
1683521640,99.9,99.9,99.9,99.9,0,0.0
1683521700,99.9,99.9,99.9,99.9,0,0.0
1683521760,99.9,99.9,99.9,99.9,0,0.0
1683521820,99.9,99.9,99.9,99.9,0,0.0
1683521880,99.9,99.9,99.9,99.9,0,0.0
1683521940,99.9,99.9,99.9,99.9,0,0.0
1683522000,99.9,99.9,99.9,99.9,0,0.0
1683522060,99.9,99.9,99.9,99.9,0,0.0
1683522120,99.9,99.9,99.9,99.9,0,0.0
1683522180,99.9,99.9,99.9,99.9,0,0.0
1683522240,99.9,99.9,99.9,99.9,0,0.0
1683522300,99.9,99.9,99.9,99.9,0,0.0
1683522360,99.9,99.9,99.9,99.9,0,0.0
1683522420,99.9,99.9,99.9,99.9,0,0.0
1683522480,99.9,99.9,99.9,99.9,0,0.0
1683522540,99.9,99.9,99.9,99.9,0,0.0
1683522600,99.9,99.9,99.9,99.9,0,0.0
1683522660,99.9,99.9,99.9,99.9,0,0.0
1683522720,99.9,99.9,99.9,99.9,0,0.0
1683522780,99.9,99.9,99.9,99.9,0,0.0
1683522840,99.9,99.9,99.9,99.9,0,0.0
1683522900,99.9,99.9,99.9,99.9,0,0.0
1683522960,99.9,99.9,99.9,99.9,0,0.0
1683523020,99.9,99.9,99.9,99.9,0,0.0
1683523080,99.9,99.9,99.9,99.9,0,0.0
1683523140,99.9,99.9,99.9,99.9,0,0.0
1683523200,99.9,99.9,99.9,99.9,0,0.0
1683523260,99.9,99.9,99.9,99.9,0,0.0
1683523320,99.9,99.9,99.9,99.9,0,0.0
1683523380,99.9,99.9,99.9,99.9,0,0.0
1683523440,99.9,99.9,99.9,99.9,0,0.0
1683523500,99.9,99.9,99.9,99.9,0,0.0
1683523560,99.9,99.9,99.9,99.9,0,0.0
1683523620,99.9,99.9,99.9,99.9,0,0.0
1683523680,99.9,99.9,99.9,99.9,0,0.0
1683523740,99.9,99.9,99.9,99.9,0,0.0
1683523800,99.9,99.9,99.9,99.9,0,0.0
1683523860,99.9,99.9,99.9,99.9,0,0.0
1683523920,99.9,99.9,99.9,99.9,0,0.0
1683523980,99.9,99.9,99.9,99.9,0,0.0
1683524040,99.9,99.9,99.9,99.9,0,0.0
1683524100,99.9,99.9,99.9,99.9,0,0.0
1683524160,99.9,99.9,99.9,99.9,0,0.0
1683524220,99.9,99.9,99.9,99.9,0,0.0
1683524280,99.9,99.9,99.9,99.9,0,0.0
1683524340,99.9,99.9,99.9,99.9,0,0.0
1683524400,99.9,99.9,99.9,99.9,0,0.0
1683524460,99.9,99.9,99.9,99.9,0,0.0
1683524520,99.9,99.9,99.9,99.9,0,0.0
1683524580,99.9,99.9,99.9,99.9,0,0.0
1683524640,99.9,99.9,99.9,99.9,0,0.0
1683524700,99.9,99.9,99.9,99.9,0,0.0
1683524760,99.9,99.9,99.9,99.9,0,0.0
1683524820,99.9,99.9,99.9,99.9,0,0.0
1683524880,99.9,99.9,99.9,99.9,0,0.0
1683524940,99.9,99.9,99.9,99.9,0,0.0
1683525000,99.9,99.9,99.9,99.9,0,0.0
1683525060,99.9,99.9,99.9,99.9,0,0.0
1683525120,99.9,99.9,99.9,99.9,0,0.0
1683525180,99.9,99.9,99.9,99.9,0,0.0
1683525240,99.9,99.9,99.9,99.9,0,0.0
1683525300,99.9,99.9,99.9,99.9,0,0.0
1683525360,99.9,99.9,99.9,99.9,0,0.0
1683525420,99.9,99.9,99.9,99.9,0,0.0
1683525480,99.9,99.9,99.9,99.9,0,0.0
1683525540,99.9,99.9,99.9,99.9,0,0.0
1683525600,99.9,99.9,99.9,99.9,0,0.0
1683525660,99.9,99.9,99.9,99.9,0,0.0
1683525720,99.9,99.9,99.9,99.9,0,0.0
1683525780,99.9,99.9,99.9,99.9,0,0.0
1683525840,99.9,99.9,99.9,99.9,0,0.0
1683525900,99.9,99.9,99.9,99.9,0,0.0
1683525960,99.9,99.9,99.9,99.9,0,0.0
1683526020,99.9,99.9,99.9,99.9,0,0.0
1683526080,99.9,99.9,99.9,99.9,0,0.0
1683526140,99.9,99.9,99.9,99.9,0,0.0
1683526200,99.9,99.9,99.9,99.9,0,0.0
1683526260,99.9,99.9,99.9,99.9,0,0.0
1683526320,99.9,99.9,99.9,99.9,0,0.0
1683526380,99.9,99.9,99.9,99.9,0,0.0
1683526440,99.9,99.9,99.9,99.9,0,0.0
1683526500,99.9,99.9,99.9,99.9,0,0.0
1683526560,99.9,99.9,99.9,99.9,0,0.0
1683526620,99.9,99.9,99.9,99.9,0,0.0
1683526680,99.9,99.9,99.9,99.9,0,0.0
1683526740,99.9,99.9,99.9,99.9,0,0.0
1683526800,99.9,99.9,99.9,99.9,0,0.0
1683526860,99.9,99.9,99.9,99.9,0,0.0
1683526920,99.9,99.9,99.9,99.9,0,0.0
1683526980,99.9,99.9,99.9,99.9,0,0.0
1683527040,99.9,99.9,99.9,99.9,0,0.0
1683527100,99.9,99.9,99.9,99.9,0,0.0
1683527160,99.9,99.9,99.9,99.9,0,0.0
1683527220,99.9,99.9,99.9,99.9,0,0.0
1683527280,99.9,99.9,99.9,99.9,0,0.0
1683527340,99.9,99.9,99.9,99.9,0,0.0
1683527400,99.9,99.9,99.9,99.9,0,0.0
1683527460,99.9,99.9,99.9,99.9,0,0.0
1683527520,99.9,99.9,99.9,99.9,0,0.0
1683527580,99.9,99.9,99.9,99.9,0,0.0
1683527640,99.9,99.9,99.9,99.9,0,0.0
1683527700,99.9,99.9,99.9,99.9,0,0.0
1683527760,99.9,99.9,99.9,99.9,0,0.0
1683527820,99.9,99.9,99.9,99.9,0,0.0
1683527880,99.9,99.9,99.9,99.9,0,0.0
1683527940,99.9,99.9,99.9,99.9,0,0.0
1683528000,99.9,99.9,99.9,99.9,0,0.0
1683528060,99.9,99.9,99.9,99.9,0,0.0
1683528120,99.9,99.9,99.9,99.9,0,0.0
1683528180,99.9,99.9,99.9,99.9,0,0.0
1683528240,99.9,99.9,99.9,99.9,0,0.0
1683528300,99.9,99.9,99.9,99.9,0,0.0
1683528360,99.9,99.9,99.9,99.9,0,0.0
1683528420,99.9,99.9,99.9,99.9,0,0.0
1683528480,99.9,99.9,99.9,99.9,0,0.0
1683528540,99.9,99.9,99.9,99.9,0,0.0
1683528600,99.9,99.9,99.9,99.9,0,0.0
1683528660,99.9,99.9,99.9,99.9,0,0.0
1683528720,99.9,99.9,99.9,99.9,0,0.0
1683528780,99.9,99.9,99.9,99.9,0,0.0
1683528840,99.9,99.9,99.9,99.9,0,0.0
1683528900,99.9,99.9,99.9,99.9,0,0.0
1683528960,99.9,99.9,99.9,99.9,0,0.0
1683529020,99.9,99.9,99.9,99.9,0,0.0
1683529080,99.9,99.9,99.9,99.9,0,0.0
1683529140,99.9,99.9,99.9,99.9,0,0.0
1683529200,99.9,99.9,99.9,99.9,0,0.0
