time,oid,oidb,oids,price,volume,flag,ptype
91503910,27410,0,0,8.48,300,2,2
91503910,27502,0,0,8.1,500,1,2
91503910,27522,0,0,8.08,400,1,2
91504030,27805,0,0,8.92,2300,2,2
91504030,27847,0,0,9.24,2000,2,2
91504030,27906,0,0,9.24,100,2,2
91504030,27936,0,0,8.15,6000,1,2
91504030,27955,0,0,9.2,600,2,2
91504030,28033,0,0,8.12,600,1,2
91504030,28119,0,0,8.18,60000,1,2
91504030,28144,0,0,8.99,1000,2,2
91504070,28232,0,0,8.4,400,2,2
91504070,28402,0,0,9.24,2000,2,2
91504070,28405,0,0,8.61,1200,2,2
91504070,28475,0,0,8.1,1300,1,2
91504070,29019,0,0,8.4,2700,1,2
91504070,29358,0,0,8.48,2000,2,2
91504180,29968,0,0,8.27,7000,1,2
91504180,29977,0,0,8.26,2000,1,2
91504180,29994,0,0,8.11,600,1,2
91504180,30317,0,0,8.6,15000,2,2
91504180,30435,0,0,9.2,1300,2,2
91504320,30670,0,0,8.31,500,1,2
91504340,30819,0,0,9.22,79800,2,2
91504340,30914,0,0,8.9,100,2,2
91504340,30919,0,0,9.24,100,2,2
91504340,30938,0,0,8.16,200,1,2
91504340,30990,0,0,8.2,500,1,2
91504340,31191,0,0,8.95,1100,2,2
91504340,31327,0,0,9.24,5000,2,2
91504340,31352,0,0,9.24,3700,2,2
91504380,31600,0,0,8.31,500,1,2
91504380,32017,0,0,9.21,3800,2,2
91504380,32053,0,0,8.5,1000,2,2
91504380,32138,0,0,8.53,1200,2,2
91504380,32409,0,0,8.6,1000,2,2
91504460,32477,0,0,9.24,600,2,2
91504460,32488,0,0,8.15,200,1,2
91504460,32489,0,0,8.01,200,1,2
91504460,32491,0,0,8.7,1000,2,2
91504460,32670,0,0,8.88,4000,2,2
91504460,32878,0,0,8.18,1100,1,2
91504460,32888,0,0,8.08,1200,1,2
91504460,32896,0,0,8.93,1100,2,2
91504460,32900,0,0,9.13,1100,2,2
91504460,33021,0,0,8.15,2200,1,2
91504460,33066,0,0,7.82,500,1,2
91504460,33072,0,0,8.0,2500,1,2
91504460,33131,0,0,9.24,600,2,2
91504460,33144,0,0,8.65,100,2,2
91504460,33145,0,0,9.1,100,2,2
91504460,33239,0,0,8.45,400,2,2
91504460,33241,0,0,8.79,400,2,2
91504460,33246,0,0,9.14,400,2,2
91504530,33828,0,0,8.8,100,2,2
91504530,33973,0,0,9.05,100,2,2
91504530,33975,0,0,9.24,100,2,2
91504530,33978,0,0,8.41,2400,2,2
91504530,34067,0,0,7.74,300,1,2
91504530,34219,0,0,9.24,2300,2,2
91504530,34232,0,0,9.15,1200,2,2
91504530,34298,0,0,8.17,200,1,2
91504530,34387,0,0,8.03,6000,1,2
91504530,34505,0,0,8.06,3200,1,2
91504530,34519,0,0,9.05,200,2,2
91504530,34520,0,0,8.8,10000,2,2
91504530,34543,0,0,8.4,1000,2,2
91504530,34588,0,0,8.9,5000,2,2
91504530,34589,0,0,9.24,5000,2,2
91504530,34590,0,0,8.15,4500,1,2
91504530,34591,0,0,8.05,4600,1,2
91504530,34757,0,0,9.18,8100,2,2
91504530,34759,0,0,8.65,2900,2,2
91504530,34760,0,0,8.95,4000,2,2
91504530,34787,0,0,9.24,2000,2,2
91504640,34846,0,0,7.8,300,1,2
91504640,34847,0,0,8.8,300,2,2
91504640,34971,0,0,9.2,1600,2,2
91504640,35010,0,0,9.24,4600,2,2
91504690,35267,0,0,9.22,1500,2,2
91504690,35299,0,0,8.06,100,1,2
91504690,35300,0,0,7.9,100,1,2
91504690,35305,0,0,8.61,100,2,2
91504690,35320,0,0,8.79,100,2,2
91504690,35321,0,0,8.97,100,2,2
91504690,35330,0,0,8.13,10300,1,2
91504690,35331,0,0,9.15,100,2,2
91504690,35403,0,0,7.6,2500,1,2
91504740,35475,0,0,8.92,400,2,2
91504780,35538,0,0,9.24,2200,2,2
91504780,35684,0,0,9.24,17600,2,2
91504780,35765,0,0,8.15,2500,1,2
91504780,35983,0,0,8.01,700,1,2
91504810,36129,0,0,8.7,1000,2,2
91504810,36130,0,0,8.9,1000,2,2
91504810,36131,0,0,9.17,6000,2,2
91504810,36253,0,0,8.2,1000,1,2
91504810,36263,0,0,8.1,1000,1,2
91504810,36473,0,0,8.2,7000,1,2
91504810,36489,0,0,8.2,6000,1,2
91504810,36597,0,0,8.65,3000,2,2
91504810,36706,0,0,7.6,100,1,2
91504810,36752,0,0,8.5,2000,2,2
91504870,37123,0,0,8.0,1000,1,2
91504870,37366,0,0,8.13,1000,1,2
91504870,37530,0,0,7.59,300,1,2
91504870,37747,0,0,9.24,300,2,2
91504870,37848,0,0,8.54,1000,2,2
91504870,37849,0,0,8.66,1000,2,2
91504870,37900,0,0,7.9,300,1,2
91504870,38350,0,0,8.88,2000,2,2
91504870,38405,0,0,8.28,500,1,2
91504870,38522,0,0,8.7,200,2,2
91504870,38585,0,0,8.55,1000,2,2
91504870,38586,0,0,8.65,1000,2,2
91504870,38587,0,0,8.75,1000,2,2
91504870,38590,0,0,8.85,1000,2,2
91504870,38591,0,0,8.95,1000,2,2
91505000,38647,0,0,9.2,300,2,2
91505000,38659,0,0,8.18,500,1,2
91505000,39127,0,0,8.68,500,2,2
91505000,39292,0,0,8.1,1000,1,2
91505000,39363,0,0,8.15,500,1,2
91505000,39790,0,0,8.5,1000,2,2
91505000,39924,0,0,9.24,4300,2,2
91505100,40193,0,0,9.24,300,2,2
91505100,40240,0,0,8.78,800,2,2
91505100,40555,0,0,8.88,600,2,2
91505150,40872,0,0,7.9,500,1,2
91505150,40873,0,0,7.85,500,1,2
91505150,40874,0,0,7.8,500,1,2
91505150,40879,0,0,8.5,500,2,2
91505150,40880,0,0,8.55,500,2,2
91505150,40881,0,0,8.65,500,2,2
91505150,40882,0,0,8.75,500,2,2
91505150,40883,0,0,8.85,500,2,2
91505150,40884,0,0,8.95,500,2,2
91505410,41508,0,0,8.3,1000,1,2
91505410,41509,0,0,8.25,1000,1,2
91505410,41510,0,0,8.2,1000,1,2
91505410,41511,0,0,8.15,1000,1,2
91505410,41533,0,0,8.1,1000,1,2
91505410,41541,0,0,8.05,1000,1,2
91505410,41542,0,0,8.0,1000,1,2
91505410,41562,0,0,8.45,1000,2,2
91505410,41567,0,0,8.5,1000,2,2
91505410,41569,0,0,8.55,1000,2,2
91505410,41570,0,0,8.6,1000,2,2
91505410,41580,0,0,8.65,1000,2,2
91505410,41581,0,0,8.7,1000,2,2
91505410,41775,0,0,8.25,200,1,2
91505410,41794,0,0,8.2,200,1,2
91505410,41803,0,0,8.75,500,2,2
91505410,41833,0,0,8.9,500,2,2
91505410,41837,0,0,8.99,1100,2,2
91505440,41920,0,0,8.14,1800,1,2
91505440,42056,0,0,8.74,6000,2,2
91505440,42335,0,0,9.0,1700,2,2
91505490,42511,0,0,8.98,3000,2,2
91505490,42609,0,0,8.73,2000,2,2
91505490,42610,0,0,8.93,1600,2,2
91505490,42741,0,0,8.88,1000,2,2
91505540,43097,0,0,7.8,700,1,2
91505540,43531,0,0,9.24,17500,2,2
91505540,43588,0,0,8.1,5000,1,2
91505540,43734,0,0,8.51,5000,2,2
91505600,43794,0,0,8.12,1000,1,2
91505600,43798,0,0,8.83,1000,2,2
91505600,43883,0,0,8.98,10000,2,2
91505600,43907,0,0,8.81,1200,2,2
91505650,44066,0,0,9.05,2500,2,2
91505650,44139,0,0,8.4,1000,2,2
91505680,44458,0,0,8.15,15000,1,2
91505680,44472,0,0,8.6,300,2,2
91505680,44473,0,0,8.7,300,2,2
91505680,44480,0,0,8.8,900,2,2
91505700,44660,0,0,8.21,1000,1,2
91505700,44661,0,0,7.8,700,1,2
91505700,44664,0,0,8.98,1000,2,2
91505700,44866,0,0,8.0,500,1,2
91505700,44885,0,0,8.18,1000,1,2
91505700,44976,0,0,8.01,5000,1,2
91505740,45048,0,0,8.54,1000,2,2
91505740,45049,0,0,8.74,1000,2,2
91505740,45050,0,0,9.24,1000,2,2
91505740,45156,0,0,7.99,1300,1,2
91505740,45186,0,0,8.2,2000,1,2
91505740,45249,0,0,7.75,100,1,2
91505740,45276,0,0,8.78,5500,2,2
91505740,45401,0,0,9.24,64000,2,2
91505740,45576,0,0,8.99,3600,2,2
91505740,45723,0,0,8.9,600,2,2
91505740,45731,0,0,8.63,1500,2,2
91505740,46142,0,0,8.16,1000,1,2
91505820,46304,0,0,9.24,6600,2,2
91505820,46475,0,0,8.4,400,1,2
91505820,46550,0,0,8.06,1000,1,2
91505820,46855,0,0,9.15,100,2,2
91505820,46868,0,0,8.43,100,1,2
91505820,46884,0,0,9.02,10300,2,2
91505820,47057,0,0,8.7,6000,2,2
91505820,47179,0,0,8.4,900,1,2
91505820,47230,0,0,8.28,500,1,2
91505820,47319,0,0,8.74,300,2,2
91505820,47322,0,0,9.24,1500,2,2
91505820,47568,0,0,8.21,1000,1,2
91505820,47642,0,0,8.2,400,1,2
91505820,47652,0,0,8.65,400,2,2
91505820,47653,0,0,8.9,400,2,2
91505820,47783,0,0,8.11,300,1,2
91505820,47784,0,0,8.01,300,1,2
91505820,47847,0,0,8.12,1000,1,2
91505820,47961,0,0,8.88,500,2,2
91505820,47962,0,0,9.18,500,2,2
91505820,48037,0,0,9.24,200,2,2
91505820,48050,0,0,8.0,6100,1,2
91505960,48135,0,0,8.15,2000,1,2
91505960,48221,0,0,8.11,2500,1,2
91505960,48372,0,0,8.02,1000,1,2
91505960,48376,0,0,8.69,3900,2,2
91505960,48523,0,0,7.56,200,1,2
91505960,48527,0,0,8.5,1700,2,2
91505960,48609,0,0,9.24,4100,2,2
91505960,48672,0,0,8.41,2000,1,2
91505960,48726,0,0,8.02,1000,1,2
91505960,48743,0,0,9.0,200,2,2
91505960,48905,0,0,8.57,5100,2,2
91505960,48906,0,0,8.57,2400,2,2
91505960,48941,0,0,9.17,400,2,2
91505960,49136,0,0,8.97,2000,2,2
91505960,49139,0,0,8.92,2000,2,2
91505960,49280,0,0,9.24,25000,2,2
91505960,49387,0,0,8.54,2500,2,2
91505960,49462,0,0,9.24,13900,2,2
91505960,49897,0,0,8.2,4800,1,2
91505960,49899,0,0,8.15,5000,1,2
91506110,50134,0,0,8.8,400,2,2
91506110,50531,0,0,8.54,3600,2,2
91506110,50662,0,0,8.88,600,2,2
91506110,50815,0,0,8.22,100,1,2
91506110,51003,0,0,9.24,200,2,2
91506110,51076,0,0,8.87,8000,2,2
91506110,51084,0,0,9.22,3000,2,2
91506110,51405,0,0,8.48,1200,2,2
91506110,51629,0,0,8.49,200,2,2
91506110,51663,0,0,8.56,1900,2,2
91506110,51788,0,0,8.82,500,2,2
91506230,52215,0,0,8.5,2200,2,2
91506350,52388,0,0,8.01,5000,1,2
91506350,52391,0,0,7.91,5000,1,2
91506350,52393,0,0,7.81,5000,1,2
91506350,52495,0,0,8.0,1000,1,2
91506390,52790,0,0,8.67,1200,2,2
91506390,52822,0,0,9.07,29900,2,2
91506470,53029,0,0,8.8,200,2,2
91506470,53031,0,0,9.19,300,2,2
91506480,53100,0,0,9.24,2500,2,2
91506480,53131,0,0,8.52,1500,2,2
91506480,53230,0,0,7.75,100,1,2
91506500,53576,0,0,8.57,300,2,2
91506500,53641,0,0,8.29,10000,2,2
91506540,53764,0,0,9.23,10000,2,2
91506540,53778,0,0,9.24,3100,2,2
91506540,53832,0,0,8.08,200,1,2
91506540,53856,0,0,7.8,3100,1,2
91506560,53921,0,0,8.25,400,1,2
91506560,53924,0,0,8.45,200,2,2
91506560,53925,0,0,8.51,200,2,2
91506560,53930,0,0,8.59,200,2,2
91506560,53931,0,0,8.11,400,1,2
91506560,53932,0,0,8.52,500,2,2
91506560,54015,0,0,8.99,7000,2,2
91506560,54114,0,0,7.58,3000,1,2
91506590,54320,0,0,8.58,1400,2,2
91506590,54339,0,0,8.7,1500,2,2
91506590,54421,0,0,8.53,2900,2,2
91506590,54452,0,0,7.62,700,1,2
91506590,54481,0,0,8.85,900,2,2
91506590,54597,0,0,8.21,600,1,2
91506590,54644,0,0,7.6,400,1,2
91506590,54679,0,0,9.24,28000,2,2
91506590,54725,0,0,8.68,1000,2,2
91506590,54732,0,0,9.08,1100,2,2
91506660,55127,0,0,9.24,50400,2,2
91506660,55138,0,0,8.15,6000,1,2
91506700,55496,0,0,8.17,25000,1,2
91506700,55579,0,0,8.66,1000,2,2
91506700,55893,0,0,9.24,100,2,2
91506700,56085,0,0,8.66,1000,2,2
91506700,56101,0,0,8.95,600,2,2
91506700,56133,0,0,8.09,1000,1,2
91506700,56332,0,0,8.65,3000,2,2
91506770,56796,0,0,8.99,300,2,2
91506770,57214,0,0,8.9,600,2,2
91506770,57392,0,0,8.15,1500,1,2
91506770,57411,0,0,8.12,800,1,2
91506770,57562,0,0,8.8,24600,2,2
91506770,57573,0,0,8.79,1300,2,2
91506770,57574,0,0,8.99,1500,2,2
91506770,57584,0,0,9.19,1500,2,2
91506770,57588,0,0,8.2,600,1,2
91506770,57728,0,0,8.92,3300,2,2
91506770,57733,0,0,8.58,300,2,2
91506910,58312,0,0,8.68,1900,2,2
91506910,58371,0,0,8.57,700,2,2
91506910,58372,0,0,8.73,900,2,2
91506910,58373,0,0,8.86,1100,2,2
91506910,58467,0,0,8.92,2700,2,2
91506910,58578,0,0,8.4,1300,2,2
91506910,58664,0,0,7.92,1500,1,2
91506910,58939,0,0,9.23,400,2,2
91506910,59137,0,0,9.1,200,2,2
91506910,59138,0,0,7.56,200,1,2
91506910,59806,0,0,8.7,500,2,2
91506910,59821,0,0,8.68,700,2,2
91507000,59992,0,0,8.38,3000,1,2
91507000,59994,0,0,8.41,300,1,2
91507000,60116,0,0,9.0,1600,2,2
91507000,60117,0,0,8.55,5000,2,2
91507000,60121,0,0,8.68,5000,2,2
91507000,60122,0,0,8.81,5000,2,2
91507000,60340,0,0,7.9,2000,1,2
91507000,60370,0,0,8.56,500,2,2
91507000,60387,0,0,7.7,2000,1,2
91507000,60441,0,0,8.98,20000,2,2
91507000,60447,0,0,8.94,20000,2,2
91507000,60448,0,0,8.89,20000,2,2
91507000,60449,0,0,8.84,20000,2,2
91507270,61259,0,0,8.2,1000,1,2
91507270,61260,0,0,8.1,1000,1,2
91507270,61266,0,0,7.88,200,1,2
91507300,61319,0,0,7.76,100,1,2
91507320,61610,0,0,8.7,1200,2,2
91507370,61842,0,0,7.95,25000,1,2
91507370,61879,0,0,8.65,1000,2,2
91507370,61937,0,0,8.7,1000,2,2
91507370,61944,0,0,8.7,1000,2,2
91507370,61948,0,0,8.75,1000,2,2
91507370,61952,0,0,8.8,1000,2,2
91507370,61953,0,0,8.85,1000,2,2
91507370,61955,0,0,8.9,2000,2,2
91507370,61966,0,0,8.95,2000,2,2
91507370,61989,0,0,9.0,3000,2,2
91507370,62027,0,0,8.7,500,2,2
91507370,62030,0,0,8.88,1000,2,2
91507370,62032,0,0,9.07,1000,2,2
91507400,62053,0,0,8.65,65500,2,2
91507400,62138,0,0,8.2,10100,1,2
91507400,62145,0,0,8.41,800,2,2
91507400,62149,0,0,8.85,200000,2,2
91507400,62167,0,0,8.56,500,2,2
91507400,62177,0,0,8.25,500,1,2
91507400,62178,0,0,8.2,600,1,2
91507400,62198,0,0,8.2,1000,1,2
91507420,62237,0,0,7.95,3100,1,2
91507420,62242,0,0,8.15,1000,1,2
91507420,62237,0,0,7.95,3100,3,2
91507420,62247,0,0,8.1,1000,1,2
91507420,62248,0,0,7.96,21900,1,2
91507420,62254,0,0,8.05,1000,1,2
91507420,62433,0,0,8.98,500,2,2
91507420,62450,0,0,7.77,500,1,2
91507420,62451,0,0,8.01,500,1,2
91507420,62533,0,0,8.77,10000,2,2
91507450,62621,0,0,8.15,10000,1,2
91507450,62622,0,0,8.13,18800,1,2
91507450,62783,0,0,8.52,2000,2,2
91507450,62784,0,0,8.56,2000,2,2
91507450,62785,0,0,8.6,2000,2,2
91507450,62791,0,0,8.64,2000,2,2
91507450,62793,0,0,8.68,2000,2,2
91507450,62808,0,0,9.0,10000,2,2
91507450,62825,0,0,8.88,200,2,2
91507450,62826,0,0,8.98,200,2,2
91507450,63075,0,0,8.51,2500,2,2
91507450,63085,0,0,8.4,500,1,2
91507500,63376,0,0,8.23,2000,1,2
91507500,63550,0,0,8.68,1000,2,2
91507500,63673,0,0,8.72,2000,2,2
91507500,63674,0,0,8.76,2000,2,2
91507500,63675,0,0,8.8,2000,2,2
91507500,63677,0,0,8.84,2000,2,2
91507500,63708,0,0,8.57,100,2,2
91507500,63951,0,0,8.68,400,2,2
91507500,64013,0,0,8.51,1000,2,2
91507560,64374,0,0,9.1,11700,2,2
91507560,64408,0,0,8.9,5800,2,2
91507560,64445,0,0,8.8,2900,2,2
91507560,64483,0,0,8.6,2000,2,2
91507560,64509,0,0,8.05,1000,1,2
91507560,64535,0,0,8.7,500,2,2
91507560,64796,0,0,8.49,35000,2,2
91507630,65000,0,0,8.16,1000,1,2
91507630,65012,0,0,8.19,1000,1,2
91507630,65078,0,0,7.56,100,1,2
91507630,65095,0,0,7.56,100,1,2
91507630,65205,0,0,9.24,6000,2,2
91507630,65207,0,0,9.2,4000,2,2
91507630,65209,0,0,9.07,4000,2,2
91507630,65213,0,0,8.01,4000,1,2
91507660,65250,0,0,8.23,500,1,2
91507660,65357,0,0,8.41,100,1,2
91507680,65695,0,0,8.88,1000,2,2
91507730,66115,0,0,8.06,1800,1,2
91507730,66456,0,0,8.24,300,1,2
91507730,66472,0,0,8.21,400,1,2
91507730,66473,0,0,8.16,500,1,2
91507730,66498,0,0,8.0,5000,1,2
