time,oid,oidb,oids,price,volume,flag,ptype
91500020,97,0,0,8.99,900,2,2
91500020,129,0,0,9.05,200,2,2
91500020,151,0,0,8.88,1800,2,2
91500020,156,0,0,8.46,600,2,2
91500250,667,0,0,8.56,1500,2,2
91500250,669,0,0,8.66,1800,2,2
91500250,720,0,0,8.4,300,2,2
91500250,791,0,0,9.08,2400,2,2
91500330,1171,0,0,8.98,2500,2,2
91500380,1543,0,0,8.21,2000,1,2
91500380,1565,0,0,8.13,800,1,2
91500430,1981,0,0,7.89,300,1,2
91500430,2008,0,0,9.24,4300,2,2
91500460,2118,0,0,9.09,1300,2,2
91500460,2119,0,0,9.22,1300,2,2
91500480,2277,0,0,8.54,10000,2,2
91500560,2781,0,0,7.57,1000,2,2
91500560,2788,0,0,8.0,1000,1,2
91500560,2856,0,0,8.89,100,2,2
91500730,3086,0,0,8.05,600,1,2
91500980,3473,0,0,8.31,2400,1,2
91500980,3563,0,0,8.02,5400,1,2
91501090,4082,0,0,8.22,3000,1,2
91501130,4445,0,0,8.1,300,1,2
91501130,4455,0,0,8.2,300,1,2
91501150,4730,0,0,8.13,400,1,2
91501150,4744,0,0,8.4,100,1,2
91501150,4745,0,0,8.41,200,1,2
91501150,4758,0,0,8.4,500,2,2
91501150,4928,0,0,8.0,700,1,2
91501150,4944,0,0,7.82,500,1,2
91501150,4949,0,0,7.8,700,1,2
91501150,5013,0,0,8.79,400,2,2
91501150,5014,0,0,9.14,400,2,2
91501170,5287,0,0,8.88,2900,2,2
91501170,5288,0,0,9.15,5700,2,2
91501170,5303,0,0,7.62,300,2,2
91501200,5489,0,0,8.89,600,2,2
91501200,5497,0,0,8.99,600,2,2
91501200,5525,0,0,9.09,600,2,2
91501200,5526,0,0,9.24,600,2,2
91501220,5757,0,0,9.24,1000,2,2
91501240,5805,0,0,9.24,800,2,2
91501240,5987,0,0,8.31,1000,1,2
91501240,6005,0,0,8.21,1000,1,2
91501290,6783,0,0,8.2,1000,1,2
91501290,6873,0,0,8.6,1500,2,2
91501290,7146,0,0,8.23,3000,1,2
