time,oid,oidb,oids,price,volume,flag,ptype
91500000,263,0,0,56.0,10000,2,2
91500040,1096,0,0,55.48,10000,2,2
91500040,1183,0,0,52.12,10000,1,2
91500040,1518,0,0,53.78,20000,1,2
91500040,1555,0,0,53.57,40000,1,2
91500040,1566,0,0,53.28,60000,1,2
91500040,2125,0,0,56.0,10000,2,2
91500040,2126,0,0,57.0,10000,2,2
91500040,2153,0,0,58.0,20000,2,2
91500040,2266,0,0,57.82,160000,2,2
91500050,3139,0,0,58.29,10000,2,2
91500050,3431,0,0,55.35,10000,2,2
91500050,3611,0,0,59.18,10000,2,2
91500050,4226,0,0,57.12,50000,2,2
91500050,4318,0,0,54.81,10000,2,2
91500050,4324,0,0,53.35,10000,1,2
91500050,5181,0,0,56.87,20000,2,2
91500050,5491,0,0,58.0,40000,2,2
91500080,9279,0,0,59.29,10000,2,2
91500080,10130,0,0,51.71,40000,1,2
91500080,10201,0,0,54.6,10000,2,2
91500090,11857,0,0,51.3,10000,1,2
91500090,12231,0,0,57.5,20000,2,2
91500090,12351,0,0,55.49,100000,2,2
91500090,12360,0,0,54.89,40000,2,2
91500090,12361,0,0,55.48,100000,2,2
91500090,13173,0,0,54.88,20000,2,2
91500100,13241,0,0,58.28,20000,2,2
91500100,13521,0,0,58.45,10000,2,2
91500100,14706,0,0,56.96,20000,2,2
91500110,16607,0,0,56.19,20000,2,2
91500120,16984,0,0,55.7,10000,2,2
91500120,17270,0,0,51.36,10000,1,2
91500120,17577,0,0,50.0,10000,1,2
91500120,18033,0,0,54.4,40000,2,2
91500120,18052,0,0,54.9,40000,2,2
91500120,18094,0,0,55.4,40000,2,2
91500120,18098,0,0,55.9,40000,2,2
91500120,18101,0,0,56.4,40000,2,2
91500120,18109,0,0,56.9,40000,2,2
91500120,18115,0,0,57.4,40000,2,2
91500120,18118,0,0,57.9,40000,2,2
91500120,18216,0,0,54.5,30000,2,2
91500120,18883,0,0,53.36,30000,1,2
91500120,18900,0,0,52.68,60000,1,2
91500130,19752,0,0,55.99,20000,2,2
91500130,19754,0,0,57.99,20000,2,2
91500130,19978,0,0,50.5,10000,1,2
91500130,20134,0,0,53.32,20000,1,2
91500150,23416,0,0,55.28,50000,2,2
91500150,23426,0,0,52.0,50000,1,2
91500150,24421,0,0,59.29,10000,2,2
91500150,24494,0,0,59.29,10000,2,2
91500150,24680,0,0,54.9,10000,2,2
91500150,24681,0,0,55.9,10000,2,2
91500150,24682,0,0,56.9,10000,2,2
91500150,24953,0,0,55.85,20000,2,2
91500150,25017,0,0,59.29,20000,2,2
91500150,25018,0,0,58.0,20000,2,2
91500150,25155,0,0,59.29,20000,2,2
91500160,25757,0,0,55.25,10000,2,2
91500160,25866,0,0,51.73,10000,1,2
91500160,25886,0,0,56.96,10000,2,2
91500160,26581,0,0,54.48,10000,2,2
91500160,26759,0,0,53.26,60000,2,2
91500160,26961,0,0,54.2,10000,2,2
91500160,26970,0,0,54.3,10000,2,2
91500160,26971,0,0,54.4,10000,2,2
91500160,26972,0,0,54.5,10000,2,2
91500160,26973,0,0,54.6,10000,2,2
91500160,26974,0,0,54.7,10000,2,2
91500160,26975,0,0,54.8,10000,2,2
