time,oid,oidb,oids,price,volume,flag,ptype
91500030,777,0,0,50.0,10000,1,2
91500030,1064,0,0,56.08,200000,2,2
91500040,1231,0,0,55.45,20000,2,2
91500040,1464,0,0,54.46,10000,2,2
91500040,1465,0,0,54.79,10000,2,2
91500040,2077,0,0,53.18,20000,1,2
91500040,2078,0,0,52.97,30000,1,2
91500040,2097,0,0,55.0,20000,2,2
91500040,2103,0,0,52.77,50000,1,2
91500040,2346,0,0,58.29,10000,2,2
91500040,3169,0,0,55.48,10000,2,2
91500040,3170,0,0,55.95,10000,2,2
91500040,3231,0,0,57.95,10000,2,2
91500040,3263,0,0,53.8,100000,1,2
91500050,3643,0,0,52.52,10000,1,2
91500050,4795,0,0,52.93,100000,1,2
91500050,5067,0,0,54.81,10000,2,2
91500050,5604,0,0,56.87,20000,2,2
91500050,5784,0,0,59.18,10000,2,2
91500050,6064,0,0,54.22,60000,2,2
91500070,7736,0,0,54.95,30000,2,2
91500070,8069,0,0,54.95,10000,2,2
91500080,8539,0,0,53.6,140000,1,2
91500080,8542,0,0,54.5,140000,2,2
91500080,9123,0,0,54.95,20000,2,2
91500080,9343,0,0,54.61,40000,2,2
91500100,11889,0,0,56.99,310000,2,2
91500100,12074,0,0,55.99,310000,2,2
91500100,12075,0,0,57.99,150000,2,2
91500110,13382,0,0,55.58,10000,2,2
91500110,13655,0,0,56.99,20000,2,2
91500120,14701,0,0,58.38,40000,2,2
91500120,14846,0,0,54.8,10000,2,2
91500120,15567,0,0,54.5,30000,2,2
91500120,15846,0,0,53.08,60000,1,2
91500130,16065,0,0,59.31,20000,2,2
91500130,16117,0,0,53.01,30000,1,2
91500130,16247,0,0,48.61,20000,1,2
91500130,16537,0,0,59.09,30000,2,2
91500130,17065,0,0,59.29,30000,2,2
91500130,17392,0,0,58.0,20000,2,2
91500140,17601,0,0,55.44,10000,2,2
91500140,17606,0,0,57.38,10000,2,2
91500140,17607,0,0,59.31,10000,2,2
91500140,17774,0,0,50.0,10000,1,2
91500140,17981,0,0,55.65,320000,2,2
91500140,18249,0,0,56.03,10000,2,2
91500140,18386,0,0,56.9,10000,2,2
91500140,18387,0,0,57.9,10000,2,2
91500140,18520,0,0,50.5,10000,1,2
91500150,18985,0,0,59.0,10000,2,2
91500150,18986,0,0,58.5,10000,2,2
91500150,18988,0,0,58.0,10000,2,2
91500150,19761,0,0,53.56,20000,1,2
91500150,19841,0,0,55.0,10000,2,2
91500150,19971,0,0,59.18,10000,2,2
91500150,20040,0,0,52.9,10000,1,2
91500150,20049,0,0,55.25,10000,2,2
91500160,22236,0,0,53.4,20000,1,2
91500160,22237,0,0,53.3,20000,1,2
91500160,22238,0,0,53.2,20000,1,2
91500160,22239,0,0,53.1,20000,1,2
91500160,22240,0,0,53.0,20000,1,2
91500160,22241,0,0,52.9,20000,1,2
91500160,22242,0,0,52.8,20000,1,2
91500160,22243,0,0,52.7,20000,1,2
91500160,22244,0,0,52.6,20000,1,2
91500160,22245,0,0,52.5,20000,1,2
91500160,22246,0,0,54.2,20000,2,2
91500160,22247,0,0,54.3,20000,2,2
91500160,22248,0,0,54.4,20000,2,2
91500160,22249,0,0,54.5,20000,2,2
91500160,22250,0,0,54.6,20000,2,2
91500160,22251,0,0,54.7,20000,2,2
91500160,22252,0,0,54.8,20000,2,2
91500160,22253,0,0,54.9,20000,2,2
91500160,22254,0,0,55.0,20000,2,2
91500160,22255,0,0,55.1,20000,2,2
91500160,22256,0,0,55.2,20000,2,2
91500160,22257,0,0,55.3,20000,2,2
91500160,22258,0,0,55.4,20000,2,2
91500160,22259,0,0,55.5,20000,2,2
91500170,23854,0,0,53.0,50000,1,2
91500180,25056,0,0,55.96,30000,2,2
91500180,25107,0,0,55.55,20000,2,2
91500180,25108,0,0,57.0,30000,2,2
91500190,25687,0,0,53.4,50000,1,2
91500190,26582,0,0,54.65,10000,2,2
91500200,27776,0,0,50.01,10000,1,2
91500200,27777,0,0,48.53,10000,1,2
91500210,28392,0,0,51.75,10000,1,2
91500210,28393,0,0,50.0,10000,1,2
91500210,28464,0,0,50.0,10000,1,2
91500210,29455,0,0,48.53,420000,1,2
91500210,29463,0,0,50.0,190000,1,2
91500210,30213,0,0,55.6,20000,2,2
91500220,30410,0,0,59.0,10000,2,2
91500220,31054,0,0,56.0,10000,2,2
91500220,31171,0,0,48.53,10000,1,2
91500220,31298,0,0,59.31,20000,2,2
91500240,33965,0,0,52.66,40000,1,2
91500240,34233,0,0,55.39,20000,2,2
91500240,34234,0,0,56.69,20000,2,2
91500240,34235,0,0,57.99,20000,2,2
91500240,34236,0,0,59.29,30000,2,2
91500250,35840,0,0,53.4,10000,1,2
91500260,36476,0,0,56.0,10000,2,2
91500270,37493,0,0,56.3,60000,2,2
91500270,37495,0,0,57.22,30000,2,2
91500270,37496,0,0,56.48,30000,2,2
91500270,37759,0,0,58.7,50000,2,2
91500280,38629,0,0,59.31,380000,2,2
91500280,39073,0,0,56.96,10000,2,2
91500290,39266,0,0,55.45,10000,2,2
91500290,39268,0,0,57.0,10000,2,2
91500290,39846,0,0,52.5,20000,1,2
91500300,40805,0,0,54.6,10000,2,2
91500300,40806,0,0,55.6,10000,2,2
91500300,41176,0,0,59.31,10000,2,2
91500300,41177,0,0,56.91,10000,2,2
91500300,41270,0,0,55.0,1300000,2,2
91500300,41397,0,0,55.77,10000,2,2
91500520,62205,0,0,53.94,10000,2,2
91500680,74066,0,0,54.5,50000,2,2
91501040,96358,0,0,55.0,110000,2,2
91501140,101402,0,0,59.31,24000,2,2
91501210,104646,0,0,51.9,10000,1,2
91501270,107726,0,0,55.14,20000,2,2
91501270,107728,0,0,52.76,20000,1,2
91501410,114170,0,0,53.03,20000,1,2
91501410,114188,0,0,52.97,20000,1,2
91501410,114198,0,0,52.93,20000,1,2
91501410,114213,0,0,52.87,20000,1,2
91501450,116117,0,0,54.73,20000,2,2
91501450,116141,0,0,54.85,20000,2,2
91501450,116161,0,0,54.95,20000,2,2
91501450,116173,0,0,55.05,20000,2,2
91501450,116215,0,0,53.47,20000,1,2
91501450,116233,0,0,53.27,20000,1,2
91501780,129557,0,0,55.51,10000,2,2
91501980,136650,0,0,59.28,10000,2,2
91501980,136658,0,0,55.87,10000,2,2
91502200,144099,0,0,53.01,10000,1,2
91502240,145492,0,0,55.11,20000,2,2
91502310,147369,0,0,50.52,10000,1,2
91502350,148336,0,0,52.0,50000,1,2
91502870,161259,0,0,59.3,10000,2,2
91503070,165289,0,0,53.03,10000,1,2
91503070,165331,0,0,55.56,10000,2,2
91503070,165348,0,0,57.56,10000,2,2
91503100,166170,0,0,52.73,20000,1,2
91503130,166796,0,0,54.0,20000,2,2
91503360,170823,0,0,54.49,10000,2,2
91503360,170824,0,0,54.38,10000,2,2
91503360,170825,0,0,54.63,10000,2,2
91503360,170826,0,0,54.88,20000,2,2
91503360,170827,0,0,54.99,20000,2,2
91503360,170829,0,0,55.19,20000,2,2
91503600,175683,0,0,55.5,30000,2,2
91504030,181238,0,0,55.05,10000,2,2
91504050,181607,0,0,58.89,20000,2,2
91504160,183157,0,0,53.92,30000,1,2
91504430,186520,0,0,54.65,10000,2,2
91504430,186521,0,0,54.85,10000,2,2
91504430,186522,0,0,54.96,10000,2,2
91504430,186523,0,0,55.25,10000,2,2
91504440,186783,0,0,55.51,30000,2,2
91504530,188069,0,0,55.2,10000,2,2
91504570,188471,0,0,49.0,40000,1,2
91505040,191806,0,0,54.29,50000,2,2
91505220,193050,0,0,59.31,310000,2,2
91505270,193728,0,0,57.06,50000,2,2
91505450,195136,0,0,53.0,20000,1,2
91505490,195496,0,0,53.5,10000,1,2
91505490,195572,0,0,53.0,10000,1,2
91505520,196029,0,0,53.92,28000,2,2
91505780,196663,0,0,59.27,10000,2,2
91505900,197008,0,0,59.28,10000,2,2
91506070,197415,0,0,53.58,20000,1,2
91506110,197610,0,0,56.48,50000,2,2
91506220,197963,0,0,53.0,20000,1,2
91506230,197984,0,0,50.4,30000,1,2
91506240,198030,0,0,59.31,10000,2,2
91506280,198168,0,0,54.36,10000,2,2
91506390,198606,0,0,53.91,10000,2,2
