time,oid,oidb,oids,price,volume,flag,ptype
91500000,275,0,0,53.75,10000,1,2
91500030,914,0,0,53.97,20000,1,2
91500030,930,0,0,53.47,40000,1,2
91500040,1769,0,0,55.0,40000,2,2
91500040,1770,0,0,55.6,40000,2,2
91500040,1771,0,0,56.2,40000,2,2
91500040,1772,0,0,56.8,40000,2,2
91500040,1773,0,0,57.4,40000,2,2
91500040,1794,0,0,58.0,50000,2,2
91500040,2009,0,0,53.61,20000,1,2
91500040,2527,0,0,55.55,30000,2,2
91500050,2559,0,0,56.0,20000,2,2
91500050,2720,0,0,58.9,10000,2,2
91500050,2741,0,0,52.34,100000,1,2
91500050,2856,0,0,53.95,800000,2,2
91500050,3243,0,0,50.48,10000,1,2
91500050,3850,0,0,56.65,10000,2,2
91500050,3864,0,0,57.3,10000,2,2
91500050,4323,0,0,58.0,10000,2,2
91500050,4752,0,0,52.0,10000,1,2
91500060,5617,0,0,55.48,10000,2,2
91500060,5853,0,0,54.96,50000,2,2
91500060,5854,0,0,56.12,50000,2,2
91500060,6369,0,0,50.01,10000,1,2
91500060,6458,0,0,59.18,10000,2,2
91500060,6877,0,0,53.85,10000,1,2
91500060,6906,0,0,55.32,10000,2,2
91500070,7475,0,0,59.35,20000,2,2
91500070,8457,0,0,53.95,20000,2,2
91500080,8488,0,0,52.8,10000,1,2
91500080,8586,0,0,53.0,50000,1,2
91500080,8587,0,0,52.0,50000,1,2
91500080,9153,0,0,53.01,10000,1,2
91500080,9784,0,0,50.0,30000,1,2
91500090,10680,0,0,53.96,20000,1,2
91500090,10797,0,0,50.0,10000,1,2
91500090,11441,0,0,56.76,20000,2,2
91500090,11448,0,0,58.12,10000,2,2
91500090,11505,0,0,59.09,10000,2,2
91500090,11572,0,0,52.5,10000,1,2
91500090,11757,0,0,54.85,10000,2,2
91500090,11758,0,0,55.15,10000,2,2
91500100,11958,0,0,53.56,10000,1,2
91500100,11978,0,0,49.0,40000,1,2
91500100,12175,0,0,53.96,10000,1,2
91500100,12253,0,0,56.3,40000,2,2
91500100,12345,0,0,55.43,10000,2,2
91500100,13074,0,0,58.0,10000,2,2
91500100,13395,0,0,54.4,20000,2,2
91500100,13602,0,0,55.88,110000,2,2
91500110,13995,0,0,59.29,40000,2,2
91500110,14124,0,0,57.7,20000,2,2
91500110,14376,0,0,55.1,10000,2,2
91500110,14474,0,0,56.5,10000,2,2
91500110,15046,0,0,53.96,10000,1,2
91500110,15068,0,0,57.0,20000,2,2
91500120,15927,0,0,54.9,40000,2,2
91500120,15931,0,0,55.4,40000,2,2
91500120,15936,0,0,55.9,40000,2,2
91500120,15940,0,0,56.4,40000,2,2
91500120,15942,0,0,56.9,40000,2,2
91500120,15957,0,0,57.4,40000,2,2
91500120,16325,0,0,53.01,10000,1,2
91500120,16628,0,0,53.95,40000,2,2
91500120,16677,0,0,53.61,10000,1,2
91500120,17303,0,0,53.5,20000,1,2
91500120,17304,0,0,53.0,20000,1,2
91500120,17305,0,0,52.5,20000,1,2
91500120,17307,0,0,54.5,20000,2,2
