time,oid,oidb,oids,price,volume,flag,ptype
91500000,128,0,0,53.97,20000,1,2
91500030,485,0,0,50.02,10000,1,2
91500030,649,0,0,57.0,20000,2,2
91500040,1544,0,0,50.01,10000,1,2
91500040,1755,0,0,56.18,200000,2,2
91500040,1847,0,0,54.66,10000,2,2
91500040,1953,0,0,53.0,140000,2,2
91500040,2355,0,0,55.55,10000,2,2
91500040,2398,0,0,55.36,30000,2,2
91500040,2575,0,0,53.64,20000,1,2
91500040,2600,0,0,53.47,40000,1,2
91500040,2601,0,0,52.97,80000,1,2
91500040,2659,0,0,56.2,40000,2,2
91500040,2666,0,0,56.8,40000,2,2
91500040,2667,0,0,57.4,40000,2,2
91500040,2692,0,0,54.57,20000,1,2
91500050,3360,0,0,50.0,10000,1,2
91500050,4311,0,0,51.0,30000,1,2
91500050,4391,0,0,59.18,10000,2,2
91500050,4874,0,0,56.35,20000,2,2
91500050,5534,0,0,54.0,40000,2,2
91500060,6163,0,0,50.0,20000,1,2
91500060,6289,0,0,59.0,40000,2,2
91500060,6802,0,0,59.0,30000,2,2
91500060,7067,0,0,53.5,20000,1,2
91500060,7224,0,0,56.0,10000,2,2
91500060,7648,0,0,49.0,10000,1,2
91500070,8809,0,0,56.01,50000,2,2
91500080,9525,0,0,58.5,10000,2,2
91500080,10044,0,0,58.45,10000,2,2
91500080,10458,0,0,50.94,10000,1,2
91500090,11089,0,0,54.75,10000,2,2
91500090,11090,0,0,55.05,10000,2,2
91500090,11091,0,0,55.35,10000,2,2
91500090,11486,0,0,53.8,140000,1,2
91500090,11529,0,0,54.88,140000,2,2
91500090,12249,0,0,58.38,40000,2,2
91500090,12386,0,0,55.5,50000,2,2
91500090,12387,0,0,59.42,150000,2,2
91500100,13402,0,0,58.98,110000,2,2
91500100,14943,0,0,53.7,10000,1,2
91500100,14944,0,0,53.6,10000,1,2
91500100,14945,0,0,53.5,10000,1,2
91500100,14946,0,0,53.4,10000,1,2
91500100,14947,0,0,53.3,10000,1,2
91500100,14948,0,0,54.4,10000,2,2
91500100,14949,0,0,54.3,10000,2,2
91500100,14950,0,0,54.5,10000,2,2
91500100,14951,0,0,54.6,10000,2,2
91500100,14952,0,0,54.7,10000,2,2
91500100,14953,0,0,54.8,10000,2,2
91500100,14954,0,0,54.9,10000,2,2
91500110,15254,0,0,54.4,40000,2,2
91500110,15264,0,0,54.9,40000,2,2
91500110,15285,0,0,52.5,10000,1,2
91500110,15286,0,0,50.0,10000,1,2
91500110,15292,0,0,55.4,40000,2,2
91500110,15294,0,0,55.9,40000,2,2
91500110,15297,0,0,56.4,40000,2,2
91500110,15308,0,0,56.9,40000,2,2
91500110,15313,0,0,57.4,40000,2,2
91500110,15316,0,0,57.9,40000,2,2
91500110,15318,0,0,58.4,40000,2,2
91500110,15351,0,0,58.9,40000,2,2
91500110,15669,0,0,54.2,50000,2,2
91500110,15774,0,0,58.5,10000,2,2
91500110,16460,0,0,59.42,20000,2,2
91500110,17180,0,0,52.88,140000,1,2
91500110,17187,0,0,53.0,10000,1,2
91500110,17280,0,0,50.01,10000,1,2
91500110,17480,0,0,57.6,20000,2,2
91500120,18894,0,0,57.0,20000,2,2
91500120,19163,0,0,55.99,200000,2,2
91500120,19226,0,0,56.49,200000,2,2
91500120,19434,0,0,55.39,20000,2,2
91500120,20236,0,0,53.45,10000,1,2
91500120,20491,0,0,59.42,20000,2,2
91500140,24336,0,0,52.0,10000,1,2
91500140,25228,0,0,58.0,10000,2,2
91500140,25340,0,0,54.84,10000,2,2
91500150,25555,0,0,54.47,10000,2,2
91500150,26453,0,0,55.99,10000,2,2
91500150,26673,0,0,55.0,10000,1,2
91500150,26674,0,0,55.28,50000,2,2
91500150,27218,0,0,54.65,10000,2,2
91500150,27220,0,0,55.25,10000,2,2
91500150,27405,0,0,52.58,60000,1,2
91500160,27468,0,0,53.98,10000,2,2
91500160,28614,0,0,53.9,30000,1,2
91500160,28948,0,0,54.96,30000,2,2
91500170,29847,0,0,52.01,10000,1,2
91500170,31063,0,0,53.62,20000,1,2
91500170,31065,0,0,54.48,60000,2,2
91500170,31714,0,0,58.09,20000,2,2
91500180,32775,0,0,53.6,10000,1,2
91500180,32778,0,0,54.95,40000,2,2
91500190,34353,0,0,53.5,10000,1,2
91500190,34894,0,0,56.0,10000,2,2
91500200,35883,0,0,57.0,10000,2,2
91500200,36372,0,0,52.01,30000,1,2
91500200,36820,0,0,55.28,10000,2,2
91500210,38000,0,0,53.83,10000,1,2
91500210,38326,0,0,54.56,10000,2,2
91500210,38422,0,0,54.79,50000,2,2
91500220,39232,0,0,54.02,40000,1,2
91500220,40028,0,0,57.42,100000,2,2
91500220,40077,0,0,55.0,10000,2,2
91500220,40137,0,0,57.5,20000,2,2
91500230,41327,0,0,50.65,100000,1,2
91500230,41384,0,0,58.98,50000,2,2
91500230,41764,0,0,48.62,10000,1,2
91500240,42292,0,0,59.42,20000,2,2
91500250,43814,0,0,54.0,50000,1,2
91500250,43818,0,0,56.0,100000,2,2
