time,oid,oidb,oids,price,volume,flag,ptype
91500180,25753,0,0,55.39,20000,2,2
91500180,25756,0,0,58.12,20000,2,2
91500180,26137,0,0,51.73,10000,1,2
91500180,26144,0,0,55.55,10000,2,2
91500190,27333,0,0,54.01,20000,2,2
91500190,27905,0,0,51.6,30000,1,2
91500190,28071,0,0,53.08,10000,1,2
91500190,28146,0,0,58.93,100000,2,2
91500190,28148,0,0,57.58,40000,2,2
91500190,28149,0,0,56.58,40000,2,2
91500190,28150,0,0,55.58,40000,2,2
91500190,28152,0,0,54.58,40000,2,2
91500190,28192,0,0,54.09,60000,2,2
91500190,28216,0,0,58.93,10000,2,2
91500200,28624,0,0,48.21,10000,1,2
91500200,28972,0,0,52.7,10000,1,2
91500200,29079,0,0,55.5,10000,2,2
91500200,29129,0,0,56.3,10000,2,2
91500200,29151,0,0,57.9,10000,2,2
91500200,29185,0,0,58.2,10000,2,2
91500210,29774,0,0,55.44,10000,2,2
91500210,29775,0,0,57.38,10000,2,2
91500210,29801,0,0,51.75,10000,1,2
91500210,29802,0,0,50.0,10000,1,2
91500210,29803,0,0,48.25,10000,1,2
91500210,30049,0,0,50.0,40000,1,2
91500230,31582,0,0,55.72,10000,2,2
91500230,31612,0,0,54.65,10000,2,2
91500250,33954,0,0,54.79,50000,2,2
91500250,34241,0,0,55.0,50000,2,2
91500260,35788,0,0,54.96,10000,2,2
91500260,35789,0,0,54.48,10000,2,2
91500260,36031,0,0,52.3,10000,1,2
91500290,38345,0,0,55.2,10000,2,2
91500290,38346,0,0,57.0,10000,2,2
91500360,44195,0,0,56.95,20000,2,2
91500450,53362,0,0,58.3,100000,2,2
91501000,96802,0,0,58.88,40000,2,2
91501000,96887,0,0,52.57,100000,1,2
91501100,101874,0,0,58.56,40000,2,2
91501150,103727,0,0,52.75,20000,1,2
91501380,114893,0,0,52.8,10000,1,2
91501810,134521,0,0,51.57,40000,1,2
91502030,143753,0,0,53.11,20000,1,2
91502600,160758,0,0,50.0,100000,1,2
91502790,165526,0,0,54.57,20000,2,2
91502910,168814,0,0,55.36,10000,2,2
91502910,168816,0,0,55.66,20000,2,2
91502940,170035,0,0,58.0,20000,2,2
91503460,181174,0,0,53.9,20000,2,2
91503540,182773,0,0,52.6,10000,1,2
91504310,196140,0,0,58.92,220000,2,2
91505710,211914,0,0,53.0,200000,1,2
91505730,212139,0,0,51.31,380000,1,2
91506290,215370,0,0,58.93,20000,2,2
91506350,215577,0,0,58.0,34000,2,2
91506350,215578,0,0,51.0,30000,1,2
91506350,215626,0,0,58.88,70000,2,2
91506480,216523,0,0,54.2,30000,2,2
91506480,216525,0,0,52.8,30000,1,2
91506500,216611,0,0,50.97,50000,1,2
91506500,216612,0,0,56.48,50000,2,2
91506600,216988,0,0,53.2,10000,1,2
91506630,217110,0,0,51.4,10000,1,2
91506670,217350,0,0,58.93,10000,2,2
91506690,217420,0,0,54.06,70000,2,2
91507200,219618,0,0,58.0,10000,2,2
91507280,219785,0,0,53.57,10000,1,2
91507380,220272,0,0,48.21,10000,2,2
91507550,221069,0,0,53.2,40000,1,2
91507660,221503,0,0,54.54,30000,2,2
91507660,221508,0,0,57.0,50000,2,2
91507930,222367,0,0,53.31,20000,1,2
91507950,222464,0,0,53.25,20000,1,2
91508020,222666,0,0,55.02,100000,2,2
91508080,222719,0,0,58.93,10000,2,2
91508080,222720,0,0,56.0,10000,2,2
91508430,223617,0,0,58.88,50000,2,2
91508530,223887,0,0,54.62,100000,2,2
91508870,224639,0,0,54.56,30000,2,2
91508940,224803,0,0,55.98,10000,2,2
91508940,224805,0,0,58.92,20000,2,2
91509160,225147,0,0,58.93,10000,2,2
91509160,225152,0,0,56.0,10000,2,2
91509670,226387,0,0,56.0,20000,2,2
91510240,227554,0,0,48.21,10000,1,2
91510610,228399,0,0,52.0,20000,1,2
91510930,229005,0,0,56.5,100000,2,2
91511150,229399,0,0,56.55,10000,2,2
91511160,229460,0,0,54.88,20000,2,2
91511430,230003,0,0,58.93,50000,2,2
91511580,230144,0,0,58.9,14000,2,2
91512130,230983,0,0,56.2,24000,2,2
91512370,231466,0,0,52.3,10000,1,2
91512600,231826,0,0,54.5,20000,2,2
91512600,231829,0,0,56.0,20000,2,2
91512600,231831,0,0,58.6,20000,2,2
91512600,231838,0,0,53.08,20000,1,2
91512790,232125,0,0,51.36,10000,1,2
91513030,232431,0,0,52.0,30000,1,2
91513030,232433,0,0,50.0,30000,1,2
91513030,232436,0,0,49.0,30000,1,2
91513210,232758,0,0,53.4,20000,1,2
91513380,233042,0,0,54.68,60000,2,2
91513440,233170,0,0,53.25,20000,1,2
91513990,233837,0,0,58.8,20000,2,2
91514710,234892,0,0,55.49,20000,2,2
91514870,235167,0,0,54.5,40000,2,2
91515100,235401,0,0,54.78,20000,2,2
91515280,0,227554,0,0.0,100,0,0
91515480,236279,0,0,55.57,60000,2,2
91515760,236736,0,0,53.0,20000,1,2
91517330,237839,0,0,53.59,30000,1,2
91520800,238753,0,0,58.93,40000,2,2
91521380,238884,0,0,57.0,20000,2,2
91521380,238893,0,0,51.0,20000,1,2
91522270,239038,0,0,57.38,10000,2,2
91522300,239044,0,0,51.92,10000,1,2
91522850,239166,0,0,50.08,60000,1,2
91523320,239229,0,0,54.29,20000,2,2
91523350,239237,0,0,52.29,20000,1,2
91525120,239584,0,0,56.0,10000,2,2
91525150,239595,0,0,52.0,10000,1,2
91532990,240773,0,0,58.88,60000,2,2
91536170,241265,0,0,56.9,100000,2,2
91537240,241440,0,0,57.52,30000,2,2
91540170,241887,0,0,53.0,1518000,2,2
91545150,242673,0,0,56.25,10000,2,2
91545890,242767,0,0,54.5,80000,2,2
91554210,244112,0,0,55.5,10000,2,2
91554240,244121,0,0,55.0,10000,2,2
91554240,244122,0,0,56.0,10000,2,2
91555160,244283,0,0,56.5,10000,2,2
91558130,244789,0,0,54.75,10000,2,2
91558190,244801,0,0,55.0,10000,2,2
91558660,244909,0,0,53.03,20000,1,2
91559180,244999,0,0,54.5,10000,2,2
91559830,245129,0,0,57.0,10000,2,2
91600060,245169,0,0,53.03,10000,1,2
91600230,245217,0,0,55.25,10000,2,2
91600390,245249,0,0,55.5,10000,2,2
91605720,246209,0,0,53.8,50000,2,2
91609740,0,97071,0,0.0,100,0,0
91610030,246885,0,0,52.7,50000,1,2
91616750,247927,0,0,51.0,70000,2,2
91617990,248133,0,0,58.93,350000,1,2
91618170,248167,0,0,53.03,20000,1,2
91621280,248620,0,0,57.5,20000,2,2
91622950,0,248133,0,0.0,3500,0,0
91623910,0,141267,0,0.0,300,0,0
91625470,249289,0,0,58.93,10000,2,2
91630230,250056,0,0,58.93,350000,1,2
91631390,250272,0,0,53.0,20000,1,2
91631900,250356,0,0,58.93,20000,2,2
91635200,250901,0,0,53.4,20000,2,2
91635250,0,250056,0,0.0,3500,0,0
91637170,251270,0,0,53.05,20000,1,2
91637470,251325,0,0,54.6,40000,2,2
91640330,251826,0,0,58.93,350000,1,2
91643490,0,161936,0,0.0,100,0,0
91644430,252562,0,0,53.03,10000,1,2
91645350,0,251826,0,0.0,3500,0,0
91647140,253105,0,0,53.03,10000,1,2
91649360,253536,0,0,52.8,20000,1,2
91650320,253714,0,0,58.93,350000,1,2
91651310,253880,0,0,53.08,10000,1,2
91652110,254033,0,0,51.0,20000,1,2
91654180,254403,0,0,52.88,2000000,1,2
91655350,0,253714,0,0.0,3500,0,0
91658870,255325,0,0,52.03,20000,1,2
91700230,255602,0,0,53.03,10000,2,2
91700320,255638,0,0,58.93,350000,1,2
91700990,0,0,241887,0.0,15180,0,0
91701680,255898,0,0,53.01,460000,1,2
91703700,0,9261,0,0.0,700,0,0
91704510,256522,0,0,58.93,20000,2,2
91705340,0,255638,0,0.0,3500,0,0
91709590,257529,0,0,50.0,30000,1,2
91709620,257531,0,0,52.97,20000,1,2
91710320,257678,0,0,58.93,350000,1,2
91712870,258142,0,0,52.63,10000,1,2
91716290,258852,0,0,53.96,70000,2,2
91716620,258921,0,0,53.03,10000,1,2
91719420,259498,0,0,52.5,100000,1,2
91719800,259573,0,0,52.53,10000,1,2
91720790,259791,0,0,50.0,60000,1,2
91721850,260005,0,0,53.11,10000,1,2
91723840,260422,0,0,56.36,40000,2,2
91726460,0,252562,0,0.0,100,0,0
91726790,0,0,258852,0.0,700,0,0
91727540,261174,0,0,52.5,20000,1,2
91729070,261468,0,0,50.0,10000,1,2
91730700,261771,0,0,58.93,100000,2,2
91730940,261809,0,0,53.21,100000,1,2
91736020,262848,0,0,53.94,10000,1,2
91736580,262961,0,0,53.94,10000,2,2
91737110,263066,0,0,53.04,10000,1,2
91743140,264351,0,0,48.21,30000,1,2
91745010,264743,0,0,58.93,50000,2,2
91746340,264995,0,0,58.93,100000,2,2
91747430,265210,0,0,53.94,40000,2,2
91748570,265499,0,0,53.94,30000,2,2
91750400,265853,0,0,53.94,10000,2,2
91757630,267406,0,0,54.54,10000,2,2
91759550,267826,0,0,54.19,40000,2,2
91801540,268476,0,0,54.0,20000,2,2
91803840,269028,0,0,48.99,400000,1,2
91804070,269087,0,0,53.9,10000,2,2
91805420,269378,0,0,53.96,100000,2,2
91807360,269848,0,0,53.94,40000,1,2
91807820,269955,0,0,52.5,70000,1,2
91807980,269990,0,0,54.99,310000,2,2
91809050,270239,0,0,55.0,10000,2,2
91809420,270333,0,0,54.23,30000,2,2
91811360,270817,0,0,54.99,10000,2,2
91812660,271128,0,0,54.11,20000,1,2
91816150,271948,0,0,58.1,40000,2,2
91817910,0,0,69745,0.0,200,0,0
91820760,273018,0,0,55.65,160000,2,2
91821990,273269,0,0,55.55,20000,2,2
91822420,273371,0,0,58.93,250000,2,2
91823850,0,160381,0,0.0,500,0,0
91824240,273802,0,0,53.9,10000,2,2
91827940,0,0,273018,0.0,1600,0,0
91829790,0,0,76174,0.0,100,0,0
91830260,275157,0,0,54.45,30000,2,2
91834670,276199,0,0,58.93,20000,2,2
91837830,276911,0,0,53.94,200000,2,2
91840300,277523,0,0,54.6,40000,2,2
91840640,277616,0,0,55.55,50000,2,2
91841760,277858,0,0,55.99,20000,2,2
91842380,278018,0,0,55.65,320000,2,2
91845910,278850,0,0,58.93,20000,2,2
91846360,278976,0,0,54.0,20000,2,2
91848440,279448,0,0,53.9,90000,2,2
91850550,279996,0,0,55.77,10000,2,2
91851090,280138,0,0,54.6,300000,2,2
91857680,281801,0,0,53.21,60000,1,2
91858710,282048,0,0,55.11,70000,2,2
91900310,282452,0,0,54.17,30000,2,2
91900410,282478,0,0,54.62,40000,2,2
91900830,0,0,255602,0.0,100,0,0
91901490,282757,0,0,56.28,110000,2,2
91909020,284600,0,0,54.03,10000,2,2
91911000,285083,0,0,56.66,30000,2,2
91911420,285182,0,0,53.93,10000,2,2
91912870,285539,0,0,53.15,30000,1,2
91914010,285854,0,0,54.25,10000,2,2
91915660,286335,0,0,53.9,10000,2,2
91915780,286366,0,0,53.93,80000,2,2
91923050,288277,0,0,54.58,70000,2,2
91923210,288315,0,0,54.5,30000,2,2
91924460,288603,0,0,57.49,30000,2,2
91925560,288902,0,0,58.92,30000,2,2
91926280,0,237839,0,0.0,300,0,0
91926450,289099,0,0,54.0,10000,2,2
91927440,289330,0,0,58.87,990000,2,2
91928060,289476,0,0,58.93,20000,2,2
91929870,289917,0,0,55.5,70000,2,2
91930080,289977,0,0,54.71,140000,2,2
91931370,290334,0,0,53.2,50000,1,2
91934620,291138,0,0,56.56,20000,2,2
91935010,291224,0,0,53.92,30000,1,2
91940370,292593,0,0,54.5,10000,2,2
91941200,292763,0,0,52.75,10000,1,2
91941970,292938,0,0,53.9,110000,2,2
91942020,292946,0,0,54.22,30000,2,2
91942070,292959,0,0,54.2,20000,2,2
91942600,293085,0,0,54.44,10000,2,2
91945130,293689,0,0,54.68,50000,2,2
91946320,293988,0,0,52.5,50000,1,2
91948740,0,291224,0,0.0,300,0,0
91950250,0,0,182014,0.0,200,0,0
91950530,295062,0,0,53.92,100000,2,2
91952270,295515,0,0,57.88,120000,2,2
91952980,295700,0,0,53.02,80000,1,2
91955720,296340,0,0,54.49,50000,2,2
91955890,296383,0,0,55.44,10000,2,2
91956620,296532,0,0,53.99,10000,2,2
92000440,297580,0,0,48.21,70000,2,2
92001890,298317,0,0,53.9,30000,1,2
92005660,299428,0,0,58.93,10000,2,2
92007170,299742,0,0,53.2,20000,1,2
92009270,300228,0,0,52.98,20000,1,2
92010100,300388,0,0,57.35,20000,2,2
92010100,300389,0,0,52.35,20000,1,2
92011730,300782,0,0,54.5,20000,2,2
92011730,300783,0,0,58.92,120000,2,2
92012640,300983,0,0,58.93,50000,2,2
92012910,301045,0,0,55.0,50000,2,2
92013950,301257,0,0,53.9,10000,2,2
92014540,301385,0,0,52.9,80000,1,2
92015820,301668,0,0,53.2,50000,1,2
92016040,301716,0,0,53.85,10000,1,2
92017330,301983,0,0,54.5,10000,2,2
92017780,302095,0,0,58.93,50000,2,2
92018700,302295,0,0,53.9,20000,2,2
92018920,302349,0,0,53.41,50000,1,2
92022090,303161,0,0,54.5,10000,2,2
92026100,304033,0,0,54.5,340000,2,2
92026500,304114,0,0,53.9,30000,2,2
92026580,304132,0,0,54.9,10000,2,2
92029450,304831,0,0,53.03,180000,1,2
92029540,304854,0,0,55.5,10000,2,2
92030680,305111,0,0,58.93,100000,2,2
92033610,305819,0,0,54.2,90000,2,2
92033930,305885,0,0,53.6,30000,2,2
92034410,305995,0,0,54.5,50000,2,2
92035060,306150,0,0,54.2,10000,2,2
92038400,307014,0,0,57.0,1000000,2,2
92038930,307144,0,0,53.95,500000,2,2
92040100,307426,0,0,54.13,40000,2,2
92041160,307671,0,0,53.5,30000,1,2
92041330,307707,0,0,52.11,20000,1,2
92042930,308091,0,0,53.6,140000,2,2
92044700,308500,0,0,55.04,10000,2,2
92045110,308593,0,0,53.55,30000,1,2
92048250,309331,0,0,54.26,20000,2,2
92050890,309998,0,0,55.0,10000,2,2
92051890,310233,0,0,58.0,30000,2,2
92054670,310939,0,0,54.7,10000,2,2
92054690,310941,0,0,54.32,40000,2,2
92055040,311032,0,0,55.2,140000,2,2
92055370,311111,0,0,53.01,50000,1,2
92059230,312020,0,0,53.8,10000,1,2
92059600,312106,0,0,55.88,60000,2,2
92100950,312441,0,0,54.11,10000,1,2
92106160,313681,0,0,54.0,20000,2,2
92106210,313694,0,0,56.58,110000,2,2
92111270,314911,0,0,53.8,50000,2,2
92113520,315460,0,0,53.11,10000,1,2
92115960,316078,0,0,55.16,490000,2,2
92118420,316699,0,0,58.93,10000,2,2
92118780,316802,0,0,53.04,10000,1,2
92122810,317854,0,0,52.8,50000,1,2
92127890,319111,0,0,56.5,10000,2,2
92128820,319358,0,0,56.5,2000000,2,2
92130950,319872,0,0,54.86,60000,2,2
92131030,319897,0,0,56.5,10000,2,2
92131510,320026,0,0,53.97,30000,2,2
92132720,320365,0,0,54.8,50000,2,2
92135950,321194,0,0,53.97,50000,2,2
92136510,321339,0,0,53.8,60000,1,2
92137050,321469,0,0,54.15,50000,2,2
92137370,321572,0,0,54.09,40000,2,2
92138020,321729,0,0,53.9,90000,2,2
92138450,321850,0,0,53.62,138000,2,2
92138950,321970,0,0,57.2,10000,2,2
92141030,322500,0,0,54.88,10000,2,2
92142960,322977,0,0,52.6,50000,1,2
92143400,323093,0,0,54.62,40000,2,2
92144800,323456,0,0,53.8,130000,1,2
92145170,323558,0,0,54.8,20000,2,2
92146950,324038,0,0,55.37,10000,2,2
92148520,324447,0,0,52.01,30000,1,2
92149200,324639,0,0,54.43,60000,2,2
92154290,325972,0,0,50.01,30000,1,2
92156660,326586,0,0,54.5,20000,2,2
92158180,326979,0,0,53.01,50000,1,2
92159160,327263,0,0,53.0,10000,1,2
92200180,327590,0,0,53.0,20000,2,2
92200560,327698,0,0,53.95,10000,2,2
92200710,327740,0,0,53.0,10000,2,2
92202050,328106,0,0,53.6,20000,1,2
92203600,328536,0,0,56.0,20000,2,2
92203630,328546,0,0,54.11,10000,1,2
92204680,328820,0,0,55.0,20000,2,2
92205150,328951,0,0,54.67,30000,2,2
92209540,330191,0,0,54.1,10000,2,2
92211310,330708,0,0,53.0,20000,2,2
92211590,330789,0,0,54.2,300000,2,2
92212400,330990,0,0,52.0,10000,1,2
92212530,331015,0,0,54.75,30000,2,2
92214660,331696,0,0,54.5,20000,2,2
92214820,331746,0,0,53.3,40000,1,2
92214910,331775,0,0,53.96,20000,2,2
92215830,332065,0,0,54.56,30000,2,2
92216990,332447,0,0,56.0,30000,2,2
92218970,333023,0,0,53.8,10000,2,2
92219550,333173,0,0,53.8,20000,2,2
92220960,333558,0,0,54.15,50000,2,2
92224550,334604,0,0,53.95,10000,2,2
92225830,335035,0,0,57.0,30000,2,2
92231550,336736,0,0,56.0,150000,2,2
92231660,336773,0,0,53.89,20000,2,2
92231780,336808,0,0,53.8,20000,2,2
92234040,337513,0,0,53.0,40000,1,2
92234110,337544,0,0,58.0,30000,2,2
92236290,338188,0,0,53.8,50000,2,2
92236790,338326,0,0,54.8,200000,2,2
92238880,338903,0,0,56.82,10000,2,2
92242010,339798,0,0,53.99,50000,2,2
92242460,339920,0,0,53.78,40000,2,2
92242800,340024,0,0,57.0,10000,2,2
92243820,340340,0,0,53.98,10000,2,2
92244500,340548,0,0,53.7,20000,2,2
92245610,340858,0,0,53.0,10000,1,2
92246170,341051,0,0,54.55,10000,2,2
92247110,341391,0,0,54.38,10000,2,2
92247900,341654,0,0,54.18,10000,2,2
92250470,342416,0,0,54.28,100000,2,2
92250720,342498,0,0,58.93,10000,2,2
92250740,342510,0,0,57.0,20000,2,2
92252590,343047,0,0,56.0,90000,2,2
92252680,343073,0,0,53.8,200000,2,2
92253260,343257,0,0,54.48,10000,2,2
92254300,343549,0,0,55.68,10000,2,2
92254350,343572,0,0,56.0,360000,2,2
92255180,343839,0,0,55.88,10000,2,2
92256750,344319,0,0,52.0,10000,1,2
92256940,344370,0,0,53.98,10000,2,2
92257010,344390,0,0,54.0,30000,2,2
92301800,345870,0,0,50.0,10000,1,2
92302230,346005,0,0,53.8,50000,2,2
92302330,346036,0,0,58.93,30000,2,2
92303540,346467,0,0,58.9,10000,2,2
92303810,346543,0,0,58.93,10000,2,2
92304060,346625,0,0,53.55,100000,2,2
92304240,346691,0,0,55.8,30000,2,2
92308700,348163,0,0,52.33,50000,1,2
92308720,348171,0,0,56.28,50000,2,2
92308810,348205,0,0,53.4,10000,2,2
92309950,348585,0,0,54.8,200000,2,2
92311000,348937,0,0,53.8,20000,1,2
92312250,349359,0,0,54.5,20000,2,2
92313230,349694,0,0,53.0,10000,2,2
92313280,349730,0,0,55.5,50000,2,2
92313460,349791,0,0,58.93,120000,2,2
92314860,350267,0,0,55.5,10000,2,2
92315130,350357,0,0,52.44,50000,1,2
92317560,351179,0,0,53.2,10000,1,2
92320340,352217,0,0,58.93,1000000,2,2
92320400,352238,0,0,58.93,10000,2,2
92321030,352425,0,0,54.48,10000,2,2
92322090,352780,0,0,57.12,50000,2,2
92322720,353021,0,0,54.51,110000,2,2
92325040,353854,0,0,58.93,30000,2,2
92327230,354651,0,0,57.5,50000,2,2
92327860,354857,0,0,53.7,100000,2,2
92328390,355086,0,0,53.6,70000,2,2
92328980,355315,0,0,55.39,10000,1,2
92329000,355321,0,0,54.2,80000,1,2
92329660,355556,0,0,53.99,10000,2,2
92330810,355989,0,0,54.6,50000,2,2
92331840,356387,0,0,53.8,80000,2,2
92332480,356627,0,0,58.0,50000,2,2
92332650,356682,0,0,54.2,10000,2,2
92333850,357142,0,0,58.87,240000,2,2
92335280,357650,0,0,53.9,50000,1,2
92336030,357924,0,0,53.65,50000,2,2
92336150,357960,0,0,54.45,180000,2,2
92337750,358618,0,0,58.0,50000,2,2
92338050,358725,0,0,53.28,500000,1,2
92338630,358967,0,0,53.65,40000,1,2
92339270,359216,0,0,54.5,20000,2,2
92339800,359427,0,0,53.0,40000,1,2
92342140,360370,0,0,52.3,10000,1,2
92343400,360871,0,0,53.85,100000,2,2
92346270,361957,0,0,53.5,10000,1,2
92347980,362585,0,0,58.0,70000,2,2
92348300,362698,0,0,53.53,200000,1,2
92348730,362845,0,0,53.7,40000,2,2
92349900,363329,0,0,52.2,200000,1,2
92350440,363529,0,0,53.89,30000,2,2
92359310,367021,0,0,53.73,20000,2,2
92359820,367233,0,0,53.1,10000,1,2
92401010,367739,0,0,56.7,10000,2,2
92401460,367924,0,0,53.62,10000,2,2
92402150,368234,0,0,53.9,100000,1,2
92402730,368484,0,0,53.5,20000,1,2
92404990,369555,0,0,48.21,500000,2,2
92406020,370013,0,0,53.7,10000,2,2
92410260,372152,0,0,53.66,70000,1,2
92410680,372346,0,0,53.65,50000,2,2
92411220,372630,0,0,57.8,40000,2,2
92412400,373199,0,0,55.45,20000,2,2
92413160,373609,0,0,58.93,10000,1,2
92413430,373761,0,0,52.88,50000,1,2
92414290,374195,0,0,54.5,50000,2,2
92414800,374457,0,0,52.21,30000,1,2
92415300,374716,0,0,55.55,40000,2,2
92418220,376351,0,0,48.21,500000,2,2
92418270,376384,0,0,58.0,30000,2,2
92419110,376838,0,0,53.53,200000,1,2
92420020,377315,0,0,56.0,160000,2,2
92420840,377795,0,0,55.98,40000,2,2
92421740,378322,0,0,55.27,20000,2,2
92423030,379104,0,0,53.8,600000,1,2
92423970,379627,0,0,53.53,20000,2,2
92424640,379987,0,0,53.9,100000,2,2
92426480,380983,0,0,53.61,110000,1,2
92426880,381221,0,0,54.0,70000,1,2
92427360,381493,0,0,53.88,20000,2,2
92427860,381782,0,0,53.0,10000,1,2
92429490,382796,0,0,54.12,200000,2,2
92429580,382852,0,0,54.43,100000,2,2
92430950,383667,0,0,58.58,40000,2,2
92433440,385274,0,0,53.99,70000,2,2
92435550,386594,0,0,55.78,80000,2,2
92436260,387064,0,0,53.98,10000,2,2
92437260,387639,0,0,55.22,10000,1,2
92439840,389305,0,0,52.52,10000,1,2
92440240,389726,0,0,53.96,10000,2,2
92440680,389998,0,0,52.8,80000,1,2
92442530,391128,0,0,53.5,10000,2,2
92443210,391556,0,0,53.0,30000,1,2
92447290,394180,0,0,52.5,100000,1,2
92447710,394476,0,0,53.04,90000,1,2
92448640,395089,0,0,53.11,50000,1,2
92449020,395383,0,0,53.0,10000,1,2
92450510,396972,0,0,54.42,20000,1,2
92450510,396976,0,0,54.42,20000,1,2
92450590,397088,0,0,53.53,100000,1,2
92451680,398403,0,0,53.59,140000,2,2
92452230,399062,0,0,52.6,100000,1,2
92455250,402346,0,0,55.15,130000,1,2
92456220,403450,0,0,54.69,280000,1,2
92456570,404106,0,0,54.15,20000,1,2
92457360,405078,0,0,52.7,100000,1,2
92457790,405554,0,0,53.0,10000,1,2
92458050,405876,0,0,53.17,10000,2,2
92458150,406143,0,0,54.15,10000,1,2
92458160,406157,0,0,58.93,10000,1,2
92459590,409339,0,0,54.24,40000,1,2
92500000,0,257678,130194,53.7,100,0,0
92500000,0,257678,220272,53.7,100,0,0
92500000,0,257678,297580,53.7,700,0,0
92500000,0,396972,376351,53.7,200,0,0
93000040,469561,0,0,58.92,80000,2,2
93000040,471639,0,0,54.5,60000,2,2
93000050,473662,0,0,53.97,90000,2,2
93000050,0,0,405775,0.0,100,0,0
93000050,476977,0,0,53.7,10000,1,2
93000050,0,476977,362845,53.7,80,0,0
93000050,0,476977,370013,53.7,20,0,0
93000060,478629,0,0,53.79,20000,2,2
93000060,478701,0,0,52.8,100000,1,2
93000060,480331,0,0,53.8,10000,2,2
93000070,482143,0,0,55.62,100000,2,2
93000070,482465,0,0,53.1,100000,1,2
93000070,483508,0,0,54.0,100000,2,2
93000080,483711,0,0,54.5,100000,2,2
93000080,483774,0,0,55.0,100000,2,2
93000080,483841,0,0,55.5,100000,2,2
93000080,484430,0,0,54.06,50000,2,2
93000080,485533,0,0,52.8,30000,1,2
93000090,487011,0,0,52.5,100000,1,2
93000090,487906,0,0,53.2,30000,1,2
93000090,487921,0,0,53.33,10000,1,2
93000090,487994,0,0,53.7,500000,2,2
93000090,488198,0,0,54.37,50000,2,2
93000090,488352,0,0,53.05,20000,1,2
93000200,0,518526,504130,53.69,400,0,0
93000220,523079,0,0,52.16,60000,1,2
93000240,526672,0,0,53.7,50000,1,2
93000250,529726,0,0,58.93,10000,2,2
93000410,555693,0,0,58.93,10000,2,2
93000420,556760,0,0,53.21,10000,1,2
93000420,557257,0,0,53.7,100000,1,2
93000420,0,557257,545063,53.66,1000,0,0
93000520,570856,0,0,53.7,20000,2,2
93000520,570953,0,0,54.6,30000,2,2
93000520,571046,0,0,53.23,30000,1,2
93000520,571074,0,0,53.79,110000,2,2
93000560,575403,0,0,54.45,10000,2,2
93000590,579890,0,0,53.7,10000,1,2
93000590,0,579890,487994,53.7,100,0,0
93000600,581399,0,0,54.38,60000,2,2
93000630,584383,0,0,55.97,10000,2,2
93000860,606237,0,0,54.1,110000,2,2
93001030,622970,0,0,58.93,10000,2,2
93001080,627888,0,0,54.18,50000,2,2
93001160,635831,0,0,56.0,30000,2,2
93001480,662064,0,0,53.78,10000,2,2
93001490,662961,0,0,54.95,20000,2,2
93001730,678232,0,0,53.67,10000,1,2
93001930,689500,0,0,53.7,40000,1,2
