time,oid,oidb,oids,price,volume,flag,ptype
91500090,11775,0,0,51.06,10000,1,2
91500090,11776,0,0,49.06,10000,1,2
91500100,12481,0,0,55.0,10000,2,2
91500110,14353,0,0,54.45,10000,2,2
91500110,14354,0,0,54.75,10000,2,2
91500110,14519,0,0,52.38,30000,1,2
91500110,14541,0,0,58.56,10000,2,2
91500110,14837,0,0,58.56,10000,2,2
91500120,15682,0,0,50.41,10000,1,2
91500120,15804,0,0,58.0,40000,2,2
91500130,18404,0,0,58.56,20000,2,2
91500130,18736,0,0,52.02,30000,1,2
91500130,19072,0,0,53.1,10000,1,2
91500130,19073,0,0,52.9,20000,1,2
91500130,19074,0,0,52.7,30000,1,2
91500130,19186,0,0,58.56,10000,2,2
91500140,20401,0,0,53.0,40000,2,2
91500150,21647,0,0,50.0,10000,1,2
91500150,21652,0,0,57.7,20000,2,2
91500150,21717,0,0,52.8,10000,1,2
91500150,21719,0,0,53.9,10000,2,2
91500150,21978,0,0,53.65,10000,2,2
91500160,23856,0,0,58.45,10000,2,2
91500160,24105,0,0,50.65,100000,1,2
91500160,24646,0,0,50.08,10000,1,2
91500160,24900,0,0,54.32,10000,2,2
91500170,26534,0,0,52.5,40000,1,2
91500170,26535,0,0,52.3,50000,1,2
91500170,27152,0,0,47.92,10000,2,2
91500180,27563,0,0,55.25,10000,2,2
91500180,27578,0,0,56.96,20000,2,2
91500180,28236,0,0,53.95,30000,2,2
91500180,28308,0,0,56.76,20000,2,2
91500180,28310,0,0,55.39,20000,2,2
91500180,28311,0,0,58.12,20000,2,2
91500180,28423,0,0,52.1,60000,1,2
91500180,28450,0,0,51.9,70000,1,2
91500180,28451,0,0,51.7,80000,1,2
91500180,28452,0,0,51.5,90000,1,2
91500180,28453,0,0,51.3,100000,1,2
91500180,28454,0,0,51.1,110000,1,2
91500180,28455,0,0,50.9,120000,1,2
91500180,28456,0,0,50.7,130000,1,2
91500180,28457,0,0,50.5,140000,1,2
91500180,28458,0,0,50.3,150000,1,2
91500180,28792,0,0,52.58,60000,1,2
91500180,29046,0,0,58.56,2470000,1,2
91500190,29479,0,0,52.51,30000,1,2
91500190,29830,0,0,54.96,30000,2,2
91500190,29845,0,0,55.96,30000,2,2
91500190,30515,0,0,52.5,20000,1,2
91500200,30768,0,0,53.95,10000,2,2
91500200,30769,0,0,54.35,10000,2,2
91500200,31118,0,0,52.36,60000,1,2
91500200,31122,0,0,58.56,120000,2,2
91500200,31392,0,0,58.56,20000,2,2
91500200,31595,0,0,56.0,10000,2,2
91500210,33353,0,0,50.22,10000,1,2
91500210,33354,0,0,49.56,20000,1,2
91500210,33530,0,0,52.4,10000,1,2
91500220,34397,0,0,54.65,10000,2,2
91500260,40115,0,0,55.25,10000,2,2
91500280,42454,0,0,52.5,40000,1,2
91500290,44258,0,0,58.23,40000,2,2
91500320,47925,0,0,52.28,20000,1,2
91500540,68293,0,0,57.99,20000,2,2
91500580,71996,0,0,51.48,10000,1,2
91500760,87192,0,0,55.67,210000,2,2
91500960,99722,0,0,52.15,30000,1,2
91501090,107082,0,0,51.24,20000,1,2
91501260,115177,0,0,50.18,10000,1,2
91501410,121581,0,0,52.81,30000,1,2
91501420,121699,0,0,53.71,20000,2,2
91501440,122771,0,0,52.0,200000,1,2
91501520,126574,0,0,56.13,80000,2,2
91501580,129820,0,0,55.05,10000,2,2
91501580,130006,0,0,53.23,10000,1,2
91501590,130871,0,0,55.81,1200000,2,2
91501650,134601,0,0,57.23,180000,2,2
91501740,138676,0,0,53.24,30000,1,2
91501920,145339,0,0,58.24,30000,2,2
91501960,147289,0,0,53.24,2000000,1,2
91502040,150127,0,0,57.22,30000,2,2
91502040,150336,0,0,58.52,10000,2,2
91502130,153590,0,0,53.83,20000,2,2
91502130,153591,0,0,52.8,20000,1,2
91502230,156852,0,0,48.01,20000,1,2
91502750,172391,0,0,58.56,10000,2,2
91502770,172827,0,0,58.24,50000,2,2
91503120,180006,0,0,54.0,10000,2,2
91503270,183436,0,0,50.39,40000,1,2
91503270,183473,0,0,49.8,10000,1,2
91503280,183729,0,0,53.0,40000,1,2
91503280,183844,0,0,55.24,10000,2,2
91503390,186059,0,0,54.05,10000,2,2
91503390,186060,0,0,54.55,10000,2,2
91503390,186061,0,0,54.85,10000,2,2
91503390,186094,0,0,57.2,30000,2,2
91503590,189256,0,0,50.0,10000,1,2
91503630,190182,0,0,58.56,84000,2,2
91503650,190581,0,0,50.0,30000,1,2
91503710,191686,0,0,58.2,30000,2,2
91503780,193439,0,0,55.65,60000,2,2
91504100,197728,0,0,54.66,280000,2,2
91504100,197837,0,0,52.5,30000,1,2
91504420,203307,0,0,53.0,20000,1,2
91504690,206684,0,0,51.01,30000,1,2
91505180,211023,0,0,52.71,70000,1,2
91505270,211964,0,0,54.79,310000,2,2
91505390,213450,0,0,53.24,20000,1,2
91505780,217226,0,0,52.0,10000,1,2
91505960,217865,0,0,52.76,10000,1,2
91505960,217866,0,0,52.86,10000,1,2
91505960,217867,0,0,52.82,10000,1,2
91505960,217869,0,0,52.72,10000,1,2
91505960,217871,0,0,52.66,10000,1,2
91505960,217872,0,0,52.62,10000,1,2
91506000,217977,0,0,53.1,10000,1,2
91506480,220040,0,0,54.2,10000,2,2
91506610,220657,0,0,52.8,260000,1,2
91506610,220658,0,0,52.8,300000,1,2
91506730,221639,0,0,54.0,30000,2,2
91506740,221811,0,0,50.33,10000,1,2
91506790,222217,0,0,53.0,20000,1,2
91506880,222426,0,0,53.98,200000,2,2
91507030,222798,0,0,55.06,100000,2,2
91507290,223438,0,0,57.49,30000,2,2
91507630,224295,0,0,50.97,50000,1,2
91507650,224413,0,0,53.21,10000,1,2
91507870,225567,0,0,58.56,10000,2,2
91507870,225571,0,0,53.24,20000,1,2
91508620,226928,0,0,54.88,50000,2,2
91508630,226972,0,0,55.66,50000,2,2
91508720,227418,0,0,53.97,30000,2,2
91508720,227420,0,0,54.43,30000,2,2
91508720,227422,0,0,54.97,30000,2,2
91508800,227894,0,0,58.55,10000,2,2
91508870,228038,0,0,53.0,500000,1,2
91509170,228511,0,0,50.0,10000,1,2
91509440,228876,0,0,58.4,20000,2,2
91509600,229146,0,0,52.8,20000,2,2
91509600,0,0,229146,0.0,200,0,0
91509720,229455,0,0,53.87,30000,2,2
91509760,229899,0,0,54.24,10000,2,2
91509900,230125,0,0,58.56,10000,2,2
91510080,230320,0,0,50.58,20000,2,2
91510700,231340,0,0,52.69,10000,1,2
91510700,231349,0,0,53.93,20000,2,2
91510770,231681,0,0,56.5,100000,2,2
91510880,231803,0,0,52.3,10000,1,2
91510890,231816,0,0,52.0,10000,1,2
91510890,231820,0,0,56.0,10000,2,2
91511100,232026,0,0,52.2,30000,1,2
91511590,232629,0,0,54.88,20000,2,2
91511760,233156,0,0,52.8,10000,1,2
91513500,235350,0,0,52.0,30000,1,2
91513500,235352,0,0,50.0,30000,1,2
91513500,235353,0,0,49.0,30000,1,2
91513730,235755,0,0,56.0,400000,2,2
91514330,236412,0,0,56.0,20000,2,2
91515100,237215,0,0,55.7,40000,2,2
91515110,237227,0,0,54.78,20000,2,2
91515200,237316,0,0,53.99,30000,2,2
91515280,237447,0,0,52.6,30000,1,2
91515420,237642,0,0,52.8,20000,1,2
91515880,238275,0,0,52.58,10000,1,2
91515900,238320,0,0,53.24,10000,2,2
91515980,238412,0,0,58.5,14000,2,2
91516730,238768,0,0,54.5,40000,2,2
91518000,239316,0,0,54.98,120000,2,2
91519110,239743,0,0,47.92,10000,1,2
91520740,240618,0,0,57.0,20000,2,2
91521730,240869,0,0,51.0,20000,1,2
91521760,240923,0,0,57.57,30000,2,2
91523140,241350,0,0,51.92,10000,1,2
91523140,241351,0,0,57.38,10000,2,2
91523210,241363,0,0,54.29,20000,2,2
91523240,241369,0,0,52.29,20000,1,2
91523720,241452,0,0,56.48,50000,2,2
91523740,241466,0,0,50.0,20000,1,2
91524140,0,239743,0,0.0,100,0,0
91525110,241900,0,0,56.0,10000,2,2
91525140,241904,0,0,52.0,10000,1,2
91526680,0,124071,0,0.0,600,0,0
91532510,243368,0,0,47.92,10000,2,2
91534420,243706,0,0,54.1,10000,1,2
91534680,0,210483,0,0.0,3600,0,0
91537570,244206,0,0,58.56,10000,2,2
91540030,244559,0,0,55.0,10000,2,2
91540370,244637,0,0,58.56,20000,2,2
91542080,244892,0,0,56.9,100000,2,2
91542180,244933,0,0,57.52,30000,2,2
91545150,245433,0,0,54.45,100000,2,2
91550250,246218,0,0,56.25,10000,2,2
91552280,246562,0,0,53.99,80000,2,2
91553050,246680,0,0,54.6,100000,2,2
91553240,246726,0,0,54.0,150000,2,2
91554700,246926,0,0,56.0,20000,2,2
91557590,247427,0,0,53.0,1518000,2,2
91559130,247648,0,0,56.0,10000,2,2
91559130,247649,0,0,56.0,10000,2,2
91600100,247781,0,0,54.0,10000,2,2
91600340,247844,0,0,55.5,10000,2,2
91600340,247847,0,0,55.0,10000,2,2
91600650,247910,0,0,52.4,20000,1,2
91601170,248017,0,0,56.0,10000,2,2
91601300,248033,0,0,56.5,10000,2,2
91603170,248349,0,0,53.99,10000,2,2
91604260,248542,0,0,55.0,10000,2,2
91605120,248675,0,0,55.5,10000,2,2
91605150,248683,0,0,54.5,10000,2,2
91605410,248727,0,0,54.0,20000,2,2
91605460,248737,0,0,54.8,100000,2,2
91606180,248867,0,0,56.0,10000,2,2
91606180,248868,0,0,54.0,10000,2,2
91609050,0,29046,0,0.0,24700,0,0
91611620,249678,0,0,53.77,10000,1,2
91612830,249874,0,0,58.56,30000,1,2
91613050,249920,0,0,55.0,100000,2,2
91614530,250181,0,0,58.56,10000,2,2
91615840,250377,0,0,47.92,10000,1,2
91616180,250437,0,0,53.77,10000,2,2
91616280,0,0,247427,0.0,15180,0,0
91617100,250595,0,0,52.52,270000,1,2
91617860,0,249678,0,0.0,100,0,0
91618390,250794,0,0,58.56,50000,2,2
91621260,0,0,247781,0.0,100,0,0
91626950,252251,0,0,53.46,60000,2,2
91630040,0,0,40856,0.0,200,0,0
91642080,254860,0,0,58.5,100000,2,2
91650530,256344,0,0,54.88,80000,1,2
91651520,256507,0,0,53.21,10000,1,2
91652440,0,0,27152,0.0,100,0,0
91657250,257578,0,0,52.5,10000,1,2
91657610,257629,0,0,58.56,20000,2,2
91658190,257717,0,0,54.62,40000,2,2
91703500,258740,0,0,52.0,10000,1,2
91703800,258792,0,0,53.98,50000,2,2
91704830,258995,0,0,53.98,10000,2,2
91707110,259423,0,0,55.5,500000,2,2
91711550,260267,0,0,51.5,10000,1,2
91711720,260294,0,0,56.55,10000,2,2
91712640,0,0,230320,0.0,200,0,0
91714530,260856,0,0,55.0,240000,2,2
91716010,261128,0,0,51.0,10000,1,2
91717880,0,79523,0,0.0,100,0,0
91718520,261678,0,0,58.56,100000,2,2
91719070,261794,0,0,58.56,10000,2,2
91726250,263205,0,0,54.8,20000,2,2
91727540,263441,0,0,57.0,10000,2,2
91729700,263873,0,0,53.3,20000,1,2
91732240,264384,0,0,57.3,30000,2,2
91733290,264588,0,0,58.0,50000,2,2
91734770,0,0,58810,0.0,300,0,0
91736780,0,136928,0,0.0,100,0,0
91742590,266462,0,0,53.3,30000,2,2
91743210,266625,0,0,53.0,10000,1,2
91743680,266721,0,0,53.29,350000,2,2
91749550,267939,0,0,52.5,20000,1,2
91751100,268289,0,0,53.04,30000,1,2
91756980,269529,0,0,47.93,10000,1,2
91759060,269988,0,0,56.88,10000,2,2
91800590,270302,0,0,55.84,10000,1,2
91802010,270809,0,0,58.56,20000,2,2
91804150,271275,0,0,52.0,20000,1,2
91804460,271346,0,0,55.9,110000,2,2
91804750,271427,0,0,52.0,10000,1,2
91808080,272183,0,0,58.0,10000,2,2
91808200,272212,0,0,53.29,190000,1,2
91808590,272302,0,0,54.0,10000,2,2
91810080,272622,0,0,50.58,10000,2,2
91811650,272976,0,0,51.5,20000,1,2
91812480,273145,0,0,55.0,20000,2,2
91814920,273665,0,0,53.11,20000,1,2
91818070,274333,0,0,51.0,20000,1,2
91819720,274684,0,0,53.29,90000,1,2
91821840,275193,0,0,56.0,30000,2,2
91822320,275312,0,0,53.28,330000,2,2
91822790,275410,0,0,52.55,10000,1,2
91824260,275738,0,0,53.31,50000,1,2
91827390,276425,0,0,47.92,50000,1,2
91827860,276542,0,0,58.56,250000,2,2
91832030,277477,0,0,57.0,30000,2,2
91834630,278058,0,0,55.08,60000,2,2
91835240,278190,0,0,52.91,40000,1,2
91835750,278302,0,0,48.0,50000,1,2
91838110,0,0,66684,0.0,1100,0,0
91838280,278890,0,0,53.28,370000,2,2
91842900,279940,0,0,58.0,30000,2,2
91844080,280202,0,0,52.0,100000,1,2
91846590,0,0,266721,0.0,3500,0,0
91857790,283402,0,0,48.5,50000,1,2
91858110,283494,0,0,58.0,40000,2,2
91858860,283677,0,0,53.28,10000,2,2
91904260,0,168564,0,0.0,200,0,0
91904650,285156,0,0,54.54,10000,2,2
91905740,285420,0,0,49.0,50000,1,2
91905790,285430,0,0,56.51,10000,2,2
91905910,285457,0,0,53.95,70000,2,2
91906070,285492,0,0,57.88,70000,2,2
91907830,285943,0,0,57.8,120000,2,2
91908100,0,0,278890,0.0,3700,0,0
91913760,287369,0,0,57.2,10000,2,2
91914660,287592,0,0,58.56,10000,2,2
91914860,287641,0,0,49.5,50000,1,2
91916090,287947,0,0,54.99,10000,2,2
91917760,288355,0,0,51.13,20000,1,2
91918200,288464,0,0,50.01,10000,1,2
91918380,0,0,283677,0.0,100,0,0
91918580,0,263873,0,0.0,200,0,0
91922530,0,272212,0,0.0,1900,0,0
91923020,289660,0,0,50.0,50000,1,2
91923320,0,0,275312,0.0,3300,0,0
91927320,290692,0,0,55.55,10000,2,2
91927450,290733,0,0,54.28,70000,2,2
91928530,290973,0,0,54.5,10000,2,2
91928630,291000,0,0,53.8,20000,2,2
91930380,291431,0,0,53.55,30000,2,2
91931560,291720,0,0,50.5,50000,1,2
91932580,291962,0,0,58.56,120000,2,2
91941520,294235,0,0,54.1,40000,2,2
91942400,294456,0,0,51.0,50000,1,2
91947240,295680,0,0,52.61,20000,1,2
91948080,295878,0,0,55.11,110000,2,2
91949380,296204,0,0,53.32,20000,1,2
91951110,296629,0,0,54.24,10000,2,2
91951590,296753,0,0,54.6,300000,2,2
91954920,297594,0,0,53.3,10000,1,2
91956820,298074,0,0,53.3,10000,1,2
91958670,298587,0,0,53.15,20000,1,2
91958710,298596,0,0,58.56,10000,2,2
92004370,300483,0,0,50.0,20000,1,2
92009080,301548,0,0,53.6,40000,2,2
92009850,301708,0,0,55.5,50000,2,2
92010090,301760,0,0,54.33,100000,2,2
92010200,301799,0,0,52.96,10000,1,2
92011540,302140,0,0,54.08,20000,2,2
92016000,303145,0,0,56.0,150000,2,2
92016040,303156,0,0,54.31,30000,2,2
92023950,304979,0,0,52.21,30000,1,2
92028210,305972,0,0,53.31,100000,1,2
92029050,306190,0,0,54.02,80000,2,2
92030920,306608,0,0,53.71,140000,2,2
92031760,306815,0,0,56.0,360000,2,2
92035220,307609,0,0,53.32,10000,1,2
92035810,307749,0,0,53.93,10000,2,2
92037110,308065,0,0,57.35,20000,2,2
92037110,308067,0,0,52.35,20000,1,2
92039170,308549,0,0,53.78,20000,2,2
92050330,311173,0,0,54.87,10000,2,2
92051350,311400,0,0,51.8,40000,1,2
92051770,311497,0,0,58.31,30000,2,2
92058060,313040,0,0,58.56,40000,2,2
92103660,314390,0,0,53.55,30000,2,2
92108520,315608,0,0,53.67,20000,2,2
92109170,315795,0,0,57.0,20000,2,2
92117120,317963,0,0,53.98,10000,2,2
92118640,318396,0,0,52.5,20000,1,2
92119430,318615,0,0,55.0,150000,2,2
92132730,322517,0,0,53.68,20000,2,2
92134380,323082,0,0,52.0,10000,2,2
92135660,323492,0,0,54.0,10000,2,2
92144980,326184,0,0,53.31,10000,1,2
92145520,326348,0,0,54.5,20000,2,2
92150200,327647,0,0,53.3,20000,1,2
92153740,328627,0,0,54.4,50000,2,2
92153780,328633,0,0,50.5,200000,1,2
92156020,329250,0,0,54.49,10000,2,2
92156330,329334,0,0,52.9,10000,1,2
92157260,329602,0,0,53.96,10000,2,2
92157680,329728,0,0,53.36,60000,1,2
92159230,330190,0,0,53.0,20000,1,2
92203960,331620,0,0,58.47,150000,2,2
92206760,332424,0,0,55.5,30000,2,2
92214090,334665,0,0,54.5,10000,2,2
92214590,334811,0,0,55.0,52000,2,2
92215180,335017,0,0,56.5,30000,2,2
92216140,335265,0,0,53.73,100000,2,2
92217190,335593,0,0,53.11,420000,1,2
92221250,336805,0,0,54.0,40000,2,2
92221790,336959,0,0,53.62,20000,2,2
92222500,337174,0,0,53.0,20000,1,2
92223660,337482,0,0,53.92,30000,2,2
92224080,337595,0,0,57.5,30000,2,2
92224100,337602,0,0,58.56,200000,2,2
92227510,338625,0,0,55.5,20000,2,2
92228280,338865,0,0,58.56,10000,2,2
92228520,338943,0,0,53.98,30000,2,2
92228640,338983,0,0,54.94,10000,2,2
92231210,339743,0,0,53.03,1500000,1,2
92231210,339745,0,0,53.39,20000,2,2
92234990,340985,0,0,58.56,30000,2,2
92235700,341235,0,0,54.69,10000,2,2
92236970,341637,0,0,53.0,20000,1,2
92237160,341697,0,0,54.8,340000,2,2
92237960,341922,0,0,56.15,50000,2,2
92241020,342926,0,0,52.59,10000,1,2
92244100,343998,0,0,58.5,24000,2,2
92244540,344137,0,0,55.26,10000,2,2
92246070,344625,0,0,52.5,10000,1,2
92250880,346295,0,0,56.22,10000,2,2
92251330,346436,0,0,53.31,10000,1,2
92254630,347562,0,0,53.78,20000,2,2
92254710,347600,0,0,53.31,10000,1,2
92257390,348478,0,0,54.2,10000,2,2
92257880,348628,0,0,56.03,1700000,2,2
92302090,350017,0,0,53.98,170000,2,2
92304570,350857,0,0,54.6,10000,2,2
92306540,351526,0,0,54.0,50000,2,2
92307370,351811,0,0,53.04,50000,1,2
92308190,352133,0,0,54.1,10000,2,2
92308370,352202,0,0,52.5,20000,1,2
92309090,352442,0,0,56.18,10000,2,2
92311190,353202,0,0,54.5,30000,2,2
92312130,353522,0,0,58.56,140000,2,2
92312720,353752,0,0,53.99,40000,1,2
92313110,353892,0,0,53.31,50000,2,2
92319440,356140,0,0,51.2,10000,1,2
92319770,356257,0,0,54.24,50000,2,2
92321700,357023,0,0,58.55,20000,2,2
92323300,357651,0,0,54.36,100000,2,2
92324400,358161,0,0,53.0,10000,1,2
92324760,358288,0,0,56.56,10000,2,2
92325130,358443,0,0,58.56,1200000,2,2
92329640,360285,0,0,53.99,10000,2,2
92330340,360526,0,0,52.33,50000,1,2
92331000,360764,0,0,53.2,40000,1,2
92333450,361805,0,0,58.08,180000,2,2
92335380,362587,0,0,53.31,40000,1,2
92335800,362777,0,0,53.31,10000,1,2
92336320,363006,0,0,51.33,50000,1,2
92340430,364756,0,0,52.8,20000,1,2
92340540,364802,0,0,51.0,20000,1,2
92341070,364992,0,0,53.35,60000,1,2
92342350,365450,0,0,53.58,20000,2,2
92345020,366519,0,0,51.11,30000,1,2
92347910,367766,0,0,48.51,50000,1,2
92355650,370871,0,0,52.5,10000,1,2
92401880,373638,0,0,53.35,20000,1,2
92402170,373781,0,0,53.36,140000,1,2
92402410,373907,0,0,52.0,50000,1,2
92402690,374033,0,0,55.0,80000,2,2
92403510,374448,0,0,53.61,20000,2,2
92405880,375702,0,0,54.67,30000,2,2
92405910,375715,0,0,52.8,30000,1,2
92413830,380150,0,0,53.36,20000,1,2
92415650,381222,0,0,58.56,50000,2,2
92417110,382061,0,0,54.56,30000,2,2
92417270,382169,0,0,53.94,10000,2,2
92418060,382634,0,0,52.02,30000,1,2
92423050,385701,0,0,53.8,490000,1,2
92423230,385801,0,0,55.0,40000,2,2
92425560,387307,0,0,53.16,40000,2,2
92425770,387449,0,0,54.39,10000,2,2
92426530,387963,0,0,51.02,30000,1,2
92426860,388174,0,0,52.52,100000,1,2
92427290,388437,0,0,53.45,30000,2,2
92430100,390258,0,0,58.56,90000,2,2
92431080,390932,0,0,50.58,10000,2,2
92436970,394937,0,0,50.02,30000,1,2
92438720,396170,0,0,53.36,50000,1,2
92440350,397468,0,0,52.63,200000,1,2
92440990,397939,0,0,54.5,10000,2,2
92441830,398559,0,0,50.11,30000,1,2
92443610,399833,0,0,48.0,10000,1,2
92444940,400866,0,0,53.4,280000,2,2
92445380,401209,0,0,53.6,10000,1,2
92445800,401478,0,0,53.54,20000,2,2
92446850,402222,0,0,53.54,100000,2,2
92447090,402396,0,0,50.23,20000,1,2
92448470,403514,0,0,58.56,10000,2,2
92449290,404239,0,0,53.53,30000,2,2
92449290,404245,0,0,53.21,150000,1,2
92449380,404310,0,0,53.06,20000,1,2
92449750,404629,0,0,53.55,200000,2,2
92449860,404709,0,0,48.51,30000,1,2
92450070,404935,0,0,53.31,50000,2,2
92450100,404982,0,0,55.69,30000,2,2
92453020,408623,0,0,58.55,10000,2,2
92454620,410342,0,0,52.88,30000,2,2
92454630,410349,0,0,53.62,10000,1,2
92454720,410470,0,0,53.3,100000,2,2
92455350,411189,0,0,53.95,20000,2,2
92456990,413681,0,0,53.88,50000,2,2
92457530,414406,0,0,53.96,10000,2,2
92458050,415081,0,0,53.4,10000,2,2
92458060,415119,0,0,53.93,10000,1,2
92458190,415399,0,0,58.48,10000,2,2
92458210,415468,0,0,53.46,10000,2,2
92458300,415727,0,0,53.35,200000,2,2
92458310,415745,0,0,53.43,20000,2,2
92458960,417754,0,0,53.45,100000,2,2
92459160,418202,0,0,53.55,60000,1,2
92459460,418874,0,0,53.56,50000,2,2
92459610,419358,0,0,53.94,110000,1,2
92459620,419455,0,0,53.28,280000,2,2
92459700,419770,0,0,53.34,290000,2,2
92500000,0,249874,243368,53.35,100,0,0
92500000,0,249874,16111,53.35,200,0,0
92500000,0,256344,390932,53.35,100,0,0
92500000,0,153356,38400,53.35,300,0,0
92500000,0,153356,323082,53.35,100,0,0
92500000,0,153356,20401,53.35,300,0,0
92500000,0,353752,387307,53.35,400,0,0
92500000,0,419358,106884,53.35,100,0,0
92500000,0,419358,238320,53.35,100,0,0
92500000,0,419358,419455,53.35,120,0,0
92500000,0,385701,419455,53.35,2580,0,0
92500000,0,385701,148946,53.35,500,0,0
92500000,0,385701,410470,53.35,1000,0,0
92500000,0,385701,404935,53.35,20,0,0
92500000,0,410349,404935,53.35,80,0,0
92500000,0,401209,419770,53.35,100,0,0
92500000,0,329728,419770,53.35,600,0,0
92500000,0,380150,419770,53.35,180,0,0
92500000,0,396170,415727,53.35,500,0,0
93000030,488781,0,0,57.77,450000,2,2
93000030,0,318396,0,0.0,200,0,0
93000040,491303,0,0,53.47,30000,2,2
93000040,491905,0,0,55.0,20000,2,2
93000040,493920,0,0,52.88,230000,1,2
93000040,495769,0,0,52.8,20000,1,2
93000040,0,2359,0,0.0,400,0,0
93000050,496822,0,0,53.35,10000,1,2
93000050,0,496822,415727,53.35,100,0,0
93000050,0,0,417754,0.0,1000,0,0
93000060,502743,0,0,55.89,10000,2,2
93000080,507603,0,0,50.5,40000,1,2
93000090,0,274684,0,0.0,900,0,0
93000090,510184,0,0,52.5,10000,1,2
93000090,511094,0,0,48.5,50000,1,2
93000090,511659,0,0,54.8,20000,2,2
93000110,517137,0,0,53.78,190000,2,2
93000170,537471,0,0,47.92,380000,1,2
93000260,561557,0,0,57.85,20000,2,2
93000280,564120,0,0,52.51,100000,1,2
93000380,584496,0,0,54.5,20000,2,2
93000440,593849,0,0,53.35,40000,1,2
93000440,0,593849,541613,53.32,400,0,0
93000590,0,614794,541613,53.32,500,0,0
93000610,617617,0,0,52.98,100000,1,2
93000680,627243,0,0,53.35,20000,2,2
93000720,631707,0,0,53.99,100000,2,2
93000800,641028,0,0,52.12,10000,1,2
93000810,642024,0,0,54.3,420000,2,2
93000890,649506,0,0,54.35,100000,2,2
93000940,653663,0,0,53.96,10000,2,2
93001020,660067,0,0,53.35,10000,1,2
93001020,0,660067,541613,53.32,100,0,0
93001110,669689,0,0,56.0,10000,2,2
93001250,681464,0,0,53.01,10000,1,2
93001280,683693,0,0,52.91,10000,1,2
93001310,686841,0,0,53.3,20000,1,2
93001630,712994,0,0,53.3,10000,2,2
93001690,717983,0,0,53.35,10000,1,2
93001690,0,717983,415727,53.35,100,0,0
93001690,718003,0,0,53.79,10000,2,2
93001780,724812,0,0,53.45,80000,1,2
93001780,0,724812,415727,53.35,180,0,0
93001780,0,724812,503694,53.35,620,0,0
93002000,736915,0,0,56.33,30000,2,2
93002190,748411,0,0,55.0,60000,2,2
93002190,748465,0,0,56.0,60000,2,2
93002230,750311,0,0,53.35,40000,1,2
93002230,0,750311,503694,53.35,180,0,0
93002230,0,750311,581186,53.35,100,0,0
93002230,0,750311,627243,53.35,120,0,0
93002250,751525,0,0,53.29,50000,1,2
93002720,776677,0,0,0.0,560000,1,1
93003100,0,751371,793468,53.32,200,0,0
93003320,803556,0,0,53.31,10000,2,2
93003320,0,362587,803556,53.31,100,0,0
93003500,811754,0,0,53.0,400000,1,2
93004350,842284,0,0,53.4,10000,2,2
93005820,888193,0,0,53.34,50000,2,2
93007760,925317,0,0,53.35,10000,1,2
93007760,0,925317,924324,53.3,100,0,0
93008160,935130,0,0,53.18,650000,1,2
93008270,937228,0,0,54.31,60000,1,2
93008270,0,937228,802204,53.32,200,0,0
93008270,0,937228,838687,53.32,400,0,0
93020180,1149944,0,0,53.24,380000,2,2
93020240,1151288,0,0,53.18,10000,2,2
93020240,0,935130,1151288,53.18,100,0,0
93020260,1151576,0,0,53.17,60000,2,2
93020260,0,935130,1151576,53.18,600,0,0
