time,oid,oidb,oids,price,volume,flag,ptype
91500040,1830,0,0,58.0,10000,2,2
91500050,3901,0,0,60.0,40000,2,2
91500050,4695,0,0,60.0,10000,2,2
91500050,4703,0,0,53.0,10000,1,2
91500050,4779,0,0,52.0,20000,1,2
91500060,5570,0,0,55.8,50000,1,2
91500060,5935,0,0,55.93,40000,1,2
91500060,6661,0,0,56.8,10000,1,2
91500070,7546,0,0,56.5,50000,1,2
91500080,8873,0,0,55.0,100000,1,2
91500090,9907,0,0,61.55,10000,2,2
91500090,9911,0,0,61.55,10000,2,2
91500090,9917,0,0,61.55,10000,2,2
91500100,11115,0,0,56.5,10000,1,2
91500130,15319,0,0,60.31,20000,2,2
91500130,15377,0,0,57.5,30000,2,2
91500130,15696,0,0,57.5,20000,2,2
91500130,15697,0,0,58.0,20000,2,2
91500130,15701,0,0,56.0,20000,1,2
91500130,15702,0,0,55.5,20000,1,2
91500140,15978,0,0,56.0,30000,1,2
91500140,16345,0,0,62.52,362000,2,2
91500140,16393,0,0,58.0,20000,2,2
91500140,16482,0,0,54.0,10000,1,2
91500140,17306,0,0,56.88,20000,1,2
91500150,19049,0,0,59.49,40000,2,2
91500160,19893,0,0,61.61,20000,2,2
91500160,20323,0,0,57.25,10000,2,2
91500160,20711,0,0,57.98,20000,2,2
91500170,21089,0,0,55.5,10000,1,2
91500170,22528,0,0,56.02,10000,1,2
91500180,23597,0,0,59.57,20000,2,2
91500180,23601,0,0,62.52,20000,2,2
91500190,24381,0,0,58.9,40000,2,2
91500200,26544,0,0,52.58,60000,1,2
91500200,26563,0,0,55.55,10000,1,2
91500210,27088,0,0,57.4,20000,2,2
91500210,27160,0,0,57.9,20000,2,2
91500210,27164,0,0,58.4,20000,2,2
91500210,27165,0,0,55.9,20000,1,2
91500210,27729,0,0,58.7,70000,2,2
91500210,28398,0,0,59.0,20000,2,2
91500220,29383,0,0,60.54,10000,2,2
91500230,29788,0,0,56.0,10000,1,2
91500240,30826,0,0,59.59,10000,2,2
91500240,30984,0,0,62.41,10000,2,2
91500240,31111,0,0,57.99,500000,2,2
91500240,31173,0,0,58.0,500000,2,2
91500240,31550,0,0,56.9,10000,1,2
91500250,31904,0,0,57.01,10000,1,2
91500260,33723,0,0,51.21,10000,1,2
91500270,34223,0,0,60.99,10000,2,2
91500270,34269,0,0,62.59,30000,2,2
91500270,34383,0,0,62.16,20000,2,2
91500270,34845,0,0,57.65,10000,2,2
91500270,34869,0,0,58.0,40000,2,2
91500270,35006,0,0,62.0,50000,2,2
91500280,35196,0,0,56.47,10000,1,2
91500280,35232,0,0,57.99,10000,2,2
91500280,35815,0,0,62.58,10000,2,2
91500290,36923,0,0,55.8,100000,1,2
91500290,37192,0,0,56.0,30000,1,2
91500290,37196,0,0,59.88,100000,2,2
91500310,38285,0,0,53.62,10000,1,2
91500320,40001,0,0,59.0,10000,2,2
91500320,40006,0,0,61.0,10000,2,2
91500320,40008,0,0,62.5,10000,2,2
91500330,40747,0,0,57.85,50000,2,2
91500330,40900,0,0,57.0,30000,1,2
91500350,42399,0,0,60.0,10000,2,2
91500350,42421,0,0,55.9,10000,1,2
91500350,42459,0,0,51.6,10000,1,2
91500350,43178,0,0,56.01,10000,1,2
91500360,44204,0,0,54.34,10000,1,2
91500360,44225,0,0,61.0,10000,2,2
91500370,45213,0,0,58.0,20000,2,2
91500390,46408,0,0,60.49,100000,2,2
91500400,47034,0,0,58.49,40000,2,2
91500400,47391,0,0,57.8,10000,2,2
91500400,47503,0,0,56.0,10000,1,2
91500430,50106,0,0,61.46,10000,2,2
91500430,50182,0,0,53.56,10000,1,2
91500430,50183,0,0,51.75,10000,1,2
91500430,50539,0,0,57.29,220000,2,2
91500430,50561,0,0,60.1,350000,2,2
91500430,50700,0,0,57.0,10000,1,2
91500430,50701,0,0,57.5,10000,1,2
91500440,51315,0,0,56.4,10000,1,2
91500450,51649,0,0,52.0,10000,1,2
91500450,52018,0,0,57.15,20000,2,2
91500460,52727,0,0,55.0,40000,1,2
91500480,54195,0,0,62.59,100000,2,2
91500480,54198,0,0,61.59,50000,2,2
91500480,54200,0,0,60.59,50000,2,2
91500480,54202,0,0,59.59,50000,2,2
91500490,54647,0,0,56.38,30000,1,2
91500490,54648,0,0,56.16,30000,1,2
91500490,55074,0,0,57.52,10000,2,2
91500490,55271,0,0,61.0,60000,2,2
91500500,55536,0,0,53.0,10000,1,2
91500500,55607,0,0,56.11,10000,1,2
91500510,56580,0,0,57.5,10000,2,2
91500510,56582,0,0,57.6,10000,2,2
91500510,56583,0,0,57.7,10000,2,2
91500510,56584,0,0,57.8,10000,2,2
91500510,56585,0,0,57.9,10000,2,2
91500510,56586,0,0,58.0,10000,2,2
91500510,56587,0,0,58.1,10000,2,2
91500520,57272,0,0,51.21,800000,1,2
91500520,57513,0,0,62.55,100000,2,2
91500520,57515,0,0,62.35,100000,2,2
91500540,59259,0,0,60.2,20000,2,2
91500550,59683,0,0,56.87,50000,1,2
91500560,60886,0,0,62.59,20000,2,2
91500560,61196,0,0,59.09,10000,2,2
91500570,61630,0,0,57.96,200000,2,2
91500570,61738,0,0,59.89,50000,2,2
91500570,61771,0,0,60.48,10000,2,2
91500570,61800,0,0,57.99,150000,2,2
91500590,63324,0,0,60.0,80000,2,2
91500610,65095,0,0,56.3,10000,1,2
91500610,65204,0,0,61.0,100000,2,2
91500620,65849,0,0,57.98,10000,2,2
91500620,65850,0,0,58.68,20000,2,2
91500620,65852,0,0,59.28,20000,2,2
91500630,66408,0,0,56.89,50000,1,2
91500650,67718,0,0,55.86,10000,1,2
91500650,67848,0,0,57.9,110000,2,2
91500670,69501,0,0,56.89,90000,1,2
91500690,70519,0,0,56.35,60000,1,2
91500690,70918,0,0,55.0,100000,1,2
91500700,71375,0,0,56.9,20000,1,2
91500700,71471,0,0,56.9,20000,1,2
91500720,72542,0,0,56.0,20000,1,2
91500720,73056,0,0,56.22,10000,1,2
91500720,73057,0,0,56.02,20000,1,2
91500760,76275,0,0,56.91,10000,1,2
91500780,77588,0,0,57.98,10000,2,2
91500790,78111,0,0,56.86,10000,1,2
91500790,78464,0,0,57.94,20000,2,2
91500790,78465,0,0,57.97,20000,2,2
91500790,78466,0,0,58.07,20000,2,2
91500790,78468,0,0,58.17,20000,2,2
91500790,78469,0,0,58.29,20000,2,2
91500790,78470,0,0,58.47,30000,2,2
91500800,78986,0,0,56.88,10000,1,2
91500800,79006,0,0,56.48,10000,1,2
91500820,80786,0,0,51.21,20000,1,2
91500820,80829,0,0,60.6,10000,2,2
91500820,80846,0,0,60.6,10000,2,2
91500820,80851,0,0,60.8,10000,2,2
91500820,80972,0,0,60.0,10000,2,2
91500830,81251,0,0,61.32,70000,2,2
91500830,81605,0,0,58.1,504000,2,2
91500840,82011,0,0,56.5,70000,1,2
91500850,0,82964,0,0.0,1000,0,0
91500860,83305,0,0,59.6,20000,2,2
91500860,0,83355,0,0.0,100,0,0
91500870,84517,0,0,61.32,90000,2,2
91500870,84524,0,0,55.55,50000,1,2
91500880,84863,0,0,56.39,10000,1,2
91500880,85179,0,0,57.2,20000,2,2
91500880,85182,0,0,57.4,30000,2,2
91500880,85195,0,0,58.0,200000,2,2
91500890,85686,0,0,55.92,20000,1,2
91500900,85987,0,0,58.0,10000,2,2
91500900,85992,0,0,57.88,10000,2,2
91500900,85993,0,0,58.48,10000,2,2
91500910,86403,0,0,56.0,20000,1,2
91500910,86508,0,0,56.06,10000,1,2
91500910,86539,0,0,56.0,20000,1,2
91500930,87341,0,0,58.88,10000,2,2
