time,oid,oidb,oids,price,volume,flag,ptype
91500030,330,0,0,54.81,10000,2,2
91500040,1138,0,0,50.0,10000,1,2
91500040,1410,0,0,52.74,10000,1,2
91500040,1420,0,0,55.8,10000,2,2
91500040,1421,0,0,56.34,10000,2,2
91500040,1423,0,0,58.29,10000,2,2
91500040,1436,0,0,56.88,10000,2,2
91500040,1777,0,0,52.9,100000,1,2
91500040,1883,0,0,58.0,40000,2,2
91500040,2056,0,0,50.45,10000,1,2
91500050,2242,0,0,57.82,160000,2,2
91500050,2464,0,0,54.59,10000,2,2
91500050,2644,0,0,56.0,10000,2,2
91500050,2658,0,0,57.0,10000,2,2
91500050,2664,0,0,58.0,10000,2,2
91500050,2775,0,0,53.38,10000,1,2
91500050,3648,0,0,55.48,10000,2,2
91500050,4159,0,0,53.0,50000,1,2
91500050,4323,0,0,58.0,20000,2,2
91500060,4615,0,0,59.26,300000,2,2
91500060,4688,0,0,56.78,10000,2,2
91500060,4989,0,0,57.38,10000,2,2
91500060,4999,0,0,57.85,20000,2,2
91500060,5124,0,0,58.39,930000,2,2
91500060,5538,0,0,59.18,10000,2,2
91500060,5665,0,0,50.01,10000,1,2
91500060,6200,0,0,56.0,10000,2,2
91500070,6661,0,0,56.17,20000,2,2
91500070,6690,0,0,58.45,10000,2,2
91500070,6747,0,0,52.5,10000,1,2
91500070,6770,0,0,53.84,10000,1,2
91500070,7262,0,0,54.98,30000,2,2
91500080,7738,0,0,54.62,40000,2,2
91500080,8606,0,0,54.2,100000,1,2
91500080,8611,0,0,55.2,50000,2,2
91500100,10108,0,0,59.7,10000,2,2
91500100,10338,0,0,56.9,10000,2,2
91500100,10342,0,0,57.4,20000,2,2
91500100,10355,0,0,59.7,10000,2,2
91500110,11530,0,0,59.7,10000,2,2
91500110,11710,0,0,59.7,10000,2,2
91500110,11746,0,0,55.2,140000,2,2
91500110,11757,0,0,53.67,140000,1,2
91500110,12279,0,0,54.27,10000,1,2
91500110,12571,0,0,59.67,20000,2,2
91500120,13573,0,0,53.71,20000,1,2
91500130,15801,0,0,55.28,20000,2,2
91500130,15938,0,0,54.75,30000,2,2
91500130,15940,0,0,55.95,50000,2,2
91500140,16283,0,0,55.25,10000,2,2
91500140,16288,0,0,56.96,20000,2,2
91500140,16293,0,0,53.6,30000,1,2
91500140,16352,0,0,54.94,30000,2,2
91500140,16369,0,0,56.43,40000,2,2
91500140,16502,0,0,57.16,20000,2,2
91500150,18868,0,0,55.1,10000,2,2
91500150,19211,0,0,55.57,10000,1,2
91500160,19405,0,0,54.9,10000,2,2
91500160,19406,0,0,55.9,10000,2,2
91500160,19407,0,0,56.9,10000,2,2
91500160,19408,0,0,57.9,10000,2,2
91500160,19425,0,0,58.9,10000,2,2
91500160,20132,0,0,59.7,380000,2,2
91500160,20193,0,0,55.31,10000,2,2
91500160,20198,0,0,56.0,10000,2,2
91500160,20371,0,0,55.25,10000,2,2
91500160,20471,0,0,53.13,10000,1,2
91500160,20485,0,0,58.45,10000,2,2
91500170,20936,0,0,56.96,10000,2,2
91500170,21464,0,0,51.73,10000,1,2
91500170,21482,0,0,57.6,10000,2,2
91500170,21799,0,0,54.5,10000,2,2
91500170,21816,0,0,54.6,10000,2,2
