time,oid,oidb,oids,price,volume,flag,ptype
91500000,129,0,0,56.87,90000,1,2
91500040,1475,0,0,58.0,10000,2,2
91500050,3375,0,0,57.95,10000,2,2
91500050,3379,0,0,58.48,20000,2,2
91500050,3380,0,0,58.95,20000,2,2
91500050,3383,0,0,59.48,30000,2,2
91500060,4415,0,0,60.95,40000,2,2
91500060,4713,0,0,55.0,30000,1,2
91500060,5752,0,0,58.0,50000,2,2
91500060,6255,0,0,57.86,10000,2,2
91500060,6256,0,0,56.32,10000,1,2
91500070,6779,0,0,60.0,40000,2,2
91500090,9758,0,0,59.57,20000,2,2
91500090,9788,0,0,61.0,10000,2,2
91500090,10184,0,0,57.98,10000,2,2
91500090,10207,0,0,56.91,50000,1,2
91500090,10210,0,0,56.71,100000,1,2
91500100,10863,0,0,56.88,20000,1,2
91500100,11823,0,0,58.71,50000,2,2
91500100,12142,0,0,56.0,100000,1,2
91500110,13131,0,0,61.55,140000,2,2
91500110,13194,0,0,51.45,10000,1,2
91500110,13448,0,0,57.0,20000,1,2
91500110,13449,0,0,56.5,20000,1,2
91500110,13450,0,0,56.0,20000,1,2
91500110,13451,0,0,58.0,20000,2,2
91500120,14336,0,0,52.0,10000,1,2
91500120,15122,0,0,59.17,10000,2,2
91500120,15647,0,0,62.88,10000,2,2
91500130,16065,0,0,57.77,20000,2,2
91500130,16467,0,0,57.02,100000,1,2
91500130,16471,0,0,57.37,100000,2,2
91500130,17250,0,0,54.07,100000,1,2
91500140,17863,0,0,58.88,20000,2,2
91500140,17909,0,0,57.89,40000,2,2
91500140,17910,0,0,58.99,40000,2,2
91500140,17911,0,0,59.99,40000,2,2
91500140,18000,0,0,57.95,30000,2,2
91500140,18252,0,0,56.58,60000,1,2
91500140,18604,0,0,62.0,20000,2,2
91500150,20012,0,0,61.88,10000,2,2
91500150,20057,0,0,62.89,10000,2,2
91500150,20420,0,0,57.02,120000,1,2
91500150,20680,0,0,54.0,10000,1,2
91500150,21429,0,0,56.77,10000,1,2
91500160,21609,0,0,60.38,10000,2,2
91500160,22371,0,0,59.2,10000,2,2
91500160,22553,0,0,59.45,10000,2,2
91500160,22810,0,0,62.5,20000,2,2
91500160,23172,0,0,60.54,10000,2,2
91500170,23901,0,0,56.01,10000,1,2
91500170,24438,0,0,56.0,20000,1,2
91500170,24439,0,0,59.0,20000,2,2
91500170,24830,0,0,56.3,10000,1,2
91500170,24877,0,0,55.7,10000,1,2
91500170,25497,0,0,57.36,10000,2,2
91500170,25645,0,0,56.75,10000,1,2
91500170,25646,0,0,56.5,10000,1,2
91500170,25647,0,0,56.25,10000,1,2
91500170,25648,0,0,56.0,10000,1,2
91500170,25649,0,0,58.0,10000,2,2
91500170,25650,0,0,59.0,10000,2,2
91500170,25651,0,0,60.0,10000,2,2
91500170,25652,0,0,58.5,10000,2,2
91500180,26166,0,0,55.25,10000,1,2
91500180,26201,0,0,58.72,20000,2,2
91500180,26205,0,0,60.54,20000,2,2
91500180,26231,0,0,62.41,30000,2,2
91500180,26512,0,0,60.49,100000,2,2
91500180,26527,0,0,62.88,100000,2,2
91500180,27255,0,0,57.17,10000,1,2
91500180,27698,0,0,56.9,10000,1,2
91500190,27805,0,0,58.17,10000,2,2
91500190,27970,0,0,62.88,10000,2,2
91500190,27977,0,0,56.66,30000,1,2
91500190,28843,0,0,57.47,110000,2,2
91500200,29694,0,0,59.88,100000,2,2
91500200,29821,0,0,58.0,10000,2,2
91500200,30659,0,0,57.9,20000,2,2
91500200,30668,0,0,58.4,20000,2,2
91500200,30669,0,0,56.4,40000,1,2
91500200,30677,0,0,55.9,40000,1,2
91500200,30678,0,0,55.4,40000,1,2
91500200,30793,0,0,54.9,40000,1,2
91500200,30799,0,0,54.4,40000,1,2
91500210,31249,0,0,57.2,70000,1,2
91500210,31937,0,0,57.3,160000,2,2
91500210,32003,0,0,60.0,20000,2,2
91500220,33155,0,0,53.9,40000,1,2
91500220,33157,0,0,53.4,40000,1,2
91500220,33160,0,0,52.9,40000,1,2
91500220,33163,0,0,52.4,40000,1,2
91500220,33164,0,0,51.9,40000,1,2
91500230,34956,0,0,56.78,20000,1,2
91500230,34987,0,0,56.25,20000,1,2
91500240,35947,0,0,62.88,180000,2,2
91500260,38171,0,0,60.89,50000,2,2
91500270,39160,0,0,58.9,40000,2,2
91500270,39162,0,0,59.5,40000,2,2
91500270,39172,0,0,60.1,40000,2,2
91500270,39173,0,0,60.7,40000,2,2
91500270,39175,0,0,61.39,50000,2,2
91500270,39392,0,0,57.9,50000,2,2
91500270,39395,0,0,58.3,50000,2,2
91500270,39396,0,0,62.89,100000,2,2
91500270,39426,0,0,57.99,10000,2,2
91500270,39427,0,0,58.99,10000,2,2
91500270,39735,0,0,58.23,280000,2,2
91500280,40398,0,0,61.75,50000,2,2
91500280,40758,0,0,57.45,300000,2,2
91500290,41492,0,0,56.01,240000,1,2
91500290,41719,0,0,57.11,10000,1,2
91500300,42075,0,0,61.55,30000,2,2
91500300,42129,0,0,62.18,100000,2,2
91500300,42454,0,0,58.17,10000,2,2
91500320,44233,0,0,55.6,20000,1,2
91500340,45646,0,0,52.55,10000,1,2
91500340,45779,0,0,61.22,10000,2,2
91500340,46346,0,0,53.62,10000,1,2
91500340,46462,0,0,57.85,50000,2,2
91500340,46463,0,0,57.75,50000,2,2
91500350,46827,0,0,57.2,10000,1,2
91500370,48686,0,0,59.5,10000,2,2
91500370,48868,0,0,59.0,100000,2,2
91500380,49644,0,0,56.4,10000,1,2
91500390,50207,0,0,56.2,10000,1,2
91500390,50448,0,0,62.89,90000,2,2
91500390,50593,0,0,53.5,270000,1,2
91500400,51332,0,0,57.0,10000,1,2
91500400,51763,0,0,60.29,30000,2,2
91500410,52154,0,0,56.01,100000,1,2
91500410,52558,0,0,62.74,30000,2,2
