time,oid,oidb,oids,price,volume,flag,ptype
91500160,25622,0,0,54.2,10000,2,2
91500160,25623,0,0,54.3,10000,2,2
91500160,25624,0,0,54.5,10000,2,2
91500160,25625,0,0,54.4,10000,2,2
91500160,25626,0,0,54.6,10000,2,2
91500160,25627,0,0,54.7,10000,2,2
91500160,25628,0,0,54.8,10000,2,2
91500160,25629,0,0,54.9,10000,2,2
91500160,25630,0,0,55.0,10000,2,2
91500160,25896,0,0,57.48,30000,2,2
91500160,25925,0,0,53.08,20000,1,2
91500160,25995,0,0,55.66,10000,2,2
91500160,26051,0,0,52.62,10000,1,2
91500160,26408,0,0,52.27,20000,1,2
91500160,26495,0,0,58.3,10000,2,2
91500160,26496,0,0,50.94,10000,1,2
91500160,26497,0,0,48.39,10000,1,2
91500160,26589,0,0,58.98,20000,2,2
91500160,26700,0,0,58.98,10000,2,2
91500160,26859,0,0,58.88,30000,2,2
91500160,26917,0,0,53.41,10000,1,2
91500170,27416,0,0,53.0,260000,1,2
91500170,27418,0,0,53.0,50000,1,2
91500170,27650,0,0,49.85,10000,1,2
91500170,27882,0,0,50.84,40000,1,2
91500170,28667,0,0,53.61,10000,2,2
91500170,28711,0,0,58.98,10000,2,2
91500180,30597,0,0,57.0,10000,2,2
91500180,30640,0,0,53.0,10000,1,2
91500180,30703,0,0,51.0,70000,1,2
91500180,31199,0,0,50.01,200000,1,2
91500180,31411,0,0,55.7,20000,2,2
91500180,31632,0,0,56.5,50000,2,2
91500180,31678,0,0,58.98,200000,2,2
91500180,31780,0,0,56.0,10000,2,2
91500190,32465,0,0,52.56,10000,1,2
91500190,32716,0,0,51.75,10000,1,2
91500190,32747,0,0,50.0,10000,1,2
91500190,32748,0,0,48.26,10000,1,2
91500200,33660,0,0,53.33,10000,1,2
91500200,34492,0,0,53.31,40000,1,2
91500200,34501,0,0,53.01,30000,1,2
91500200,34502,0,0,54.49,30000,2,2
91500200,34549,0,0,50.1,10000,1,2
91500200,34605,0,0,51.51,10000,1,2
91500210,34941,0,0,53.0,30000,1,2
91500300,48529,0,0,52.0,10000,1,2
91500310,49139,0,0,55.5,140000,2,2
91500400,57684,0,0,58.0,10000,2,2
91500590,77352,0,0,51.76,20000,1,2
91500790,90306,0,0,58.95,30000,2,2
91500970,101134,0,0,53.62,10000,1,2
91501060,106040,0,0,53.62,1000000,1,2
91501230,113951,0,0,49.8,10000,1,2
91501360,119236,0,0,54.55,10000,2,2
91501380,119871,0,0,56.0,22000,2,2
91501460,123785,0,0,53.12,30000,1,2
91501480,124332,0,0,52.01,100000,1,2
91501580,128954,0,0,53.74,200000,1,2
91501580,128955,0,0,53.78,100000,1,2
91501580,128957,0,0,53.91,100000,1,2
91501580,128964,0,0,52.98,10000,1,2
91501620,130307,0,0,58.8,20000,2,2
91501660,131342,0,0,50.22,320000,1,2
91501690,132524,0,0,57.0,150000,2,2
91501820,137068,0,0,53.55,20000,1,2
91502060,144994,0,0,53.02,10000,1,2
91502430,0,132908,0,0.0,100,0,0
91502870,162199,0,0,54.29,10000,2,2
91503020,164737,0,0,52.91,50000,1,2
91503610,171409,0,0,56.35,20000,2,2
91504010,176071,0,0,55.98,10000,2,2
91504010,176074,0,0,58.97,20000,2,2
91504340,178209,0,0,57.0,34000,2,2
91504340,178211,0,0,52.0,30000,1,2
91504450,179021,0,0,58.98,10000,2,2
91504470,179144,0,0,52.8,10000,1,2
91504830,181093,0,0,55.3,140000,2,2
91505160,183295,0,0,52.0,200000,1,2
91505270,183472,0,0,56.61,90000,2,2
91505280,183517,0,0,53.0,20000,1,2
91505350,183700,0,0,54.05,10000,2,2
91505930,185613,0,0,50.0,10000,1,2
91506060,185970,0,0,53.62,10000,1,2
91506310,186640,0,0,53.62,10000,2,2
91506380,186936,0,0,53.0,40000,1,2
91506410,187108,0,0,54.0,120000,2,2
91506580,0,0,129317,0.0,100,0,0
91506610,187617,0,0,51.6,30000,1,2
91506730,187754,0,0,58.89,10000,2,2
91506910,188097,0,0,53.5,20000,1,2
91506910,188134,0,0,52.0,20000,1,2
91507260,189045,0,0,54.5,50000,2,2
91507360,189212,0,0,58.5,10000,2,2
91507390,189406,0,0,53.23,10000,1,2
91507560,189740,0,0,52.0,130000,1,2
91507630,189880,0,0,52.95,250000,1,2
91507650,189915,0,0,52.58,10000,1,2
91507650,189927,0,0,58.9,14000,2,2
91508340,190577,0,0,51.0,10000,1,2
91510050,191666,0,0,58.98,10000,1,2
91510190,191770,0,0,56.3,10000,1,2
91511120,192212,0,0,54.3,100000,2,2
91511170,192235,0,0,54.6,100000,2,2
91511350,192291,0,0,53.0,30000,1,2
91512770,192733,0,0,57.06,40000,2,2
91514780,0,0,118081,0.0,3520,0,0
91515130,193499,0,0,54.25,20000,2,2
91516400,193952,0,0,57.0,20000,2,2
91516530,193971,0,0,51.62,80000,2,2
91518870,194462,0,0,53.0,100000,1,2
91519170,194517,0,0,58.7,10000,2,2
91522910,195114,0,0,58.0,24000,2,2
91523090,195141,0,0,57.38,10000,2,2
91523170,195166,0,0,51.92,10000,1,2
91523250,195188,0,0,55.29,20000,2,2
91523250,195189,0,0,53.29,20000,1,2
91525140,195445,0,0,56.0,10000,2,2
91525140,195446,0,0,52.0,10000,1,2
91540130,197950,0,0,56.9,100000,2,2
91540190,197966,0,0,57.52,30000,2,2
91548240,199440,0,0,56.25,10000,2,2
91548440,199475,0,0,56.0,10000,2,2
91549170,199589,0,0,56.25,10000,2,2
91549350,199651,0,0,53.0,1400000,2,2
91553280,200344,0,0,57.0,20000,2,2
91555200,200685,0,0,48.26,10000,1,2
91558690,201431,0,0,53.88,30000,1,2
91559120,201502,0,0,56.0,10000,2,2
91559230,201534,0,0,55.5,10000,2,2
91600250,0,200685,0,0.0,100,0,0
91601140,201963,0,0,57.0,10000,2,2
91601140,201967,0,0,55.5,10000,2,2
91601280,202002,0,0,54.5,20000,2,2
91601280,202003,0,0,55.0,10000,2,2
91607310,203242,0,0,58.98,10000,2,2
91608440,203447,0,0,52.8,20000,1,2
91614970,204699,0,0,58.98,10000,2,2
91627750,207082,0,0,54.2,20000,2,2
91635000,208450,0,0,58.98,20000,2,2
91637680,208984,0,0,53.73,20000,1,2
91641530,209811,0,0,55.8,20000,2,2
91645780,210635,0,0,58.98,380000,2,2
91648910,211245,0,0,51.03,10000,1,2
91650550,0,0,177067,0.0,300,0,0
91656850,212870,0,0,55.5,50000,2,2
91700160,213514,0,0,53.61,60000,1,2
91700170,213520,0,0,58.89,20000,2,2
91704960,214550,0,0,54.94,40000,2,2
91707430,215073,0,0,53.73,100000,2,2
91713630,216412,0,0,53.0,50000,1,2
91717150,217200,0,0,54.33,480000,2,2
91717260,217219,0,0,53.75,10000,1,2
91726290,219018,0,0,52.8,20000,1,2
91730940,219987,0,0,58.97,10000,2,2
91737410,221373,0,0,58.93,80000,2,2
91748030,223680,0,0,53.7,10000,2,2
91751000,224363,0,0,58.98,100000,2,2
91751540,224485,0,0,56.0,10000,2,2
91753140,224864,0,0,53.1,10000,1,2
91753690,225006,0,0,53.23,100000,1,2
91755670,225425,0,0,53.6,10000,1,2
91755720,225433,0,0,57.16,40000,2,2
91756450,225611,0,0,53.35,20000,1,2
91756590,225643,0,0,57.0,10000,2,2
91757270,225797,0,0,58.0,40000,2,2
91800740,226626,0,0,56.24,10000,1,2
91800860,226666,0,0,56.1,90000,2,2
91801230,226820,0,0,53.5,10000,1,2
91801610,226969,0,0,53.73,10000,1,2
91804340,227612,0,0,52.63,10000,1,2
91813750,229787,0,0,53.73,20000,1,2
91815440,0,0,199651,0.0,14000,0,0
91816020,230283,0,0,56.5,10000,2,2
91819290,230992,0,0,55.74,20000,2,2
91819430,0,0,48401,0.0,400,0,0
91819700,231074,0,0,53.73,90000,1,2
91820780,231334,0,0,55.0,10000,2,2
91823340,231929,0,0,53.98,40000,2,2
91826230,232627,0,0,56.0,10000,2,2
91830220,233529,0,0,52.01,50000,1,2
91833200,234206,0,0,57.0,10000,2,2
91834250,234475,0,0,58.98,10000,2,2
91836150,234936,0,0,55.5,110000,2,2
91838860,235590,0,0,56.88,10000,2,2
91844920,237035,0,0,54.82,30000,2,2
91851240,238562,0,0,54.0,100000,2,2
91857010,239968,0,0,50.0,20000,1,2
91858320,240271,0,0,52.0,30000,1,2
91901930,241128,0,0,53.0,10000,1,2
91903130,241405,0,0,58.98,50000,2,2
91906220,242186,0,0,54.36,60000,2,2
91907280,0,140456,0,0.0,100,0,0
91909340,242990,0,0,56.3,20000,2,2
91909830,243117,0,0,53.01,50000,1,2
91913650,244074,0,0,53.95,60000,2,2
91914490,244264,0,0,53.85,50000,1,2
91914790,244365,0,0,54.3,20000,2,2
91915770,244632,0,0,56.98,60000,2,2
91916390,244774,0,0,55.69,10000,2,2
91916960,244911,0,0,53.85,20000,1,2
91921000,245950,0,0,58.85,180000,2,2
91924300,0,0,77196,0.0,300,0,0
91930660,248554,0,0,53.78,60000,2,2
91930920,248628,0,0,53.45,10000,1,2
91934550,249635,0,0,52.81,10000,1,2
91935190,249816,0,0,53.9,30000,2,2
91939940,251146,0,0,58.98,100000,2,2
91940830,251379,0,0,58.0,10000,2,2
91943830,252273,0,0,55.15,110000,2,2
91949200,253675,0,0,50.0,50000,1,2
91952210,254473,0,0,56.36,30000,2,2
91953030,254682,0,0,53.21,80000,1,2
91953120,254708,0,0,54.6,10000,2,2
91953910,254944,0,0,55.39,10000,2,2
91957750,255911,0,0,50.0,10000,1,2
92001330,257101,0,0,50.94,10000,2,2
92002550,257690,0,0,54.8,10000,2,2
92003380,257887,0,0,53.0,50000,2,2
92003960,258067,0,0,53.28,90000,1,2
92005010,258346,0,0,53.85,150000,1,2
92005660,258475,0,0,53.0,10000,1,2
92005970,258541,0,0,55.27,20000,2,2
92006380,258628,0,0,53.51,10000,1,2
92007070,258797,0,0,55.16,110000,2,2
92007310,258857,0,0,53.28,50000,1,2
92008790,259144,0,0,54.12,10000,2,2
92010100,259430,0,0,53.85,50000,2,2
92010110,259438,0,0,52.35,20000,1,2
92010120,259441,0,0,52.0,20000,1,2
92010120,259442,0,0,57.35,20000,2,2
92010920,259629,0,0,53.7,100000,1,2
92011670,259830,0,0,53.87,200000,1,2
92013800,260291,0,0,54.5,200000,2,2
92014160,260372,0,0,53.11,20000,1,2
92015970,260788,0,0,53.5,10000,1,2
92023760,262508,0,0,51.01,20000,1,2
92024150,262582,0,0,53.88,10000,1,2
92024840,262714,0,0,56.0,150000,2,2
92028530,263568,0,0,55.0,10000,1,2
92031500,264207,0,0,53.85,50000,1,2
92032680,264489,0,0,49.01,20000,1,2
92033350,264643,0,0,53.81,10000,1,2
92034950,264994,0,0,53.85,10000,1,2
92035170,265042,0,0,53.0,50000,1,2
92037920,265684,0,0,53.0,10000,1,2
92039260,265984,0,0,53.5,10000,1,2
92039390,266010,0,0,53.0,10000,1,2
92043650,267003,0,0,52.5,50000,1,2
92044080,267099,0,0,53.1,50000,1,2
92048170,268103,0,0,55.88,60000,2,2
92050470,268638,0,0,52.0,50000,1,2
92053960,269471,0,0,53.85,50000,2,2
92059370,270749,0,0,52.0,10000,1,2
92100920,271130,0,0,54.8,50000,2,2
92102850,271563,0,0,54.12,10000,2,2
92107100,272555,0,0,51.5,50000,1,2
92109880,273194,0,0,56.0,360000,2,2
92110560,273339,0,0,58.87,80000,2,2
92110820,273402,0,0,58.98,90000,2,2
92111780,273634,0,0,53.21,10000,1,2
92111930,273674,0,0,51.0,10000,1,2
92112190,273739,0,0,49.0,10000,1,2
92114390,274253,0,0,55.0,60000,2,2
92116210,274661,0,0,51.0,50000,1,2
92116640,274768,0,0,54.65,40000,2,2
92121440,275956,0,0,53.5,60000,1,2
92121950,276113,0,0,53.6,10000,1,2
92123350,276475,0,0,50.5,50000,1,2
92125150,276922,0,0,53.85,10000,1,2
92125500,277010,0,0,54.2,10000,2,2
92126230,277183,0,0,53.85,80000,1,2
92127430,277503,0,0,53.45,10000,1,2
92129530,278043,0,0,53.08,10000,1,2
92131510,278488,0,0,50.0,50000,1,2
92132220,278648,0,0,53.51,20000,1,2
92133530,278955,0,0,58.98,10000,2,2
92133920,279049,0,0,50.14,10000,1,2
92137560,279929,0,0,54.55,20000,2,2
92138430,280168,0,0,54.58,120000,2,2
92138910,280304,0,0,53.6,500000,1,2
92140440,280731,0,0,53.4,30000,1,2
92142430,281276,0,0,56.27,1700000,2,2
92150890,283416,0,0,53.91,10000,1,2
92155840,284658,0,0,53.5,30000,1,2
92156970,284959,0,0,56.0,130000,2,2
92202100,286238,0,0,53.01,100000,1,2
92203380,286557,0,0,52.13,80000,1,2
92204370,286852,0,0,54.5,500000,2,2
92206440,287380,0,0,54.98,10000,2,2
92208560,287960,0,0,53.85,20000,1,2
92208710,287995,0,0,53.52,50000,1,2
92210790,288536,0,0,51.78,30000,1,2
92211250,288656,0,0,56.85,20000,2,2
92211560,288737,0,0,54.14,60000,2,2
92213490,289264,0,0,53.85,10000,2,2
92214580,289562,0,0,56.0,160000,2,2
92217770,290422,0,0,54.75,100000,2,2
92221850,291619,0,0,54.06,20000,2,2
92222720,291851,0,0,53.47,10000,1,2
92223400,292036,0,0,53.96,10000,2,2
92223640,292105,0,0,53.35,30000,1,2
92226420,292881,0,0,54.78,10000,2,2
92226570,292930,0,0,54.72,50000,2,2
92230520,294037,0,0,56.3,10000,1,2
92233100,294847,0,0,53.85,50000,1,2
92235980,295599,0,0,54.85,300000,2,2
92239420,296618,0,0,54.39,10000,2,2
92240100,296782,0,0,53.85,200000,1,2
92245550,298404,0,0,56.0,100000,2,2
92246760,298760,0,0,53.86,80000,1,2
92247490,298952,0,0,48.26,530000,1,2
92248790,299331,0,0,53.76,70000,1,2
92250160,299691,0,0,53.3,60000,1,2
92251220,300024,0,0,53.6,50000,1,2
92252000,300255,0,0,58.9,10000,2,2
92254620,301031,0,0,53.5,50000,1,2
92256560,301623,0,0,54.54,10000,2,2
92257650,301947,0,0,54.3,20000,2,2
92257920,302032,0,0,54.49,50000,2,2
92259980,302674,0,0,58.98,50000,1,2
92302970,303574,0,0,52.7,60000,1,2
92303130,303620,0,0,54.99,10000,2,2
92304510,304051,0,0,52.0,40000,1,2
92306390,304599,0,0,53.33,100000,1,2
92308720,305406,0,0,58.15,42000,2,2
92311860,306363,0,0,54.97,50000,2,2
92312440,306555,0,0,52.1,70000,1,2
92312690,306627,0,0,54.61,20000,2,2
92313160,306784,0,0,53.86,10000,1,2
92313870,307030,0,0,52.33,100000,1,2
92315540,307600,0,0,53.86,10000,1,2
92316040,307782,0,0,55.55,10000,2,2
92317980,308414,0,0,53.86,10000,2,2
92323420,310282,0,0,54.26,10000,2,2
92323650,310404,0,0,53.86,130000,1,2
92323940,310499,0,0,53.65,20000,1,2
92325330,310983,0,0,55.47,50000,2,2
92325380,311000,0,0,53.99,95500,2,2
92325820,311147,0,0,55.99,10000,2,2
92327320,311724,0,0,52.0,20000,1,2
92328150,312030,0,0,53.76,40000,2,2
92328160,312033,0,0,54.69,20000,2,2
92328770,312253,0,0,58.98,84000,2,2
92329900,312628,0,0,53.86,20000,2,2
92330260,312738,0,0,54.3,100000,2,2
92330460,312812,0,0,53.51,20000,1,2
92332310,313435,0,0,53.0,10000,1,2
92332630,313564,0,0,54.32,10000,2,2
92332780,313625,0,0,53.99,20000,2,2
92333720,313974,0,0,54.36,10000,2,2
92334020,314096,0,0,53.8,20000,1,2
92334440,314258,0,0,53.86,160000,1,2
92335460,314637,0,0,55.97,50000,2,2
92337560,315352,0,0,54.9,20000,2,2
92338620,315726,0,0,54.8,10000,2,2
92338760,315775,0,0,58.0,10000,2,2
92338840,315814,0,0,53.97,20000,2,2
92338980,315846,0,0,55.8,10000,2,2
92339500,316019,0,0,52.8,30000,1,2
92339510,316020,0,0,53.9,20000,1,2
92339590,316045,0,0,55.0,50000,2,2
92339940,316156,0,0,55.3,100000,2,2
92340970,316527,0,0,54.22,60000,2,2
92342290,316998,0,0,53.41,20000,1,2
92342610,317108,0,0,55.99,50000,2,2
92343910,317656,0,0,52.98,20000,1,2
92344380,317822,0,0,53.84,50000,2,2
92345110,318085,0,0,56.7,80000,2,2
92345200,318122,0,0,53.86,10000,1,2
92346600,318653,0,0,54.99,20000,2,2
92347360,318921,0,0,56.47,50000,2,2
92348600,319390,0,0,53.86,20000,1,2
92348930,319500,0,0,54.0,20000,2,2
92349570,319710,0,0,54.3,50000,2,2
92349640,319732,0,0,53.31,20000,1,2
92350050,319870,0,0,53.5,50000,1,2
92352150,320705,0,0,53.97,10000,2,2
92352800,320947,0,0,53.9,10000,2,2
92354440,321560,0,0,53.0,20000,1,2
92356180,322213,0,0,56.99,50000,2,2
92356820,322469,0,0,52.12,10000,1,2
92356860,322484,0,0,54.5,20000,2,2
92357040,322553,0,0,53.21,20000,1,2
92358800,323276,0,0,57.0,10000,2,2
92359590,323573,0,0,56.4,50000,2,2
92359610,323583,0,0,56.97,50000,2,2
92402190,324606,0,0,54.71,30000,2,2
92402900,324922,0,0,52.8,50000,1,2
92402980,324964,0,0,53.6,20000,1,2
92404550,325672,0,0,53.11,20000,1,2
92407180,326811,0,0,54.4,10000,2,2
92407550,326997,0,0,53.95,10000,2,2
92407900,327158,0,0,54.97,10000,2,2
92411090,328711,0,0,57.47,50000,2,2
92411720,328996,0,0,53.01,20000,1,2
92413470,329882,0,0,53.55,1000000,1,2
92414210,330237,0,0,53.54,60000,1,2
92414570,330399,0,0,48.26,100000,1,2
92414890,330556,0,0,51.75,10000,1,2
92415870,331075,0,0,53.81,80000,2,2
92416600,331492,0,0,53.86,20000,1,2
92419810,333143,0,0,52.3,20000,1,2
92422430,334484,0,0,53.98,100000,2,2
92422810,334691,0,0,53.87,20000,1,2
92423590,335112,0,0,53.86,10000,1,2
92423970,335323,0,0,52.33,10000,1,2
92424690,335713,0,0,51.02,10000,1,2
92424840,335792,0,0,53.86,20000,1,2
92426080,336470,0,0,53.86,40000,1,2
92427420,337226,0,0,53.86,50000,2,2
92427960,337539,0,0,58.47,100000,2,2
92428460,337793,0,0,53.86,20000,2,2
92430110,338711,0,0,53.32,20000,2,2
92430420,338891,0,0,56.88,70000,2,2
92430550,338962,0,0,50.15,10000,1,2
92430970,339199,0,0,48.26,10000,2,2
92431100,339281,0,0,54.62,10000,2,2
92432060,339855,0,0,51.0,10000,1,2
92432280,339980,0,0,48.26,70000,2,2
92432750,340250,0,0,53.85,40000,2,2
92433520,340718,0,0,58.95,10000,2,2
92435020,341661,0,0,53.6,50000,1,2
92437710,343204,0,0,53.3,50000,1,2
92438110,343482,0,0,54.73,50000,2,2
92438990,344054,0,0,53.83,70000,2,2
92438990,344078,0,0,53.83,10000,2,2
92439360,344307,0,0,57.0,10000,2,2
92440040,344782,0,0,58.98,200000,2,2
92440640,345175,0,0,55.9,180000,2,2
92441430,345660,0,0,53.86,50000,1,2
92443210,346756,0,0,54.6,50000,2,2
92443450,346941,0,0,54.5,30000,2,2
92444330,347674,0,0,53.11,10000,1,2
92444390,347720,0,0,53.85,50000,2,2
92444740,347928,0,0,52.8,400000,1,2
92446430,349073,0,0,52.97,10000,1,2
92446930,349401,0,0,53.85,10000,1,2
92447840,350088,0,0,51.6,20000,1,2
92449530,351483,0,0,53.3,20000,1,2
92449550,351497,0,0,53.16,50000,1,2
92450360,352296,0,0,54.78,60000,2,2
92451240,353242,0,0,54.67,80000,1,2
92451250,353257,0,0,54.67,80000,1,2
92451340,353375,0,0,55.05,60000,2,2
92451700,353915,0,0,55.98,10000,2,2
92452200,354789,0,0,53.79,890000,2,2
92452900,355704,0,0,58.98,100000,2,2
92453400,356190,0,0,53.86,50000,1,2
92458060,361638,0,0,54.38,10000,1,2
92458100,361757,0,0,58.0,10000,2,2
92458250,362023,0,0,53.98,50000,2,2
92458580,362625,0,0,53.87,500000,2,2
92459850,365613,0,0,53.84,50000,2,2
92459910,365943,0,0,53.84,50000,2,2
92459950,366064,0,0,53.64,80000,2,2
92500000,0,191666,17183,53.85,100,0,0
92500000,0,302674,17183,53.85,500,0,0
92500000,0,191770,17183,53.85,100,0,0
92500000,0,294037,17183,53.85,100,0,0
92500000,0,226626,17183,53.85,100,0,0
92500000,0,3560,17183,53.85,100,0,0
92500000,0,263568,17183,53.85,100,0,0
92500000,0,353242,17183,53.85,100,0,0
92500000,0,353242,339199,53.85,100,0,0
92500000,0,353242,339980,53.85,600,0,0
92500000,0,353257,339980,53.85,100,0,0
92500000,0,353257,257101,53.85,100,0,0
92500000,0,353257,193971,53.85,600,0,0
92500000,0,361638,193971,53.85,100,0,0
92500000,0,44028,193971,53.85,100,0,0
92500000,0,44028,81639,53.85,300,0,0
92500000,0,44028,257887,53.85,500,0,0
92500000,0,44028,338711,53.85,200,0,0
92500000,0,44028,41835,53.85,200,0,0
92500000,0,44028,18945,53.85,100,0,0
92500000,0,44028,28667,53.85,100,0,0
92500000,0,44028,117109,53.85,200,0,0
92500000,0,44028,140532,53.85,100,0,0
92500000,0,44028,141649,53.85,200,0,0
92500000,0,44028,56326,53.85,100,0,0
92500000,0,44028,79969,53.85,100,0,0
92500000,0,44028,159960,53.85,800,0,0
92500000,0,128957,159960,53.85,1000,0,0
92500000,0,283416,159960,53.85,100,0,0
92500000,0,130593,159960,53.85,1000,0,0
92500000,0,158458,159960,53.85,1200,0,0
92500000,0,316020,159960,53.85,200,0,0
92500000,0,158487,159960,53.85,1000,0,0
92500000,0,127773,159960,53.85,900,0,0
92500000,0,127773,186640,53.85,100,0,0
92500000,0,127773,366064,53.85,300,0,0
92500000,0,201431,366064,53.85,300,0,0
92500000,0,262582,366064,53.85,100,0,0
92500000,0,158486,366064,53.85,100,0,0
92500000,0,158486,223680,53.85,100,0,0
92500000,0,158486,215073,53.85,800,0,0
92500000,0,259830,215073,53.85,200,0,0
92500000,0,259830,68744,53.85,100,0,0
92500000,0,259830,312030,53.85,400,0,0
92500000,0,259830,248554,53.85,600,0,0
92500000,0,259830,354789,53.85,700,0,0
92500000,0,334691,354789,53.85,200,0,0
92500000,0,298760,354789,53.85,800,0,0
92500000,0,306784,354789,53.85,100,0,0
92500000,0,307600,354789,53.85,100,0,0
92500000,0,310404,354789,53.85,1300,0,0
92500000,0,314258,354789,53.85,1600,0,0
92500000,0,318122,354789,53.85,100,0,0
92500000,0,319390,354789,53.85,200,0,0
92500000,0,331492,354789,53.85,200,0,0
92500000,0,335112,354789,53.85,100,0,0
92500000,0,335792,354789,53.85,200,0,0
92500000,0,336470,354789,53.85,400,0,0
92500000,0,345660,354789,53.85,500,0,0
92500000,0,356190,354789,53.85,500,0,0
