time,oid,oidb,oids,price,volume,flag,ptype
91500190,27847,0,0,53.89,20000,2,2
91500190,27848,0,0,54.99,20000,2,2
91500190,27849,0,0,56.19,20000,2,2
91500190,27850,0,0,57.39,20000,2,2
91500190,27851,0,0,58.39,20000,2,2
91500190,28222,0,0,52.53,50000,1,2
91500190,28576,0,0,52.5,10000,1,2
91500200,29698,0,0,49.0,20000,1,2
91500200,29733,0,0,53.6,20000,2,2
91500200,30458,0,0,52.1,10000,1,2
91500210,30586,0,0,53.0,10000,1,2
91500210,30690,0,0,51.01,20000,1,2
91500210,31472,0,0,47.81,10000,1,2
91500210,31623,0,0,52.5,20000,1,2
91500210,31625,0,0,52.0,20000,1,2
91500210,31627,0,0,51.5,20000,1,2
91500210,31628,0,0,53.5,20000,2,2
91500210,31629,0,0,54.0,20000,2,2
91500210,31630,0,0,54.5,20000,2,2
91500220,32835,0,0,58.43,20000,2,2
91500220,32934,0,0,55.44,10000,2,2
91500220,32935,0,0,57.38,10000,2,2
91500220,33095,0,0,57.7,20000,2,2
91500220,33124,0,0,54.14,10000,2,2
91500230,34341,0,0,51.0,100000,1,2
91500230,34598,0,0,55.72,10000,2,2
91500230,34650,0,0,53.5,50000,2,2
91500230,34684,0,0,58.3,20000,2,2
91500240,34944,0,0,52.51,10000,1,2
91500240,35589,0,0,51.75,10000,1,2
91500240,35590,0,0,50.0,10000,1,2
91500240,35591,0,0,48.25,10000,1,2
91500240,35999,0,0,53.12,10000,2,2
91500250,36772,0,0,52.45,10000,1,2
91500250,37351,0,0,51.0,30000,1,2
91500270,39179,0,0,52.0,10000,1,2
91500270,39228,0,0,58.43,10000,2,2
91500270,39599,0,0,54.99,20000,2,2
91500270,39604,0,0,58.43,30000,2,2
91500270,39723,0,0,52.09,50000,1,2
91500270,39724,0,0,50.09,50000,1,2
91500270,39726,0,0,47.82,100000,1,2
91500270,39751,0,0,50.65,100000,1,2
91500550,65630,0,0,57.8,10000,2,2
91500650,74232,0,0,50.66,10000,1,2
91500730,81561,0,0,54.65,10000,2,2
91500790,86819,0,0,53.82,10000,2,2
91501250,113254,0,0,52.66,10000,1,2
91501260,113808,0,0,52.0,10000,1,2
91501300,115965,0,0,58.43,10000,2,2
91501460,122409,0,0,55.8,50000,2,2
91501460,122415,0,0,51.09,30000,1,2
91501630,130062,0,0,51.22,150000,1,2
91501760,136656,0,0,56.0,20000,2,2
91501760,136657,0,0,58.0,50000,2,2
91501820,138827,0,0,53.97,20000,2,2
91501930,142482,0,0,55.24,10000,2,2
91501980,144606,0,0,54.5,20000,2,2
91502080,147900,0,0,56.0,30000,2,2
91502190,151353,0,0,56.9,10000,2,2
91502320,154960,0,0,50.36,40000,1,2
91502360,156165,0,0,50.5,200000,1,2
91502360,156176,0,0,58.43,10000,2,2
91502360,156177,0,0,57.5,10000,2,2
91502410,157399,0,0,52.0,10000,1,2
91502410,157403,0,0,52.11,10000,1,2
91502520,160100,0,0,52.12,10000,1,2
91502710,165549,0,0,58.4,20000,2,2
91502710,165551,0,0,50.0,10000,1,2
91502730,166586,0,0,55.12,40000,2,2
91502880,169943,0,0,52.83,10000,1,2
91503000,172755,0,0,51.0,80000,1,2
91503020,173030,0,0,54.33,20000,2,2
91503100,0,31472,0,0.0,100,0,0
91503230,177644,0,0,49.0,10000,1,2
91503330,179448,0,0,52.77,80000,1,2
91503600,184607,0,0,57.77,10000,2,2
91504050,192624,0,0,54.63,10000,2,2
91504250,195014,0,0,55.0,10000,2,2
91504250,195020,0,0,57.5,10000,2,2
91504290,195474,0,0,58.43,50000,2,2
91504400,196769,0,0,50.12,10000,1,2
91504800,201870,0,0,56.48,50000,2,2
91504800,201871,0,0,50.97,50000,1,2
91504920,202880,0,0,55.5,10000,2,2
91505100,204493,0,0,53.92,20000,2,2
91505730,208346,0,0,57.49,30000,2,2
91505730,208405,0,0,52.01,30000,1,2
91505730,208406,0,0,50.01,30000,1,2
91505950,210141,0,0,56.35,10000,2,2
91505980,210477,0,0,54.56,20000,2,2
91505980,210479,0,0,55.22,100000,2,2
91506160,211274,0,0,52.25,160000,1,2
91506440,211894,0,0,56.0,10000,2,2
91506470,211995,0,0,55.48,10000,2,2
91506470,211996,0,0,58.42,20000,2,2
91506710,212622,0,0,58.0,34000,2,2
91506710,212623,0,0,51.0,30000,1,2
91506730,212863,0,0,57.99,70000,2,2
91506750,213077,0,0,52.76,30000,1,2
91506960,214088,0,0,53.45,10000,2,2
91506970,214160,0,0,53.12,10000,2,2
91507080,214488,0,0,52.58,10000,1,2
91507360,214959,0,0,53.65,10000,2,2
91507430,215294,0,0,52.0,10000,1,2
91507710,215917,0,0,55.0,50000,2,2
91507730,216103,0,0,55.85,10000,2,2
91507750,216359,0,0,54.2,98000,2,2
91507830,216789,0,0,54.62,30000,2,2
91507920,217007,0,0,53.2,100000,1,2
91507960,217149,0,0,54.88,50000,2,2
91507960,217151,0,0,55.68,50000,2,2
91507960,217154,0,0,56.68,50000,2,2
91507960,217181,0,0,52.0,20000,1,2
91507970,217187,0,0,55.86,100000,2,2
91508020,217455,0,0,52.88,2410000,1,2
91508400,217923,0,0,52.5,20000,1,2
91508400,217933,0,0,58.43,10000,2,2
91508570,218371,0,0,53.68,70000,2,2
91508810,219174,0,0,54.69,30000,2,2
91508810,219180,0,0,52.34,30000,1,2
91509200,220190,0,0,52.0,10000,1,2
91509500,220857,0,0,52.0,30000,1,2
91509640,221031,0,0,58.0,14000,2,2
91509800,221533,0,0,47.81,10000,1,2
91509910,221821,0,0,53.12,10000,1,2
91510010,222118,0,0,55.5,10000,2,2
91510010,222120,0,0,56.0,10000,2,2
91510020,222128,0,0,58.0,10000,2,2
91510250,222611,0,0,52.5,10000,1,2
91510430,222862,0,0,51.36,10000,1,2
91510840,223645,0,0,47.81,40000,1,2
91510840,223647,0,0,50.1,20000,1,2
91510980,223993,0,0,52.85,20000,1,2
91511310,224549,0,0,53.99,30000,2,2
91511490,225023,0,0,58.0,14000,2,2
91511490,225025,0,0,52.0,10000,1,2
91511610,225197,0,0,47.81,10000,2,2
91514180,226754,0,0,54.78,20000,2,2
91519320,228484,0,0,47.81,10000,1,2
91519430,228523,0,0,52.0,10000,1,2
91520450,228854,0,0,52.6,10000,1,2
91521290,229157,0,0,57.38,10000,2,2
91521290,229158,0,0,51.92,10000,1,2
91521750,229383,0,0,50.0,20000,1,2
91522070,229430,0,0,53.96,70000,2,2
91522160,229455,0,0,54.29,20000,2,2
91522160,229456,0,0,52.29,20000,1,2
91522290,229479,0,0,53.13,10000,1,2
91522740,229625,0,0,57.0,20000,2,2
91523190,229722,0,0,56.0,10000,2,2
91523190,229723,0,0,52.0,10000,1,2
91524070,229871,0,0,53.13,10000,1,2
91524400,0,228484,0,0.0,100,0,0
91530520,230973,0,0,52.13,1418000,2,2
91533100,231361,0,0,47.81,10000,2,2
91536460,231904,0,0,58.39,10000,2,2
91539100,232372,0,0,56.9,100000,2,2
91539170,232384,0,0,57.52,30000,2,2
91544620,233249,0,0,54.28,70000,2,2
91546350,233601,0,0,56.25,10000,2,2
91550840,234377,0,0,57.88,20000,2,2
91554350,0,221821,0,0.0,100,0,0
91555150,235153,0,0,56.0,10000,2,2
91555190,235161,0,0,56.0,10000,2,2
91556330,235332,0,0,55.5,10000,2,2
91557130,235463,0,0,58.43,100000,2,2
91557190,235479,0,0,55.0,10000,2,2
91557260,235494,0,0,56.0,10000,2,2
91558020,235636,0,0,47.81,30000,1,2
91558210,235685,0,0,55.0,10000,2,2
91601050,236298,0,0,47.81,10000,1,2
91601050,236299,0,0,47.81,10000,1,2
91601050,236300,0,0,47.81,10000,1,2
91601050,236301,0,0,47.81,10000,1,2
91601150,0,236298,0,0.0,100,0,0
91601150,0,236299,0,0.0,100,0,0
91601150,0,236301,0,0.0,100,0,0
91601150,0,236300,0,0.0,100,0,0
91603080,236665,0,0,55.5,10000,2,2
91603080,236667,0,0,54.5,10000,1,2
91603110,236678,0,0,55.0,10000,2,2
91603170,236692,0,0,53.0,10000,1,2
91603220,236705,0,0,54.5,10000,2,2
91603220,236706,0,0,53.5,10000,1,2
91603220,236707,0,0,54.0,10000,2,2
91603220,236708,0,0,53.0,10000,1,2
91603220,236709,0,0,55.0,10000,2,2
91606800,0,0,204493,0.0,200,0,0
91607510,237513,0,0,52.89,50000,1,2
91607580,237521,0,0,52.3,270000,1,2
91611320,238186,0,0,54.55,20000,2,2
91618680,239466,0,0,54.88,60000,2,2
91622420,240106,0,0,55.88,40000,2,2
91624510,240497,0,0,52.8,30000,1,2
91625180,240616,0,0,52.88,10000,2,2
91626820,240915,0,0,49.99,10000,1,2
91627390,241031,0,0,58.43,200000,2,2
91632670,242043,0,0,52.5,50000,1,2
91635570,242599,0,0,54.0,50000,2,2
91638510,243162,0,0,51.1,50000,1,2
91639380,243339,0,0,50.0,30000,1,2
91642350,243929,0,0,52.08,10000,1,2
91643000,244050,0,0,52.88,100000,1,2
91643170,244084,0,0,53.48,20000,2,2
91644540,244377,0,0,54.2,300000,2,2
91646820,244798,0,0,52.5,20000,1,2
91648430,245120,0,0,58.0,10000,2,2
91648450,245126,0,0,53.31,10000,2,2
91650710,245609,0,0,54.27,40000,2,2
91654290,246433,0,0,52.77,10000,1,2
91657130,247056,0,0,52.87,560000,2,2
91657230,247077,0,0,52.88,20000,1,2
91658660,247367,0,0,51.68,10000,1,2
91659430,247515,0,0,51.0,20000,1,2
91702790,248270,0,0,55.5,10000,2,2
91702880,248290,0,0,52.02,10000,1,2
91706460,0,125896,0,0.0,200,0,0
91707710,249321,0,0,53.99,60000,2,2
91707900,249363,0,0,50.18,10000,1,2
91710880,0,125890,0,0.0,200,0,0
91718000,251528,0,0,57.0,10000,2,2
91720500,0,0,244084,0.0,200,0,0
91724400,252901,0,0,54.62,40000,2,2
91725090,253037,0,0,54.8,10000,2,2
91729310,254008,0,0,52.75,10000,1,2
91730520,254255,0,0,57.55,50000,2,2
91731540,254486,0,0,50.51,30000,1,2
91732080,254607,0,0,54.0,150000,2,2
91738880,256223,0,0,53.71,10000,2,2
91739080,256273,0,0,52.28,10000,1,2
91739180,256299,0,0,58.42,10000,2,2
91741080,256740,0,0,48.0,50000,1,2
91743940,257397,0,0,52.5,100000,1,2
91744010,257414,0,0,52.9,20000,1,2
91744110,257437,0,0,52.81,50000,1,2
91746150,0,0,230973,0.0,14180,0,0
91752110,259230,0,0,52.88,10000,1,2
91755390,259980,0,0,58.43,10000,2,2
91800240,261200,0,0,52.58,500000,1,2
91800370,261230,0,0,50.0,20000,1,2
91800590,261291,0,0,55.72,10000,1,2
91804410,0,0,247056,0.0,5600,0,0
91806440,262961,0,0,55.55,110000,2,2
91807090,263158,0,0,54.68,300000,2,2
91807100,263160,0,0,53.79,10000,2,2
91813870,264862,0,0,52.38,500000,1,2
91817140,265646,0,0,53.88,30000,2,2
91818150,265912,0,0,52.89,20000,1,2
91818260,265946,0,0,51.02,100000,1,2
91819980,266391,0,0,53.13,10000,2,2
91820940,0,237521,0,0.0,2700,0,0
91822810,267145,0,0,53.89,10000,2,2
91823490,267319,0,0,53.75,60000,2,2
91824840,267685,0,0,52.83,90000,1,2
91826870,268197,0,0,56.0,30000,2,2
91827380,268327,0,0,54.5,20000,2,2
91828470,268611,0,0,52.5,270000,1,2
91834190,270080,0,0,55.9,10000,2,2
91834700,270218,0,0,52.23,20000,1,2
91835660,270491,0,0,52.36,60000,1,2
91839020,271388,0,0,53.13,10000,1,2
91839620,271540,0,0,58.43,50000,2,2
91841410,271992,0,0,52.5,30000,1,2
91843360,272477,0,0,54.75,20000,2,2
91843700,272555,0,0,55.88,110000,2,2
91843710,272558,0,0,56.0,10000,2,2
91846700,273345,0,0,56.0,20000,2,2
91849320,273987,0,0,53.13,10000,1,2
91851680,274561,0,0,54.2,10000,2,2
91852620,274794,0,0,52.71,60000,1,2
91852940,274891,0,0,52.58,1000000,1,2
91854110,275203,0,0,57.55,100000,2,2
91854190,275231,0,0,58.43,20000,2,2
91855380,275546,0,0,52.5,20000,1,2
91859690,276624,0,0,52.55,100000,1,2
91903120,277528,0,0,53.88,10000,2,2
91903850,277730,0,0,53.38,100000,2,2
91907940,278771,0,0,53.99,60000,2,2
91910740,0,0,245126,0.0,100,0,0
91913180,280139,0,0,53.8,10000,2,2
91914590,280513,0,0,53.47,100000,2,2
91917450,281238,0,0,58.08,180000,2,2
91927020,283715,0,0,53.13,10000,1,2
91927740,283907,0,0,52.0,20000,1,2
91930110,284497,0,0,54.85,200000,2,2
91930850,284675,0,0,53.87,560000,2,2
91931520,284844,0,0,57.6,80000,2,2
91933020,285219,0,0,53.63,10000,2,2
91935860,285932,0,0,53.36,60000,2,2
91940030,287009,0,0,52.5,10000,1,2
91941890,287537,0,0,53.13,30000,2,2
91944000,0,0,278771,0.0,600,0,0
91944800,288316,0,0,52.0,100000,1,2
91946460,288720,0,0,53.5,10000,2,2
91947150,288902,0,0,58.43,20000,2,2
91948570,289282,0,0,53.19,10000,1,2
91949880,289655,0,0,53.14,50000,1,2
91957460,291691,0,0,58.43,20000,2,2
91958890,292175,0,0,52.57,50000,1,2
91959860,292437,0,0,58.42,110000,2,2
92000150,292574,0,0,47.81,20000,2,2
92002030,293690,0,0,55.77,30000,1,2
92002280,293851,0,0,51.8,100000,1,2
92005860,294838,0,0,52.7,20000,1,2
92005950,294863,0,0,48.0,20000,1,2
92006570,295022,0,0,53.63,500000,2,2
92007260,295199,0,0,55.0,20000,2,2
92007720,295320,0,0,52.5,40000,1,2
92009000,295625,0,0,53.3,10000,2,2
92010110,295895,0,0,57.35,20000,2,2
92010120,295896,0,0,52.35,20000,1,2
92013150,296735,0,0,56.0,10000,2,2
92014550,297099,0,0,53.01,100000,1,2
92015720,297423,0,0,56.0,30000,2,2
92018750,298117,0,0,52.5,100000,1,2
92021560,298822,0,0,54.7,20000,2,2
92023610,299321,0,0,57.8,42000,2,2
92025540,299797,0,0,57.0,30000,2,2
92026700,300102,0,0,52.61,10000,1,2
92029020,300720,0,0,53.58,50000,2,2
92030260,301036,0,0,53.86,20000,2,2
92031440,301348,0,0,52.8,10000,1,2
92033080,301761,0,0,58.0,30000,2,2
92044060,304560,0,0,53.1,10000,1,2
92049280,305964,0,0,52.5,30000,1,2
92055070,307452,0,0,52.5,1150000,1,2
92057830,308203,0,0,50.13,20000,2,2
92101580,309166,0,0,53.4,10000,2,2
92105010,310077,0,0,53.14,200000,1,2
92106600,310547,0,0,55.0,150000,2,2
92107510,310789,0,0,53.13,50000,2,2
92108430,311067,0,0,58.3,30000,2,2
92113070,312234,0,0,55.77,10000,1,2
92113700,312425,0,0,52.5,100000,1,2
92120010,314155,0,0,54.19,50000,2,2
92121030,314433,0,0,53.14,20000,1,2
92125250,315629,0,0,55.24,100000,2,2
92126100,315876,0,0,53.7,20000,2,2
92127940,316357,0,0,58.0,30000,2,2
92131000,317283,0,0,52.21,30000,1,2
92131040,317296,0,0,53.55,20000,2,2
92131200,317365,0,0,54.14,390000,2,2
92131220,317369,0,0,54.91,80000,2,2
92135230,318509,0,0,57.98,220000,2,2
92137690,319200,0,0,52.9,100000,1,2
92139600,319752,0,0,58.43,170000,2,2
92143390,320845,0,0,55.0,52000,2,2
92147050,321934,0,0,51.5,10000,1,2
92147130,321955,0,0,53.14,30000,1,2
92148650,322427,0,0,53.14,10000,1,2
92156410,324777,0,0,53.14,40000,1,2
92201420,326305,0,0,54.7,50000,2,2
92203590,326911,0,0,54.69,340000,2,2
92207460,328045,0,0,52.53,50000,1,2
92210000,328802,0,0,52.0,100000,1,2
92210530,329005,0,0,53.46,20000,2,2
92213180,329820,0,0,53.33,140000,2,2
92214230,330155,0,0,53.29,10000,2,2
92215380,330478,0,0,56.0,150000,2,2
92216930,330970,0,0,55.0,40000,2,2
92220040,331915,0,0,57.0,10000,2,2
92220760,332145,0,0,52.18,430000,1,2
92221880,332503,0,0,58.43,50000,2,2
92222470,332699,0,0,53.86,50000,2,2
92223730,333063,0,0,57.0,20000,2,2
92225750,333797,0,0,53.1,50000,1,2
92227650,334371,0,0,53.99,60000,2,2
92228770,334772,0,0,54.18,30000,2,2
92231170,335570,0,0,53.49,10000,2,2
92232340,335980,0,0,58.0,130000,2,2
92232940,336170,0,0,52.72,360000,1,2
92235840,337156,0,0,56.0,360000,2,2
92238720,338097,0,0,58.43,160000,2,2
92239170,338248,0,0,53.99,20000,2,2
92239740,338462,0,0,52.5,40000,1,2
92240440,338683,0,0,55.55,50000,2,2
92242110,339188,0,0,54.0,10000,2,2
92243630,339709,0,0,53.88,10000,2,2
92244090,339866,0,0,53.69,10000,2,2
92245570,340349,0,0,52.5,10000,1,2
92249890,341781,0,0,55.5,20000,2,2
92254140,343189,0,0,58.42,10000,2,2
92256710,344011,0,0,53.14,20000,1,2
92257080,344148,0,0,53.76,10000,2,2
92258070,344477,0,0,54.0,10000,2,2
92258710,344703,0,0,52.9,20000,1,2
92259080,344850,0,0,53.18,20000,1,2
92301690,345724,0,0,56.5,30000,2,2
92301720,345738,0,0,56.88,10000,2,2
92303710,346413,0,0,55.0,40000,2,2
92304800,346791,0,0,52.9,20000,1,2
92306290,347313,0,0,54.56,80000,2,2
92308100,347930,0,0,52.6,20000,1,2
92308830,348212,0,0,52.5,50000,1,2
92310260,348787,0,0,53.14,20000,1,2
92313590,350143,0,0,52.98,50000,2,2
92315110,350695,0,0,54.5,10000,2,2
92316920,351386,0,0,51.26,30000,1,2
92317150,351470,0,0,58.0,50000,2,2
92319080,352226,0,0,55.77,10000,1,2
92320290,352714,0,0,52.93,10000,1,2
92321600,353171,0,0,53.78,80000,2,2
92321860,353265,0,0,53.0,10000,1,2
92329070,356155,0,0,57.5,30000,2,2
92331050,356984,0,0,55.0,10000,2,2
92332400,357575,0,0,54.58,100000,2,2
92334020,358253,0,0,56.0,160000,2,2
92334420,358423,0,0,52.6,10000,1,2
92336020,359017,0,0,53.92,80000,2,2
92339290,360375,0,0,56.79,50000,2,2
92339360,360406,0,0,54.01,20000,2,2
92340750,360983,0,0,58.43,30000,2,2
92341740,361384,0,0,54.23,20000,2,2
92343090,361905,0,0,52.5,30000,1,2
92344130,362309,0,0,56.0,20000,2,2
92346880,363471,0,0,52.9,20000,1,2
92347080,363562,0,0,53.83,10000,2,2
92351800,365483,0,0,54.15,50000,2,2
92352030,365588,0,0,53.14,10000,1,2
92352290,365702,0,0,54.06,70000,2,2
92354840,366796,0,0,53.85,30000,2,2
92355750,367207,0,0,54.26,20000,2,2
92358800,368471,0,0,58.42,30000,2,2
92359190,368645,0,0,53.64,50000,2,2
92400870,369406,0,0,53.14,30000,2,2
92404640,371181,0,0,52.7,60000,1,2
92404970,371325,0,0,52.4,20000,1,2
92405790,371768,0,0,55.5,40000,2,2
92407150,372488,0,0,52.6,20000,1,2
92407540,372714,0,0,58.43,20000,2,2
92407600,372758,0,0,53.13,30000,1,2
92408850,373430,0,0,52.99,40000,1,2
92409170,373603,0,0,54.65,200000,2,2
92411150,374707,0,0,50.0,10000,1,2
92411170,374720,0,0,52.44,50000,1,2
92413410,376034,0,0,52.98,10000,1,2
92414490,376636,0,0,53.88,10000,1,2
92418270,379120,0,0,54.98,60000,2,2
92418440,379231,0,0,58.29,10000,2,2
92422020,381347,0,0,53.05,60000,1,2
92422500,381706,0,0,54.7,420000,2,2
92424090,382750,0,0,53.82,10000,2,2
92424670,383149,0,0,55.11,20000,2,2
92426020,384064,0,0,54.0,100000,2,2
92430370,386932,0,0,53.74,10000,2,2
92432180,388194,0,0,54.44,40000,2,2
92432250,388244,0,0,53.8,20000,2,2
92432600,388498,0,0,54.5,20000,2,2
92436510,391144,0,0,53.58,50000,2,2
92436690,391254,0,0,52.33,50000,1,2
92437370,391662,0,0,54.17,10000,2,2
92437450,391711,0,0,55.35,20000,2,2
92437530,391761,0,0,53.71,10000,1,2
92442120,395243,0,0,53.15,20000,1,2
92442840,395858,0,0,51.33,50000,1,2
92445450,398141,0,0,53.15,40000,1,2
92446080,398605,0,0,53.51,120000,1,2
92446690,399025,0,0,53.45,160000,1,2
92446850,399130,0,0,58.2,40000,2,2
92448450,400413,0,0,53.14,10000,1,2
92448760,400710,0,0,53.14,50000,2,2
92449060,401110,0,0,55.77,10000,1,2
92450250,402445,0,0,52.02,30000,1,2
92450910,403347,0,0,54.03,70000,2,2
92451640,404379,0,0,54.0,20000,1,2
92451640,404381,0,0,54.0,20000,1,2
92452820,406222,0,0,54.08,20000,2,2
92453470,406997,0,0,53.29,100000,2,2
92453560,407119,0,0,56.0,10000,2,2
92453650,407196,0,0,53.49,10000,2,2
92455650,409480,0,0,51.64,20000,2,2
92456510,410913,0,0,53.38,10000,2,2
92456900,411414,0,0,53.63,10000,2,2
92457030,411582,0,0,51.64,40000,2,2
92458060,412906,0,0,53.73,10000,1,2
92458060,412910,0,0,53.73,10000,1,2
92458070,412942,0,0,55.77,10000,1,2
92458140,413064,0,0,47.81,60000,2,2
92458410,413613,0,0,51.02,30000,1,2
92459620,416705,0,0,53.73,30000,1,2
92500000,0,293690,225197,53.2,100,0,0
92500000,0,293690,231361,53.2,100,0,0
92500000,0,293690,292574,53.2,100,0,0
92500000,0,312234,292574,53.2,100,0,0
92500000,0,352226,413064,53.2,100,0,0
92500000,0,401110,413064,53.2,100,0,0
92500000,0,412942,413064,53.2,100,0,0
92500000,0,261291,413064,53.2,100,0,0
92500000,0,236667,413064,53.2,100,0,0
92500000,0,404379,413064,53.2,100,0,0
92500000,0,404379,308203,53.2,100,0,0
92500000,0,404381,308203,53.2,100,0,0
92500000,0,404381,157991,53.2,100,0,0
92500000,0,376636,409480,53.2,100,0,0
92500000,0,412906,409480,53.2,100,0,0
92500000,0,412910,411582,53.2,100,0,0
92500000,0,416705,411582,53.2,300,0,0
92500000,0,391761,205872,53.2,100,0,0
92500000,0,398605,206185,53.2,100,0,0
92500000,0,398605,240616,53.2,100,0,0
92500000,0,398605,350143,53.2,500,0,0
92500000,0,398605,5416,53.2,100,0,0
92500000,0,398605,35999,53.2,100,0,0
92500000,0,398605,106627,53.2,300,0,0
92500000,0,236706,106627,53.2,100,0,0
92500000,0,399025,106627,53.2,120,0,0
92500000,0,399025,172764,53.2,400,0,0
92500000,0,399025,214160,53.2,100,0,0
92500000,0,399025,266391,53.2,100,0,0
92500000,0,399025,287537,53.2,300,0,0
92500000,0,399025,310789,53.2,500,0,0
92500000,0,399025,369406,53.2,80,0,0
92500000,0,217007,369406,53.2,220,0,0
92500000,0,217007,400710,53.2,500,0,0
92500000,0,217007,109137,53.2,100,0,0
93000030,479789,0,0,53.29,10000,1,2
93000030,0,479789,330155,53.29,100,0,0
93000040,0,482274,406997,53.29,100,0,0
93000050,489266,0,0,53.7,40000,2,2
93000060,490625,0,0,55.68,150000,2,2
93000060,491901,0,0,53.23,90000,2,2
93000060,492376,0,0,51.5,20000,1,2
93000070,494403,0,0,53.35,10000,2,2
93000080,496584,0,0,53.0,10000,1,2
93000080,498217,0,0,53.2,20000,1,2
93000080,498241,0,0,52.5,10000,1,2
93000080,498352,0,0,53.74,50000,2,2
93000090,0,0,277730,0.0,1000,0,0
93000090,500978,0,0,52.56,10000,1,2
93000100,501833,0,0,52.88,10000,1,2
93000100,502281,0,0,53.37,250000,2,2
93000100,503488,0,0,53.28,560000,2,2
93000100,0,0,309166,0.0,100,0,0
93000110,505739,0,0,53.99,10000,2,2
93000130,510981,0,0,53.37,20000,2,2
93000200,531012,0,0,53.43,20000,2,2
93000210,534140,0,0,53.5,10000,2,2
93000320,554416,0,0,53.2,10000,2,2
93000320,0,531872,554416,53.25,100,0,0
93000410,570081,0,0,58.0,10000,2,2
93000550,591009,0,0,53.75,190000,2,2
93000600,597815,0,0,53.45,20000,2,2
93000630,602198,0,0,54.38,500000,2,2
93000630,0,59643,602358,53.18,100,0,0
