time,oid,oidb,oids,price,volume,flag,ptype
91500030,223,0,0,59.1,340000,2,2
91500030,246,0,0,53.75,56000,2,2
91500040,1015,0,0,57.0,10000,2,2
91500040,1016,0,0,57.5,10000,2,2
91500040,1018,0,0,58.0,30000,2,2
91500040,1255,0,0,50.0,10000,1,2
91500050,3034,0,0,55.0,40000,2,2
91500050,3051,0,0,55.6,40000,2,2
91500050,3078,0,0,56.2,40000,2,2
91500050,3079,0,0,56.8,40000,2,2
91500050,3090,0,0,57.4,50000,2,2
91500050,3091,0,0,58.0,60000,2,2
91500050,3373,0,0,53.77,40000,1,2
91500050,3626,0,0,59.14,10000,2,2
91500050,3856,0,0,50.51,10000,1,2
91500050,3859,0,0,48.66,20000,1,2
91500050,5176,0,0,50.01,10000,1,2
91500060,5301,0,0,58.0,20000,2,2
91500060,5598,0,0,55.48,10000,2,2
91500060,6487,0,0,58.88,20000,2,2
91500060,6975,0,0,55.1,190000,2,2
91500060,7119,0,0,57.0,10000,2,2
91500060,7562,0,0,49.0,10000,1,2
91500070,7760,0,0,58.5,40000,2,2
91500070,8301,0,0,54.3,10000,2,2
91500070,8302,0,0,52.86,10000,1,2
91500080,9052,0,0,59.0,40000,2,2
91500080,9062,0,0,50.0,10000,1,2
91500080,9560,0,0,58.85,110000,2,2
91500090,10591,0,0,56.76,20000,2,2
91500090,10982,0,0,55.39,20000,2,2
91500090,10984,0,0,58.12,20000,2,2
91500100,11518,0,0,53.2,10000,1,2
91500100,11519,0,0,53.1,10000,1,2
91500100,11520,0,0,53.0,10000,1,2
91500100,11521,0,0,52.9,10000,1,2
91500100,11522,0,0,52.8,10000,1,2
91500100,11523,0,0,52.7,10000,1,2
91500100,11524,0,0,53.8,10000,2,2
91500100,11525,0,0,53.9,10000,2,2
91500100,11527,0,0,54.0,10000,2,2
91500100,11528,0,0,54.1,10000,2,2
91500100,11530,0,0,54.2,10000,2,2
91500100,11532,0,0,54.3,10000,2,2
91500100,11533,0,0,54.4,10000,2,2
91500100,11535,0,0,54.5,10000,2,2
91500100,12110,0,0,51.73,10000,1,2
91500100,12451,0,0,54.99,310000,2,2
91500110,12995,0,0,50.0,10000,1,2
91500110,14019,0,0,56.0,100000,2,2
91500120,14570,0,0,53.5,20000,1,2
91500120,14623,0,0,56.0,50000,2,2
91500120,15285,0,0,54.0,140000,2,2
91500120,15289,0,0,53.0,70000,1,2
91500120,15334,0,0,52.8,90000,1,2
91500130,15875,0,0,58.0,20000,2,2
91500130,15940,0,0,53.0,30000,1,2
91500130,15987,0,0,54.2,10000,2,2
91500130,16313,0,0,54.8,150000,2,2
91500130,16399,0,0,54.5,30000,2,2
91500130,16548,0,0,50.5,10000,1,2
91500130,16865,0,0,52.9,10000,1,2
91500130,17193,0,0,54.5,10000,2,2
91500130,17194,0,0,58.85,10000,2,2
91500140,17828,0,0,59.14,10000,2,2
91500160,20790,0,0,59.13,100000,2,2
91500160,21028,0,0,53.16,30000,1,2
91500160,21428,0,0,51.52,20000,1,2
91500160,21602,0,0,57.7,20000,2,2
91500160,21830,0,0,53.99,50000,2,2
91500170,23047,0,0,54.96,30000,2,2
91500170,23049,0,0,55.96,30000,2,2
91500180,23928,0,0,53.2,10000,1,2
91500180,23965,0,0,54.33,70000,2,2
91500180,23974,0,0,59.14,40000,2,2
91500180,23982,0,0,59.13,10000,2,2
91500180,24318,0,0,59.14,100000,2,2
91500180,24321,0,0,58.18,40000,2,2
91500180,24322,0,0,57.18,40000,2,2
91500180,24323,0,0,56.18,40000,2,2
91500190,25272,0,0,59.13,10000,2,2
91500190,26020,0,0,58.45,10000,2,2
91500190,26618,0,0,58.88,10000,2,2
91500190,26699,0,0,59.14,10000,2,2
91500200,27012,0,0,56.0,10000,2,2
91500200,27059,0,0,53.0,10000,1,2
91500200,27488,0,0,52.0,10000,1,2
91500220,29565,0,0,54.0,10000,1,2
91500220,30661,0,0,58.0,20000,2,2
91500230,30955,0,0,53.0,10000,1,2
91500230,31020,0,0,48.38,10000,1,2
91500230,31305,0,0,55.5,20000,2,2
91500230,31306,0,0,56.5,20000,2,2
91500230,31307,0,0,57.5,20000,2,2
