time,oid,oidb,oids,price,volume,flag,ptype
91502500,165823,0,0,61.38,70000,2,2
91502540,166821,0,0,55.5,10000,1,2
91502570,167592,0,0,57.02,50000,1,2
91502590,168198,0,0,58.5,10000,2,2
91502610,169062,0,0,57.05,400000,1,2
91502660,170415,0,0,58.1,40000,2,2
91502680,170774,0,0,57.5,200000,2,2
91502710,171499,0,0,58.69,30000,2,2
91502740,171949,0,0,57.03,20000,1,2
91502740,172082,0,0,60.3,20000,2,2
91502740,172095,0,0,57.67,70000,2,2
91502740,172264,0,0,62.66,40000,2,2
91502770,173190,0,0,60.52,200000,2,2
91502790,173823,0,0,57.32,10000,1,2
91502800,173861,0,0,60.22,20000,2,2
91502800,173863,0,0,58.8,20000,2,2
91502800,173864,0,0,58.0,20000,2,2
91502820,174418,0,0,58.48,20000,2,2
91502820,174459,0,0,60.79,10000,2,2
91502830,174725,0,0,54.0,20000,1,2
91502840,175184,0,0,57.31,112000,2,2
91502860,175506,0,0,62.45,10000,2,2
91502870,175830,0,0,58.45,20000,2,2
91502890,176411,0,0,56.6,10000,1,2
91502890,176509,0,0,57.63,210000,2,2
91502910,176822,0,0,63.0,30000,2,2
91502920,177205,0,0,56.75,70000,1,2
91502930,177486,0,0,63.03,4000,2,2
91502940,177915,0,0,56.3,60000,1,2
91502950,178203,0,0,60.2,20000,2,2
91502960,178282,0,0,56.51,30000,1,2
91502970,178960,0,0,57.5,20000,2,2
91502970,178964,0,0,57.31,100000,2,2
91502980,179419,0,0,59.31,50000,2,2
91502990,179779,0,0,62.62,30000,2,2
91502990,179906,0,0,58.98,10000,2,2
91502990,179907,0,0,56.51,10000,1,2
91503060,181311,0,0,57.95,10000,2,2
91503100,182655,0,0,63.05,10000,2,2
91503100,182656,0,0,61.0,10000,2,2
91503130,183815,0,0,59.6,128000,2,2
91503150,184676,0,0,57.3,20000,2,2
91503150,184751,0,0,57.99,10000,2,2
91503160,185239,0,0,58.41,50000,2,2
91503170,185821,0,0,58.88,100000,2,2
91503180,185973,0,0,62.0,10000,2,2
91503190,186326,0,0,58.06,20000,2,2
91503200,186530,0,0,58.08,10000,2,2
91503240,187610,0,0,63.05,350000,2,2
91503260,187886,0,0,62.32,30000,2,2
91503270,188009,0,0,58.5,50000,2,2
91503270,188010,0,0,60.0,150000,2,2
91503270,188060,0,0,62.28,10000,2,2
91503280,188421,0,0,57.03,20000,1,2
91503310,188875,0,0,62.89,10000,2,2
91503380,190112,0,0,54.5,10000,1,2
91503400,190771,0,0,63.05,20000,2,2
91503570,193643,0,0,63.05,10000,2,2
91503570,193644,0,0,62.0,10000,2,2
91503570,193645,0,0,60.0,10000,2,2
91503610,194481,0,0,61.32,20000,2,2
91503630,194931,0,0,57.8,10000,2,2
91503660,195565,0,0,59.18,20000,2,2
91503750,196923,0,0,63.03,60000,2,2
91503760,197243,0,0,57.32,20000,1,2
91503930,200695,0,0,57.05,30000,1,2
91503940,200833,0,0,56.81,20000,1,2
91503970,201706,0,0,57.99,20000,2,2
91503970,201751,0,0,59.31,280000,2,2
91503980,202224,0,0,56.13,50000,1,2
91504000,202710,0,0,63.0,40000,2,2
91504050,203600,0,0,58.32,10000,2,2
91504050,203650,0,0,59.0,20000,2,2
91504050,203652,0,0,60.0,10000,2,2
91504110,204826,0,0,56.7,130000,1,2
91504170,207019,0,0,55.01,10000,1,2
91504180,207231,0,0,53.8,10000,1,2
91504220,208235,0,0,58.5,20000,2,2
91504280,209343,0,0,59.06,30000,2,2
91504280,209370,0,0,51.59,50000,1,2
91504280,209371,0,0,51.65,50000,1,2
91504280,209373,0,0,52.0,50000,1,2
91504280,209375,0,0,52.52,50000,1,2
91504280,209381,0,0,51.75,100000,1,2
91504300,209754,0,0,58.71,50000,2,2
91504300,209851,0,0,59.8,100000,2,2
91504360,210423,0,0,61.0,10000,2,2
91504400,210930,0,0,58.03,20000,2,2
91504400,210997,0,0,62.0,10000,2,2
91504480,211801,0,0,59.97,320000,2,2
91504540,212550,0,0,60.25,20000,2,2
91504670,213707,0,0,56.29,90000,1,2
91504680,213940,0,0,57.5,30000,2,2
91504760,214891,0,0,63.05,350000,2,2
91505000,218474,0,0,61.35,20000,2,2
91505000,218542,0,0,63.03,20000,2,2
91505000,218621,0,0,56.88,10000,1,2
91505130,220679,0,0,59.0,10000,2,2
91505130,220751,0,0,60.99,10000,2,2
91505310,223348,0,0,56.3,10000,1,2
91505970,228433,0,0,56.0,10000,1,2
91506280,230936,0,0,58.27,10000,2,2
91506330,231156,0,0,60.0,10000,2,2
91506360,231191,0,0,62.66,50000,2,2
91506390,231415,0,0,57.65,10000,2,2
91506470,231947,0,0,62.35,20000,2,2
91506470,231948,0,0,59.0,20000,2,2
91506660,232538,0,0,56.51,30000,1,2
91506670,232541,0,0,57.98,40000,2,2
91506700,232702,0,0,56.86,10000,1,2
91506910,233652,0,0,58.58,30000,2,2
91506960,233963,0,0,63.05,10000,2,2
91506990,234073,0,0,60.66,30000,2,2
91507050,234663,0,0,56.57,10000,1,2
91507130,235172,0,0,57.0,140000,1,2
91507240,235496,0,0,57.32,10000,1,2
91507390,236111,0,0,57.0,300000,1,2
91507450,236208,0,0,62.5,10000,2,2
91507610,236637,0,0,57.32,10000,2,2
91507730,236972,0,0,58.96,100000,2,2
91507730,236976,0,0,58.69,100000,2,2
91508000,238025,0,0,58.39,20000,2,2
91508050,238416,0,0,61.21,10000,2,2
91508100,238743,0,0,58.25,10000,2,2
91508520,240173,0,0,56.7,20000,1,2
91508630,240289,0,0,59.88,10000,2,2
91508830,240578,0,0,56.36,10000,1,2
91509040,241581,0,0,55.5,10000,1,2
91509130,241959,0,0,59.98,10000,2,2
91509290,242361,0,0,63.05,4000,2,2
91509510,242933,0,0,63.0,10000,2,2
91509510,242984,0,0,63.05,10000,2,2
91509650,243356,0,0,58.3,50000,2,2
91509760,243505,0,0,58.0,30000,1,2
91509850,243624,0,0,59.98,90000,2,2
91509990,244024,0,0,60.0,40000,2,2
91509990,244030,0,0,58.32,40000,2,2
91510070,244280,0,0,58.5,10000,2,2
91510100,244516,0,0,60.18,10000,1,2
91510270,244974,0,0,51.6,10000,1,2
91510290,245004,0,0,59.98,10000,2,2
91510290,245006,0,0,63.04,20000,2,2
91510450,245376,0,0,60.66,30000,2,2
91510870,246045,0,0,63.05,10000,2,2
91511030,246393,0,0,58.0,10000,2,2
91511100,246566,0,0,60.5,20000,2,2
91511260,247059,0,0,56.9,20000,1,2
91511280,247116,0,0,57.09,10000,1,2
91511390,247402,0,0,63.0,14000,2,2
91511610,247754,0,0,56.7,10000,1,2
91511620,247827,0,0,63.0,14000,2,2
91512150,248941,0,0,59.32,10000,2,2
91512150,248943,0,0,56.32,10000,1,2
91513030,249558,0,0,56.5,30000,1,2
91513100,249710,0,0,62.35,10000,2,2
91514020,250153,0,0,57.88,18000,2,2
91514860,250550,0,0,57.58,80000,2,2
91515110,250829,0,0,60.0,20000,2,2
91515110,250830,0,0,63.0,20000,2,2
91515120,250839,0,0,55.93,20000,1,2
91515780,251023,0,0,63.05,10000,2,2
91516100,251286,0,0,54.0,20000,1,2
91517850,251917,0,0,63.05,104000,2,2
91522910,253516,0,0,59.0,10000,2,2
91523080,253557,0,0,54.65,10000,1,2
91523080,253558,0,0,56.29,20000,1,2
91523160,253719,0,0,58.29,20000,2,2
91523190,253722,0,0,60.41,10000,2,2
91523320,253751,0,0,56.0,1500000,2,2
91525120,254185,0,0,60.0,10000,2,2
91525150,254188,0,0,56.0,10000,1,2
91527910,0,0,253516,0.0,100,0,0
91536170,256131,0,0,52.28,30000,1,2
91536440,256185,0,0,58.96,30000,2,2
91538500,256562,0,0,58.5,10000,2,2
91539690,256786,0,0,63.05,170000,2,2
91541190,257085,0,0,58.08,100000,2,2
91541190,257086,0,0,55.8,100000,1,2
91541230,257100,0,0,56.95,30000,1,2
91541230,257102,0,0,58.11,30000,2,2
91544130,0,221133,0,0.0,200,0,0
91545580,257966,0,0,51.59,50000,1,2
91546150,258073,0,0,56.77,500000,2,2
91546540,258139,0,0,60.96,40000,2,2
91547240,258260,0,0,58.98,50000,2,2
91547250,258261,0,0,56.44,50000,1,2
91550340,258870,0,0,58.64,10000,2,2
91550340,258871,0,0,53.86,10000,1,2
91550720,258942,0,0,58.1,110000,2,2
91551230,259027,0,0,57.18,10000,1,2
91551340,259060,0,0,58.64,10000,2,2
91551470,259088,0,0,53.86,10000,1,2
91556070,259982,0,0,58.0,10000,2,2
91558260,260407,0,0,57.5,10000,2,2
91558260,260408,0,0,58.0,10000,2,2
91600700,260926,0,0,58.5,10000,2,2
91601130,261006,0,0,58.0,10000,2,2
91601240,261045,0,0,57.05,10000,1,2
91603620,261524,0,0,58.0,100000,2,2
91605730,261922,0,0,59.6,100000,2,2
91609840,262630,0,0,57.09,30000,1,2
91611270,0,0,253751,0.0,15000,0,0
91623970,265144,0,0,57.69,10000,2,2
91631320,0,0,258073,0.0,5000,0,0
91633960,267102,0,0,62.3,10000,2,2
91634730,267258,0,0,62.18,10000,2,2
91636720,267711,0,0,55.0,2000000,2,2
91640120,268460,0,0,51.59,10000,1,2
91641580,268841,0,0,61.28,10000,2,2
91641880,268924,0,0,57.05,200000,1,2
91645130,0,268460,0,0.0,100,0,0
91647970,270283,0,0,60.38,10000,2,2
91650420,270809,0,0,63.04,20000,2,2
91653560,271491,0,0,61.32,20000,2,2
91658860,272678,0,0,57.05,30000,1,2
91703620,273659,0,0,59.44,30000,2,2
91715700,276263,0,0,60.18,20000,1,2
91717470,276641,0,0,58.07,30000,2,2
91718320,276835,0,0,57.53,10000,2,2
91724760,278256,0,0,57.0,10000,1,2
91730030,279428,0,0,58.98,30000,2,2
91731970,279882,0,0,57.05,10000,1,2
91737260,280999,0,0,63.05,20000,2,2
91737660,281091,0,0,57.05,70000,1,2
91739450,281512,0,0,62.08,10000,2,2
91744700,282676,0,0,57.05,10000,1,2
91746890,0,276263,0,0.0,200,0,0
91746890,283217,0,0,60.18,20000,1,2
91749240,283724,0,0,57.05,80000,1,2
91749880,283888,0,0,58.22,300000,2,2
91754850,285090,0,0,56.05,10000,1,2
91756740,285527,0,0,55.6,10000,1,2
91758840,286005,0,0,58.25,20000,2,2
91801670,286763,0,0,57.99,50000,2,2
91809060,288713,0,0,63.05,30000,2,2
91810480,289040,0,0,57.05,10000,2,2
91812850,289632,0,0,57.05,20000,1,2
91815770,290281,0,0,57.58,100000,2,2
91817770,290789,0,0,63.05,30000,2,2
91818790,291042,0,0,55.01,200000,1,2
91826110,292812,0,0,56.81,10000,1,2
91826650,292939,0,0,63.03,240000,2,2
91827140,293058,0,0,58.26,50000,2,2
91827980,293258,0,0,57.6,30000,2,2
91830470,293870,0,0,58.14,10000,2,2
91831420,294116,0,0,59.7,10000,2,2
91834550,294881,0,0,63.05,70000,2,2
91834860,294955,0,0,57.65,30000,2,2
91840500,296365,0,0,57.7,30000,2,2
91840870,296446,0,0,57.05,10000,1,2
91851550,299011,0,0,56.6,90000,1,2
91851680,299043,0,0,56.68,10000,1,2
91852700,299304,0,0,56.8,90000,2,2
91852830,299339,0,0,57.75,30000,2,2
91856940,300367,0,0,58.14,10000,2,2
91857930,300603,0,0,57.8,30000,2,2
91859310,300970,0,0,57.08,40000,1,2
91902470,301778,0,0,60.2,200000,2,2
91902810,301889,0,0,56.0,150000,1,2
91903180,301993,0,0,57.85,30000,2,2
91904200,302267,0,0,58.69,100000,2,2
91907650,303169,0,0,58.0,100000,2,2
91908120,303314,0,0,57.9,30000,2,2
91909250,303619,0,0,57.69,20000,2,2
91912520,304492,0,0,56.01,30000,1,2
91913750,304824,0,0,57.95,30000,2,2
91914610,305046,0,0,56.5,10000,1,2
91917880,305982,0,0,60.0,200000,2,2
91918810,306230,0,0,58.0,30000,2,2
91919850,306497,0,0,56.7,10000,1,2
91919950,306522,0,0,52.01,30000,1,2
91920070,306556,0,0,57.05,40000,2,2
91924050,307662,0,0,58.05,30000,2,2
91924420,307771,0,0,57.05,30000,1,2
91924990,307913,0,0,59.17,10000,2,2
91927700,308688,0,0,58.19,10000,2,2
91928080,308793,0,0,57.05,200000,1,2
91928230,308834,0,0,57.05,10000,1,2
91928880,309020,0,0,58.0,10000,2,2
