timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,421.85,421.85,421.85,421.85,17085,7207307.250000001
1683509460,421.9,427.0,420.01,421.66,167994,70946146.18000002
1683509520,421.77,426.69,417.2,417.96,107548,45323590.79999998
1683509580,417.23,418.71,415.72,417.0,49633,20715345.15999995
1683509640,416.99,418.88,415.0,418.88,42158,17588129.96000001
1683509700,418.88,419.8,417.26,417.97,48781,20418152.96000001
1683509760,417.95,417.97,415.7,416.97,28620,11942223.130000085
1683509820,415.02,417.75,414.76,417.73,13976,5816310.410000026
1683509880,415.7,416.57,413.71,414.0,7368,3055965.969999969
1683509940,414.0,414.0,414.0,414.0,0,0.0
1683510000,414.0,414.0,414.0,414.0,0,0.0
1683510060,414.0,414.0,414.0,414.0,0,0.0
1683510120,414.0,414.0,414.0,414.0,0,0.0
1683510180,414.0,414.0,414.0,414.0,0,0.0
1683510240,414.0,414.0,414.0,414.0,0,0.0
1683510300,414.0,414.0,414.0,414.0,0,0.0
1683510360,414.0,414.0,414.0,414.0,0,0.0
1683510420,414.0,414.0,414.0,414.0,0,0.0
1683510480,414.0,414.0,414.0,414.0,0,0.0
1683510540,414.0,414.0,414.0,414.0,0,0.0
1683510600,414.0,414.0,414.0,414.0,0,0.0
1683510660,414.0,414.0,414.0,414.0,0,0.0
1683510720,414.0,414.0,414.0,414.0,0,0.0
1683510780,414.0,414.0,414.0,414.0,0,0.0
1683510840,414.0,414.0,414.0,414.0,0,0.0
1683510900,414.0,414.0,414.0,414.0,0,0.0
1683510960,414.0,414.0,414.0,414.0,0,0.0
1683511020,414.0,414.0,414.0,414.0,0,0.0
1683511080,414.0,414.0,414.0,414.0,0,0.0
1683511140,414.0,414.0,414.0,414.0,0,0.0
1683511200,414.0,414.0,414.0,414.0,0,0.0
1683511260,414.0,414.0,414.0,414.0,0,0.0
1683511320,414.0,414.0,414.0,414.0,0,0.0
1683511380,414.0,414.0,414.0,414.0,0,0.0
1683511440,414.0,414.0,414.0,414.0,0,0.0
1683511500,414.0,414.0,414.0,414.0,0,0.0
1683511560,414.0,414.0,414.0,414.0,0,0.0
1683511620,414.0,414.0,414.0,414.0,0,0.0
1683511680,414.0,414.0,414.0,414.0,0,0.0
1683511740,414.0,414.0,414.0,414.0,0,0.0
1683511800,414.0,414.0,414.0,414.0,0,0.0
1683511860,414.0,414.0,414.0,414.0,0,0.0
1683511920,414.0,414.0,414.0,414.0,0,0.0
1683511980,414.0,414.0,414.0,414.0,0,0.0
1683512040,414.0,414.0,414.0,414.0,0,0.0
1683512100,414.0,414.0,414.0,414.0,0,0.0
1683512160,414.0,414.0,414.0,414.0,0,0.0
1683512220,414.0,414.0,414.0,414.0,0,0.0
1683512280,414.0,414.0,414.0,414.0,0,0.0
1683512340,414.0,414.0,414.0,414.0,0,0.0
1683512400,414.0,414.0,414.0,414.0,0,0.0
1683512460,414.0,414.0,414.0,414.0,0,0.0
