time,oid,oidb,oids,price,volume,flag,ptype
91500350,1878,0,0,122.0,100,2,2
91500520,3426,0,0,129.95,100,2,2
91500520,3570,0,0,125.96,100,2,2
91500520,3922,0,0,119.97,100,2,2
91500920,4603,0,0,115.0,1000,1,2
91501030,5656,0,0,130.32,600,2,2
91501060,6144,0,0,122.87,100,2,2
91501110,6498,0,0,115.01,300,1,2
91501150,6707,0,0,124.99,100,2,2
91501210,7847,0,0,116.5,200,1,2
91501420,11529,0,0,130.0,100,2,2
91501420,11949,0,0,120.0,100,2,2
91501420,11991,0,0,120.5,100,2,2
91501420,12013,0,0,121.0,100,2,2
91501420,12027,0,0,121.5,100,2,2
91501550,13518,0,0,125.0,100,2,2
91501550,14543,0,0,126.0,2700,2,2
91501550,14599,0,0,130.32,200,2,2
91501660,15266,0,0,110.0,100,1,2
91501660,15718,0,0,130.0,100,2,2
91501660,15824,0,0,117.01,100,1,2
91501660,15844,0,0,116.01,100,1,2
91501660,15979,0,0,114.52,100,1,2
91501790,18217,0,0,120.3,700,2,2
91501790,18222,0,0,130.28,100,2,2
91501930,18819,0,0,126.0,100,2,2
91501930,18926,0,0,115.0,100,1,2
91502090,20664,0,0,125.0,100,2,2
91502090,21194,0,0,122.5,100,2,2
91502090,21913,0,0,130.32,100,2,2
91502090,21915,0,0,123.0,100,2,2
91502090,22285,0,0,119.19,100,2,2
91502090,22290,0,0,119.69,100,2,2
91502090,22296,0,0,120.19,100,2,2
91502090,22311,0,0,120.69,100,2,2
91502090,22312,0,0,121.19,100,2,2
91502090,22323,0,0,121.69,100,2,2
91502090,22326,0,0,122.19,100,2,2
91502090,22327,0,0,122.69,100,2,2
91502090,22338,0,0,116.51,100,1,2
91502090,22360,0,0,116.01,100,1,2
91502090,22365,0,0,115.51,100,1,2
91502090,22367,0,0,115.01,100,1,2
91502090,22368,0,0,114.51,100,1,2
91502090,22371,0,0,114.01,100,1,2
91502090,22376,0,0,113.51,100,1,2
91502090,22383,0,0,113.01,100,1,2
91502090,22522,0,0,126.97,100,2,2
91502210,24327,0,0,121.0,100,2,2
91502210,24520,0,0,112.7,100,1,2
91502340,25557,0,0,122.0,100,2,2
91502340,25559,0,0,115.0,100,1,2
91502340,25575,0,0,122.5,100,2,2
91502340,25602,0,0,112.7,100,1,2
91502340,25633,0,0,112.7,100,1,2
91502340,25704,0,0,128.37,100,2,2
91502340,25837,0,0,116.81,100,1,2
91502340,25875,0,0,123.0,100,2,2
91502340,25887,0,0,123.5,100,2,2
91502470,26906,0,0,122.0,200,2,2
91502470,27231,0,0,113.0,100,1,2
91502470,27236,0,0,123.98,100,2,2
91502470,27665,0,0,119.28,300,2,2
91502470,28456,0,0,124.0,100,2,2
91502610,28490,0,0,124.5,100,2,2
91502610,28491,0,0,125.0,100,2,2
91502610,28607,0,0,115.0,100,1,2
91502610,28608,0,0,115.5,100,1,2
91502610,28609,0,0,116.0,100,1,2
91502610,28610,0,0,116.5,100,1,2
91502610,28748,0,0,122.0,200,2,2
91502610,29182,0,0,120.12,200,2,2
91502700,30310,0,0,124.9,400,2,2
91502700,30761,0,0,113.0,100,1,2
91502700,31059,0,0,123.0,100,2,2
91502830,32949,0,0,126.88,400,2,2
91502960,34441,0,0,122.58,100,2,2
91502960,34447,0,0,123.64,100,2,2
91502960,34822,0,0,122.56,500,2,2
91502960,35224,0,0,130.29,200,2,2
91502960,35248,0,0,106.95,200,1,2
91502960,35388,0,0,124.73,100,2,2
91502960,35402,0,0,125.84,100,2,2
91503100,36136,0,0,119.78,300,2,2
91503100,36139,0,0,120.28,300,2,2
91503100,36153,0,0,126.94,100,2,2
91503100,36164,0,0,128.0,100,2,2
91503100,36559,0,0,125.84,100,2,2
91503100,36917,0,0,130.24,100,2,2
91503100,37105,0,0,119.88,900,2,2
91503240,38013,0,0,130.3,200,2,2
91503240,38134,0,0,121.0,100,2,2
91503240,39403,0,0,123.2,100,2,2
91503370,39842,0,0,128.79,100,2,2
91503370,39905,0,0,120.36,400,2,2
91503370,40041,0,0,122.46,400,2,2
91503370,40074,0,0,124.46,400,2,2
91503370,40336,0,0,120.68,100,2,2
91503370,40337,0,0,120.68,100,2,2
91503370,40457,0,0,130.3,100,2,2
91503370,40458,0,0,127.46,200,2,2
91503370,40589,0,0,120.68,100,2,2
91503370,40620,0,0,110.02,100,1,2
91503370,40632,0,0,119.0,100,2,2
91503370,40633,0,0,120.0,100,2,2
91503370,40740,0,0,121.0,100,2,2
91503370,40741,0,0,122.0,100,2,2
91503370,40747,0,0,123.0,100,2,2
91503370,40895,0,0,110.02,100,1,2
91503370,40991,0,0,124.5,100,2,2
91503370,40992,0,0,128.8,100,2,2
91503370,41005,0,0,122.0,100,2,2
91503370,41006,0,0,123.0,100,2,2
91503370,41007,0,0,122.5,100,2,2
91503370,41115,0,0,120.88,300,2,2
91503370,41116,0,0,121.48,500,2,2
91503370,41117,0,0,122.78,1000,2,2
91503520,41924,0,0,123.2,3000,2,2
91503520,41966,0,0,128.0,100,2,2
91503520,42257,0,0,122.46,4500,2,2
91503650,43457,0,0,121.93,100,2,2
91503650,44052,0,0,112.0,600,1,2
91503780,45596,0,0,114.09,300,1,2
91503780,45634,0,0,128.74,100,2,2
91503780,45923,0,0,115.0,1000,1,2
91503780,46033,0,0,123.45,300,2,2
91503780,46093,0,0,122.0,200,2,2
91503910,48657,0,0,130.3,200,2,2
91503910,48907,0,0,122.49,200,2,2
91504050,49384,0,0,122.88,100,2,2
91504050,49445,0,0,122.46,200,2,2
91504050,49827,0,0,122.0,3000,2,2
91504050,49828,0,0,125.0,4600,2,2
91504050,50194,0,0,120.68,100,2,2
91504190,51425,0,0,116.0,100,1,2
91504190,51438,0,0,107.07,200,1,2
91504190,51964,0,0,123.8,100,2,2
91504190,52137,0,0,107.45,100,1,2
91504190,52223,0,0,130.0,100,2,2
91504370,55015,0,0,116.11,100,1,2
91504370,55017,0,0,123.0,100,2,2
