time,oid,oidb,oids,price,volume,flag,ptype
91500280,1014,0,0,125.48,100,2,2
91500280,1022,0,0,124.9,400,2,2
91500560,2653,0,0,131.3,200,2,2
91500560,3399,0,0,128.0,100,2,2
91500560,3553,0,0,126.7,100,2,2
91500750,4796,0,0,125.0,500,2,2
91500820,5331,0,0,124.0,100,2,2
91500820,5353,0,0,125.0,100,2,2
91500820,5372,0,0,126.0,100,2,2
91500820,5387,0,0,127.0,100,2,2
91500820,5413,0,0,128.0,100,2,2
91500820,5435,0,0,129.0,100,2,2
91500820,5457,0,0,130.0,100,2,2
91500820,5483,0,0,131.0,100,2,2
91500880,5775,0,0,116.0,200,1,2
91501130,6310,0,0,130.53,200,2,2
91501170,7099,0,0,125.0,100,2,2
91501170,7934,0,0,129.88,400,2,2
91501240,8819,0,0,117.01,100,1,2
91501320,9565,0,0,125.0,100,2,2
91501490,11986,0,0,117.18,100,1,2
91501490,12111,0,0,117.38,300,1,2
91501490,12135,0,0,112.7,200,1,2
91501610,13470,0,0,125.0,100,2,2
91501610,13491,0,0,118.7,200,1,2
91501610,13497,0,0,127.46,200,2,2
91501730,15962,0,0,129.44,100,2,2
91501730,16926,0,0,121.19,100,2,2
91501730,16931,0,0,121.69,100,2,2
91501730,16933,0,0,122.19,100,2,2
91501730,16936,0,0,122.69,100,2,2
91501730,16939,0,0,123.19,100,2,2
91501730,16943,0,0,123.69,100,2,2
91501730,16947,0,0,124.19,100,2,2
91501730,16948,0,0,124.69,100,2,2
91501730,16952,0,0,118.51,100,1,2
91501730,16957,0,0,118.01,100,1,2
91501730,16963,0,0,117.51,100,1,2
91501730,16969,0,0,131.0,100,2,2
91501730,16971,0,0,117.01,100,1,2
91501730,16974,0,0,116.51,100,1,2
91501730,16975,0,0,116.01,100,1,2
91501730,16977,0,0,115.51,100,1,2
91501730,17171,0,0,131.0,100,2,2
91501860,18138,0,0,121.18,300,2,2
91501860,18139,0,0,122.34,300,2,2
91501860,18143,0,0,123.58,500,2,2
91501860,18149,0,0,124.78,1000,2,2
91501860,18230,0,0,113.0,100,1,2
91501860,18603,0,0,107.52,100,1,2
91501860,18851,0,0,121.48,100,2,2
91501860,18895,0,0,119.36,100,2,2
91501860,19259,0,0,110.0,100,1,2
91502120,21481,0,0,110.0,100,1,2
91502160,22205,0,0,115.01,300,1,2
91502160,23185,0,0,124.99,100,2,2
91502290,23818,0,0,116.0,100,1,2
91502290,24270,0,0,130.0,100,2,2
91502290,25405,0,0,131.29,200,2,2
91502290,25466,0,0,128.0,100,2,2
91502290,25509,0,0,131.3,100,2,2
91502560,27616,0,0,122.48,500,2,2
91502560,29114,0,0,125.0,100,2,2
91502560,29130,0,0,109.0,100,1,2
91502560,29453,0,0,122.36,200,2,2
91502560,29454,0,0,124.36,200,2,2
91502560,29455,0,0,126.36,200,2,2
91502700,29643,0,0,115.0,100,1,2
91502740,30322,0,0,122.45,200,2,2
91503000,33843,0,0,114.09,300,1,2
91503000,33855,0,0,128.74,100,2,2
91503000,33914,0,0,109.5,200,1,2
91503140,36670,0,0,115.0,100,1,2
91503140,36672,0,0,130.0,100,2,2
91503280,37903,0,0,131.27,100,2,2
91503410,39564,0,0,128.79,100,2,2
91503410,39667,0,0,130.36,100,2,2
91503410,39925,0,0,125.0,200,2,2
91503410,40321,0,0,124.13,100,2,2
91503410,40609,0,0,129.99,100,2,2
91503410,41058,0,0,126.99,700,2,2
91503410,41352,0,0,122.36,100,2,2
91503410,41364,0,0,123.36,100,2,2
91503410,41365,0,0,124.36,100,2,2
91503410,41366,0,0,125.36,100,2,2
