time,oid,oidb,oids,price,volume,flag,ptype
91500740,94895,0,0,72.0,1000,2,2
91500750,95934,0,0,64.93,200,2,2
91500770,97450,0,0,59.55,100,1,2
91500770,97460,0,0,68.7,200,2,2
91500770,97481,0,0,59.95,100,1,2
91500770,97506,0,0,61.99,400,2,2
91500800,99887,0,0,59.89,2200,1,2
91500800,99889,0,0,71.93,1200,2,2
91500810,100810,0,0,58.03,500,1,2
91500840,103397,0,0,65.55,600,2,2
91500860,104261,0,0,69.51,1300,2,2
91500930,109475,0,0,67.0,100,2,2
91500940,110161,0,0,71.09,3000,2,2
91500940,110176,0,0,71.6,100,2,2
91500950,110732,0,0,61.8,100,2,2
91500970,111940,0,0,61.58,200,2,2
91500990,113252,0,0,67.6,100,2,2
91501080,118908,0,0,63.68,200,2,2
91501100,120320,0,0,66.5,400,2,2
91501130,121923,0,0,59.5,100,1,2
91501130,121924,0,0,58.0,100,1,2
91501140,122646,0,0,72.68,200,2,2
91501140,122911,0,0,50.11,100,1,2
91501150,123156,0,0,66.75,600,2,2
91501160,124150,0,0,63.3,100,2,2
91501160,124151,0,0,64.6,100,2,2
91501170,124555,0,0,72.5,600,2,2
91501180,124924,0,0,59.5,100,1,2
91501260,128808,0,0,58.4,100,1,2
91501280,129594,0,0,60.3,200,1,2
91501330,132350,0,0,72.3,500,2,2
91501330,132351,0,0,70.0,500,2,2
91501340,132352,0,0,65.0,500,2,2
91501340,132651,0,0,63.88,300,2,2
91501340,132659,0,0,68.9,400,2,2
91501400,134902,0,0,72.79,400,2,2
91501430,136546,0,0,72.83,100,2,2
91501430,136553,0,0,70.0,100,2,2
91501440,136903,0,0,61.54,100,2,2
91501440,136908,0,0,62.5,100,2,2
91501440,136909,0,0,59.67,100,1,2
91501440,136910,0,0,58.76,100,1,2
91501440,136919,0,0,57.86,100,1,2
91501440,137571,0,0,59.8,100,1,2
91501490,140330,0,0,59.91,200,1,2
91501510,141345,0,0,64.0,100,2,2
91501510,141346,0,0,66.0,100,2,2
91501510,141349,0,0,68.0,100,2,2
91501510,141352,0,0,56.8,100,1,2
91501510,141461,0,0,61.4,1000,2,2
91501510,141462,0,0,59.0,1000,1,2
91501520,141821,0,0,60.01,200,1,2
91501610,145249,0,0,59.78,100,1,2
91501620,145635,0,0,61.5,500,2,2
91501620,145637,0,0,62.38,500,2,2
91501630,145789,0,0,72.82,500,2,2
91501630,145790,0,0,72.82,500,2,2
91501770,151085,0,0,60.69,500,1,2
91501790,151664,0,0,61.98,400,2,2
91501820,152876,0,0,59.01,400,1,2
91501830,153372,0,0,60.06,100,1,2
91501890,156431,0,0,63.99,6700,2,2
91501900,156591,0,0,61.28,600,2,2
91501930,157867,0,0,64.23,100,2,2
91502050,161813,0,0,54.95,200,1,2
91502050,161814,0,0,66.49,300,2,2
91502050,161821,0,0,64.0,300,2,2
91502070,162567,0,0,65.0,1000,2,2
91502070,162599,0,0,67.0,2000,2,2
91502140,164860,0,0,55.4,100,1,2
91502310,170720,0,0,58.69,100,1,2
91502310,170723,0,0,64.08,100,2,2
91502310,170726,0,0,69.68,100,2,2
91502370,172131,0,0,60.0,800,1,2
91502460,175352,0,0,72.5,4500,2,2
91502460,175362,0,0,59.98,1000,1,2
91502480,176443,0,0,72.83,200,2,2
91502600,179132,0,0,67.0,100,2,2
91502610,179196,0,0,62.95,200,2,2
91502620,179515,0,0,58.73,600,1,2
91502630,179697,0,0,66.16,500,2,2
91502630,179761,0,0,58.22,400,1,2
91502830,183617,0,0,62.0,400,2,2
91503060,0,14900,0,0.0,100,3,0
91503380,193900,0,0,70.29,1100,2,2
91503430,194546,0,0,63.5,300,2,2
91503520,196691,0,0,62.0,100,2,2
91503520,196694,0,0,60.3,200,1,2
91503540,197145,0,0,72.0,1400,2,2
91503610,198207,0,0,58.22,400,1,2
91503620,198329,0,0,58.22,700,1,2
91503650,198642,0,0,61.3,100,2,2
91503650,198643,0,0,62.26,100,2,2
91503650,198644,0,0,63.22,100,2,2
91503650,198645,0,0,59.44,100,1,2
91503650,198647,0,0,58.54,100,1,2
91503650,198649,0,0,57.64,100,1,2
91503900,201664,0,0,58.4,1200,1,2
91504040,203176,0,0,61.2,200,2,2
91504230,205286,0,0,62.65,100,2,2
91504230,205289,0,0,72.83,200,2,2
91504400,205871,0,0,60.69,100,1,2
91504430,205993,0,0,60.69,100,1,2
91504440,206026,0,0,68.68,1000,2,2
91504500,206534,0,0,72.0,2800,2,2
91504920,208819,0,0,61.78,100,2,2
91504920,208820,0,0,62.74,100,2,2
91504920,208821,0,0,63.71,100,2,2
91504920,208822,0,0,59.9,100,1,2
91504920,208823,0,0,58.99,100,1,2
91504920,208824,0,0,58.09,100,1,2
91505020,209309,0,0,69.6,1000,2,2
91505190,0,205871,0,0.0,100,3,0
91506440,212996,0,0,60.69,200,2,2
91506890,213792,0,0,62.69,1000,2,2
91508270,0,205993,0,0.0,100,3,0
91508450,215717,0,0,59.5,100,1,2
91514210,219025,0,0,63.0,300,2,2
91523620,221627,0,0,72.83,100,2,2
91523620,221628,0,0,48.55,100,1,2
91528620,0,221628,0,0.0,100,3,0
91528620,0,0,221627,0.0,100,4,0
91537010,223537,0,0,68.96,400,2,2
91549820,225601,0,0,72.83,1700,2,2
91601650,227778,0,0,48.55,100,1,2
91601650,227782,0,0,72.83,100,2,2
91603840,228239,0,0,60.0,100,1,2
91606650,0,227778,0,0.0,100,3,0
91606650,0,0,227782,0.0,100,4,0
91625410,231922,0,0,60.32,300,1,2
91627930,232374,0,0,61.5,100,2,2
91631240,232944,0,0,72.83,200,2,2
91654110,0,151085,0,0.0,500,3,0
91656340,237627,0,0,67.98,500,2,2
91716430,241632,0,0,60.32,400,1,2
91725320,243497,0,0,58.5,100,1,2
91741070,246815,0,0,61.99,2000,2,2
91749340,248633,0,0,72.83,100,2,2
91749810,248729,0,0,60.6,400,1,2
91758870,250800,0,0,61.56,2000,2,2
91801100,251334,0,0,69.96,600,2,2
91809630,253310,0,0,48.55,3300,2,2
91811750,253802,0,0,72.83,1300,2,2
91824350,256696,0,0,72.83,100,2,2
91825780,0,248729,0,0.0,400,3,0
91838720,260042,0,0,57.0,100,1,2
91856560,264235,0,0,59.6,100,1,2
91902080,265601,0,0,61.5,500,2,2
91904540,0,0,253310,0.0,3300,4,0
91909570,267393,0,0,59.98,400,1,2
91910740,267668,0,0,72.52,400,2,2
91913080,268392,0,0,72.52,300,2,2
91913080,268395,0,0,72.52,300,2,2
91922050,270545,0,0,72.83,500,2,2
91929800,272374,0,0,58.0,100,1,2
91930530,272558,0,0,59.8,1000,1,2
91938830,274562,0,0,59.03,200,1,2
91942950,0,141821,0,0.0,200,3,0
91946720,276434,0,0,60.32,200,1,2
91948430,276876,0,0,67.82,1000,2,2
91950000,277256,0,0,63.77,100,2,2
91952150,277757,0,0,60.31,1000,1,2
91954310,278306,0,0,72.83,1000,2,2
91959240,279540,0,0,71.0,600,2,2
91959660,0,277757,0,0.0,1000,3,0
92000260,279860,0,0,48.55,100,2,2
92002010,280502,0,0,60.32,100,2,2
92007500,281974,0,0,71.0,500,2,2
92009640,282480,0,0,62.0,1500,2,2
92030210,286952,0,0,60.0,1000,1,2
92036490,288380,0,0,72.83,1400,2,2
92039290,289049,0,0,59.3,100,1,2
92041110,289486,0,0,57.36,100,1,2
92047760,291022,0,0,60.7,2300,2,2
92048170,291097,0,0,60.03,200,1,2
92052860,292229,0,0,59.8,1000,1,2
92052930,292250,0,0,56.18,100,1,2
92053680,292427,0,0,60.1,200,1,2
92056830,293202,0,0,59.66,100,1,2
92057850,293454,0,0,61.82,300,2,2
92100720,294175,0,0,63.06,300,2,2
92102800,294693,0,0,61.3,100,2,2
92105020,295272,0,0,60.6,100,1,2
92107290,295783,0,0,59.89,200,1,2
92108040,295968,0,0,63.0,200,2,2
92125570,300249,0,0,58.85,100,1,2
92144520,305113,0,0,61.69,100,2,2
92148390,306148,0,0,72.8,100,2,2
92148420,306153,0,0,59.3,100,1,2
92148810,306252,0,0,64.94,2300,1,2
92159130,308947,0,0,62.0,2000,2,2
92203370,310093,0,0,64.94,200,1,2
92206710,311001,0,0,61.29,500,2,2
92211070,312210,0,0,62.32,1000,2,2
92221330,315080,0,0,56.6,200,1,2
92227030,316657,0,0,60.69,100,2,2
92228910,317195,0,0,62.8,300,2,2
92230300,317571,0,0,61.91,100,2,2
92237080,319589,0,0,62.95,100,2,2
92237170,319625,0,0,59.16,200,1,2
92245910,322205,0,0,59.0,100,1,2
92247000,322513,0,0,62.92,100,2,2
92250400,323557,0,0,62.88,500,2,2
92252230,324106,0,0,60.11,200,1,2
92256510,325364,0,0,72.0,400,2,2
92306480,328419,0,0,60.01,200,1,2
92312170,330238,0,0,66.66,300,2,2
92315710,331336,0,0,60.3,600,2,2
92318790,332366,0,0,60.02,200,1,2
92322220,333477,0,0,58.96,100,1,2
92322800,333776,0,0,59.9,100,1,2
92325150,334577,0,0,60.7,700,2,2
92326680,335091,0,0,62.12,100,1,2
92336080,338622,0,0,61.5,500,2,2
92340940,340357,0,0,60.61,6400,1,2
92346430,342409,0,0,60.32,100,1,2
92347490,342784,0,0,72.72,800,2,2
92347900,342960,0,0,69.2,200,2,2
92352730,344739,0,0,60.0,100,1,2
92355820,345884,0,0,60.11,500,1,2
92403690,349001,0,0,64.5,2700,2,2
92407450,350734,0,0,58.0,2000,1,2
92411020,352470,0,0,61.26,300,2,2
92412220,353136,0,0,72.82,100,2,2
92413330,353765,0,0,60.65,500,1,2
92413620,353915,0,0,60.7,500,1,2
92420090,357295,0,0,60.4,400,1,2
92421120,357894,0,0,60.6,10000,2,2
92425940,360672,0,0,60.66,300,1,2
92427370,361559,0,0,60.5,2800,2,2
92435210,366261,0,0,60.01,100,1,2
92437220,367420,0,0,62.0,100,2,2
92437740,367730,0,0,60.36,300,1,2
92441180,369864,0,0,60.67,400,1,2
92442660,370806,0,0,60.3,300,1,2
92444200,371957,0,0,60.55,700,2,2
92445330,372701,0,0,60.89,200,2,2
92449840,376241,0,0,60.55,400,2,2
92451590,378210,0,0,61.51,100,1,2
92452340,379380,0,0,61.75,700,2,2
92453300,380370,0,0,60.58,100,2,2
92454270,381282,0,0,72.83,100,1,2
92454350,381345,0,0,60.56,600,2,2
92455130,382149,0,0,60.01,500,2,2
92455860,382942,0,0,60.2,400,2,2
92456010,383117,0,0,61.51,100,1,2
92457100,384754,0,0,60.21,1000,2,2
92458840,387571,0,0,60.0,600,2,2
92458840,387584,0,0,60.0,700,2,2
92459440,388626,0,0,60.0,900,2,2
92459640,389135,0,0,60.43,2400,2,2
92500000,0,381282,279860,60.5,100,1,0
92500000,0,306252,387571,60.5,600,2,0
92500000,0,306252,387584,60.5,700,2,0
92500000,0,306252,388626,60.5,900,2,0
92500000,0,306252,382149,60.5,100,2,0
92500000,0,310093,382149,60.5,200,2,0
92500000,0,335091,382149,60.5,100,2,0
92500000,0,378210,382149,60.5,100,2,0
92500000,0,383117,382942,60.5,100,1,0
92500000,0,353915,382942,60.5,300,2,0
92500000,0,353915,384754,60.5,200,2,0
92500000,0,369864,384754,60.5,400,2,0
92500000,0,360672,384754,60.5,300,2,0
92500000,0,353765,384754,60.5,100,2,0
92500000,0,353765,331336,60.5,400,1,0
92500000,0,340357,331336,60.5,200,1,0
92500000,0,340357,50538,60.5,1900,1,0
92500000,0,340357,280502,60.5,100,1,0
92500000,0,340357,389135,60.5,2400,2,0
92500000,0,340357,361559,60.5,1800,2,0
92500000,0,295272,361559,60.5,100,2,0
93000020,440346,0,0,60.5,100,1,2
93000020,0,440346,361559,60.5,100,1,0
93000040,448782,0,0,59.88,100,1,2
93000040,448850,0,0,61.88,100,2,2
93000040,0,357295,450803,60.4,400,2,0
93000040,0,451896,450803,60.4,200,1,0
93000040,450109,0,0,61.0,1700,2,2
93000040,450803,0,0,60.4,600,2,2
93000040,451601,0,0,60.12,100,1,2
93000040,451873,0,0,63.36,1000,2,2
93000040,451896,0,0,60.4,400,1,2
93000040,451922,0,0,60.4,100,1,2
93000050,454205,0,0,60.36,1000,1,2
93000060,458452,0,0,55.01,300,1,2
93000080,462926,0,0,60.4,1200,1,2
93000090,466500,0,0,60.92,100,2,2
93000090,467149,0,0,61.4,600,2,2
93000090,467708,0,0,60.03,100,1,2
93000100,470864,0,0,58.4,400,1,2
93000100,471214,0,0,61.4,100,2,2
93000100,472229,0,0,60.66,100,2,2
93000110,0,451896,473519,60.4,200,2,0
93000110,473519,0,0,60.4,200,2,2
93000130,480281,0,0,60.49,200,2,2
93000140,484229,0,0,59.22,100,1,2
93000150,488526,0,0,57.36,500,1,2
93000160,489629,0,0,60.42,600,1,2
93000170,492065,0,0,60.1,200,1,2
93000170,494111,0,0,61.19,600,2,2
93000170,494410,0,0,59.81,1000,1,2
93000180,495289,0,0,60.06,100,1,2
93000200,500685,0,0,60.11,100,1,2
93000200,503276,0,0,59.99,100,1,2
93000200,503583,0,0,68.86,1900,2,2
93000210,503925,0,0,72.83,1400,2,2
93000210,505845,0,0,60.38,200,1,2
93000220,507037,0,0,66.06,1400,2,2
93000220,507307,0,0,60.01,200,1,2
93000220,507975,0,0,63.88,200,2,2
93000230,511016,0,0,60.58,200,2,2
93000240,0,513141,480281,60.49,100,1,0
93000240,513141,0,0,60.5,100,1,2
93000240,513256,0,0,59.96,100,1,2
93000260,0,516533,480281,60.49,100,1,0
93000260,0,516533,361559,60.5,200,1,0
93000260,516217,0,0,60.86,600,2,2
93000260,516533,0,0,60.5,300,1,2
93000280,520342,0,0,63.48,100,2,2
93000290,523219,0,0,60.02,300,1,2
93000310,0,0,45908,0.0,900,4,0
93000310,0,489629,526810,60.42,100,2,0
93000310,525047,0,0,60.11,200,1,2
93000310,526789,0,0,60.45,100,2,2
93000310,526810,0,0,60.4,100,2,2
93000330,530352,0,0,60.59,1700,2,2
93000350,532746,0,0,60.39,200,1,2
93000350,533100,0,0,72.83,800,2,2
93000350,533681,0,0,60.1,100,1,2
93000370,537472,0,0,60.44,200,2,2
93000380,538279,0,0,59.85,2000,1,2
93000410,0,489629,543344,60.42,100,2,0
93000410,0,543437,537472,60.44,200,1,0
93000410,0,543437,526789,60.45,100,1,0
93000410,0,543437,361559,60.5,300,1,0
93000410,543344,0,0,60.4,100,2,2
93000410,543437,0,0,60.6,600,1,2
93000410,544530,0,0,59.0,200,1,2
93000410,544538,0,0,66.16,100,2,2
93000420,545300,0,0,60.94,200,2,2
93000420,545709,0,0,61.5,2900,2,2
93000420,545919,0,0,62.0,2900,2,2
93000440,549482,0,0,60.01,200,1,2
93000440,549740,0,0,66.0,100,2,2
93000470,554109,0,0,58.58,400,1,2
93000480,554520,0,0,60.37,600,1,2
93000480,555543,0,0,60.36,100,1,2
93000510,559125,0,0,61.06,100,2,2
93000510,559585,0,0,59.0,100,1,2
93000570,567997,0,0,58.5,200,1,2
93000580,570462,0,0,60.41,700,1,2
93000620,575976,0,0,62.0,700,2,2
93000630,576563,0,0,62.2,600,2,2
93000630,577208,0,0,59.98,200,1,2
93000630,577577,0,0,61.3,1000,2,2
93000670,581100,0,0,61.0,300,2,2
93000670,581131,0,0,61.5,300,2,2
93000680,582293,0,0,63.99,500,2,2
93000710,0,586307,361559,60.5,300,1,0
93000710,586307,0,0,60.5,500,1,2
93000730,587599,0,0,59.5,1200,1,2
93000750,0,586307,589583,60.5,200,2,0
93000750,0,489629,589583,60.42,400,2,0
93000750,0,570462,589583,60.41,400,2,0
93000750,0,570462,590275,60.41,200,2,0
93000750,589583,0,0,60.4,1000,2,2
93000750,590275,0,0,59.99,200,2,2
93000780,592540,0,0,58.38,200,1,2
93000790,593457,0,0,60.0,200,1,2
93000830,597303,0,0,61.17,500,2,2
93000850,599103,0,0,60.5,500,1,2
93000860,600398,0,0,72.0,1000,2,2
93000900,603683,0,0,60.0,200,1,2
93000900,603819,0,0,58.58,100,1,2
93000920,0,606269,371957,60.55,100,1,0
93000920,606269,0,0,60.55,100,1,2
93000930,0,599103,606987,60.5,200,2,0
93000930,606867,0,0,60.99,200,2,2
93000930,606987,0,0,60.4,200,2,2
93000930,607039,0,0,60.5,500,1,2
93000940,608080,0,0,61.59,200,2,2
93000970,610259,0,0,72.83,500,2,2
93000970,610460,0,0,60.5,200,1,2
93000970,611058,0,0,60.5,500,1,2
93000980,611809,0,0,60.5,500,1,2
93001000,0,292427,0,0.0,200,3,0
93001010,614125,0,0,60.31,200,1,2
93001070,618320,0,0,64.94,800,2,2
93001080,619075,0,0,60.31,400,1,2
93001120,622019,0,0,60.5,400,1,2
93001130,623533,0,0,60.5,400,1,2
93001290,638581,0,0,72.83,500,2,2
93001400,646295,0,0,60.4,300,1,2
93001470,650291,0,0,58.91,200,1,2
93001470,650466,0,0,61.58,800,2,2
93001560,656300,0,0,60.01,1000,1,2
93001580,657313,0,0,60.0,1000,1,2
93001610,659399,0,0,56.18,1000,1,2
93001720,0,0,291022,0.0,2300,4,0
93001750,0,599103,669011,60.5,300,2,0
93001750,669011,0,0,60.4,300,2,2
93001770,670286,0,0,59.88,200,1,2
93001830,674806,0,0,59.8,600,1,2
93001850,675489,0,0,60.41,800,1,2
93001860,676157,0,0,60.01,100,1,2
93001880,0,607039,677139,60.5,100,2,0
93001880,677058,0,0,59.79,200,1,2
93001880,677139,0,0,60.5,100,2,2
93001890,677823,0,0,63.99,100,2,2
93001900,677908,0,0,61.5,300,2,2
93001940,0,607039,680213,60.5,200,2,0
93001940,0,607039,680217,60.5,200,2,0
93001940,680213,0,0,60.4,200,2,2
93001940,680217,0,0,60.4,200,2,2
93001940,681042,0,0,60.57,300,2,2
93002050,686737,0,0,62.0,100,2,2
93002060,687081,0,0,61.5,300,2,2
93002070,688017,0,0,60.0,500,1,2
93002070,688206,0,0,61.69,100,2,2
93002180,0,610460,694108,60.5,200,2,0
93002180,0,611058,694108,60.5,500,2,0
93002180,0,611809,694108,60.5,300,2,0
93002180,694108,0,0,60.4,1000,2,2
93002230,697472,0,0,60.0,1000,1,2
93002300,701200,0,0,60.58,400,2,2
93002450,708454,0,0,60.9,200,2,2
93002470,709511,0,0,61.57,200,2,2
93002510,711340,0,0,59.89,500,1,2
93002770,721863,0,0,60.22,500,1,2
93002800,723547,0,0,58.51,100,1,2
93002930,0,0,334577,0.0,700,4,0
93002950,0,611809,730217,60.5,100,2,0
93002950,730217,0,0,60.42,100,2,2
93003010,732432,0,0,60.1,1000,1,2
93003050,734045,0,0,66.7,300,2,2
93003100,735579,0,0,60.05,1000,1,2
93003160,737843,0,0,60.5,300,1,2
93003210,739313,0,0,63.0,300,2,2
93003230,739960,0,0,66.6,900,2,2
93003270,741310,0,0,62.7,200,2,2
93003520,750033,0,0,60.58,200,2,2
93003620,753890,0,0,61.7,600,2,2
93003660,754660,0,0,60.3,300,1,2
93003960,762732,0,0,63.95,100,2,2
93004190,769105,0,0,60.43,300,1,2
93004260,772336,0,0,60.12,500,1,2
93004310,774717,0,0,60.15,200,1,2
93004320,774791,0,0,60.51,200,1,2
93004530,783368,0,0,61.0,900,2,2
93005150,802697,0,0,60.54,1100,2,2
93005730,812150,0,0,60.49,1800,1,2
93006050,817434,0,0,60.95,200,2,2
93006310,820841,0,0,61.39,200,2,2
93006340,821378,0,0,60.5,200,1,2
93006470,822835,0,0,61.75,200,2,2
93006550,823609,0,0,61.97,200,2,2
93006560,823701,0,0,60.55,2000,2,2
93006600,824211,0,0,60.55,1900,2,2
93006770,826055,0,0,60.33,700,1,2
93006830,827041,0,0,61.06,200,2,2
93007030,828989,0,0,60.02,100,1,2
93007210,0,774791,832852,60.51,100,2,0
93007210,832852,0,0,60.4,100,2,2
93007520,0,774791,841979,60.51,100,2,0
93007520,0,611809,841979,60.5,100,2,0
93007520,0,622019,841979,60.5,300,2,0
93007520,841979,0,0,60.4,500,2,2
93007570,0,622019,843144,60.5,100,2,0
93007570,843144,0,0,60.32,100,2,2
93007650,845369,0,0,56.16,200,1,2
93007820,0,0,802697,0.0,1100,4,0
93007990,853231,0,0,60.5,200,1,2
93008490,860297,0,0,60.41,100,1,2
93008530,860579,0,0,58.0,200,1,2
93008670,0,451922,0,0.0,100,3,0
93008800,862907,0,0,60.5,200,1,2
93009020,0,623533,865483,60.5,400,2,0
93009020,0,737843,865483,60.5,100,2,0
93009020,865483,0,0,60.5,500,2,2
93009660,0,871505,371957,60.55,200,1,0
93009660,871505,0,0,60.55,200,1,2
93009770,872654,0,0,60.96,200,2,2
93009950,0,874211,371957,60.55,100,1,0
93009950,874211,0,0,61.41,100,1,2
93010040,874897,0,0,60.52,200,1,2
93010040,874923,0,0,60.52,200,1,2
93010040,874931,0,0,60.52,600,1,2
93010410,882607,0,0,60.52,100,1,2
93010430,883173,0,0,60.56,1000,2,2
93010700,0,890513,371957,60.55,100,1,0
93010700,890513,0,0,60.55,100,1,2
93011240,0,0,824211,0.0,1900,4,0
93011300,902823,0,0,58.86,200,1,2
93011330,0,0,823701,0.0,2000,4,0
93011650,0,874897,906972,60.52,100,2,0
93011650,906972,0,0,60.51,100,2,2
93011710,0,874897,907609,60.52,100,2,0
93011710,907609,0,0,60.51,100,2,2
93011810,0,908630,371957,60.55,100,1,0
93011810,908630,0,0,61.41,100,1,2
93012220,0,874923,913231,60.52,200,2,0
93012220,0,874931,913231,60.52,600,2,0
93012220,0,882607,913231,60.52,100,2,0
93012220,913231,0,0,60.5,900,2,2
93013260,0,737843,927857,60.5,100,2,0
93013260,927857,0,0,59.6,100,2,2
93014030,0,947629,371957,60.55,100,1,0
93014030,947629,0,0,60.86,100,1,2
93014080,0,948685,376241,60.55,400,1,0
93014080,948685,0,0,60.55,3800,1,2
93014090,948796,0,0,60.55,200,1,2
93014210,0,948685,951284,60.55,100,2,0
93014210,951284,0,0,60.33,100,2,2
93014750,959721,0,0,60.55,100,1,2
93014760,959785,0,0,60.55,100,1,2
93014760,959793,0,0,60.55,500,1,2
93014990,0,948685,963478,60.55,800,2,0
93014990,963478,0,0,60.5,800,2,2
93015320,0,959721,0,0.0,100,3,0
93015320,0,959793,0,0.0,500,3,0
93015330,0,959785,0,0.0,100,3,0
93015330,0,968875,381345,60.56,200,1,0
93015330,0,968885,381345,60.56,400,1,0
93015330,968875,0,0,60.56,200,1,2
93015330,968885,0,0,60.56,400,1,2
93015390,0,860297,0,0.0,100,3,0
93016410,0,989795,883173,60.56,100,1,0
93016410,989795,0,0,60.59,100,1,2
93016490,0,948685,991829,60.55,1100,2,0
93016490,0,948685,991835,60.55,1100,2,0
93016490,991829,0,0,60.52,1100,2,2
93016490,991835,0,0,60.52,1100,2,2
93016550,0,993122,883173,60.56,700,1,0
93016550,993122,0,0,60.56,700,1,2
93016660,0,948685,996117,60.55,100,2,0
93016660,996117,0,0,60.5,100,2,2
93017070,1006159,0,0,60.55,200,1,2
93017390,1012300,0,0,60.56,200,1,2
93017390,1012353,0,0,60.55,100,2,2
93017390,0,1012300,883173,60.56,200,1,0
93017390,0,948685,1012353,60.55,100,2,0
93017450,1013218,0,0,60.52,100,1,2
93017490,1013879,0,0,63.0,400,2,2
93017610,1016067,0,0,60.57,300,1,2
93017610,0,1016067,681042,60.57,300,1,0
93017780,1018219,0,0,60.89,100,1,2
93017780,0,1018219,380370,60.58,100,1,0
93017860,1019296,0,0,60.58,400,1,2
93017860,0,1019296,511016,60.58,200,1,0
93017860,0,1019296,701200,60.58,200,1,0
93017870,1019411,0,0,60.59,2100,1,2
93017870,0,1019411,701200,60.58,200,1,0
93017870,0,1019411,750033,60.58,200,1,0
93017870,0,1019411,530352,60.59,1700,1,0
93017880,1019574,0,0,60.55,100,1,2
93017900,1019861,0,0,60.52,100,1,2
93017910,1019942,0,0,60.6,400,1,2
93017910,0,1019942,357894,60.6,400,1,0
93017940,1020294,0,0,60.58,200,1,2
93017950,1020434,0,0,60.56,200,1,2
93018000,1020874,0,0,60.6,3400,1,2
93018000,1020904,0,0,60.6,500,1,2
93018000,0,1020874,357894,60.6,3400,1,0
93018000,0,1020294,0,0.0,200,3,0
93018000,0,1020904,357894,60.6,500,1,0
93018010,1021003,0,0,60.6,3700,1,2
93018010,1021039,0,0,60.6,400,1,2
93018010,0,1021003,357894,60.6,3700,1,0
93018010,0,1021039,357894,60.6,400,1,0
93018020,1021077,0,0,60.6,200,1,2
