time,oid,oidb,oids,price,volume,flag,ptype
91500040,1392,0,0,112.56,900,2,2
91500040,2026,0,0,113.92,400,2,2
91500040,2300,0,0,116.43,500,2,2
91500040,3167,0,0,113.9,300,2,2
91500050,6346,0,0,108.0,100,1,2
91500050,6347,0,0,107.0,100,1,2
91500050,6572,0,0,132.43,100,2,2
91500050,6634,0,0,115.36,100,2,2
91500050,6928,0,0,132.43,300,2,2
91500060,7894,0,0,117.0,100,2,2
91500060,8542,0,0,131.99,100,2,2
91500060,8558,0,0,131.0,100,2,2
91500080,11119,0,0,100.0,500,1,2
91500090,12705,0,0,108.0,100,1,2
91500090,12862,0,0,117.8,100,2,2
91500090,14203,0,0,110.42,1500,1,2
91500090,14204,0,0,109.02,100,1,2
91500090,14206,0,0,110.42,1500,1,2
91500090,14207,0,0,108.42,100,1,2
91500100,15045,0,0,113.95,100,2,2
91500100,15052,0,0,115.85,200,2,2
91500100,15466,0,0,128.88,100,2,2
91500100,15640,0,0,129.99,200,2,2
91500100,16258,0,0,114.88,100,2,2
91500110,17089,0,0,117.86,200,2,2
91500120,20324,0,0,125.0,100,2,2
91500120,20668,0,0,132.43,200,2,2
91500140,23926,0,0,113.03,200,2,2
91500140,23927,0,0,113.23,200,2,2
91500160,28375,0,0,112.6,100,2,2
91500160,28379,0,0,117.75,100,2,2
91500160,28380,0,0,132.43,100,2,2
91500160,28381,0,0,128.95,100,2,2
91500160,28382,0,0,127.9,100,2,2
91500160,28383,0,0,121.5,100,2,2
91500160,28428,0,0,123.85,100,2,2
91500160,28429,0,0,124.9,100,2,2
91500160,28430,0,0,126.0,100,2,2
91500160,28454,0,0,106.78,100,1,2
91500160,29116,0,0,111.0,200,2,2
91500170,30104,0,0,122.1,100,2,2
91500170,31910,0,0,109.0,200,1,2
91500170,31966,0,0,106.0,300,1,2
91500170,31967,0,0,103.0,200,1,2
91500170,31972,0,0,114.0,100,2,2
91500170,31974,0,0,116.0,100,2,2
91500170,31976,0,0,118.0,100,2,2
91500170,31987,0,0,120.0,100,2,2
91500170,31989,0,0,122.0,100,2,2
91500180,34101,0,0,88.29,100,1,2
91500190,35106,0,0,121.39,100,2,2
91500190,35324,0,0,124.0,100,2,2
91500190,35338,0,0,126.0,100,2,2
91500190,35368,0,0,128.0,100,2,2
91500190,35391,0,0,130.0,100,2,2
91500190,35393,0,0,132.0,100,2,2
91500200,36611,0,0,113.8,200,2,2
91500210,38425,0,0,123.0,300,2,2
91500220,39795,0,0,100.0,400,1,2
91500230,41146,0,0,129.99,100,2,2
91500230,41330,0,0,109.27,100,1,2
91500230,41580,0,0,117.7,100,2,2
91500240,44521,0,0,106.47,200,1,2
91500250,45090,0,0,116.0,500,2,2
91500260,45901,0,0,113.0,100,2,2
91500260,45902,0,0,116.0,100,2,2
91500260,46206,0,0,100.01,300,1,2
91500260,46649,0,0,100.0,100,1,2
91500280,49020,0,0,107.85,100,1,2
91500290,50772,0,0,113.0,100,2,2
91500290,50803,0,0,121.0,100,2,2
91500300,51069,0,0,107.0,100,1,2
91500300,51171,0,0,111.45,100,2,2
91500300,51581,0,0,120.0,100,2,2
91500310,51901,0,0,105.8,100,1,2
91500330,54225,0,0,122.09,100,2,2
91500340,55010,0,0,120.74,1200,2,2
91500360,56550,0,0,109.7,100,1,2
91500360,56587,0,0,103.6,100,1,2
91500370,57888,0,0,120.29,100,2,2
91500370,57889,0,0,126.91,100,2,2
91500370,57935,0,0,108.15,100,1,2
91500390,59742,0,0,116.56,100,2,2
91500390,59837,0,0,132.43,100,2,2
91500390,60221,0,0,105.95,100,1,2
91500400,60516,0,0,117.0,100,2,2
91500410,61917,0,0,117.66,100,2,2
91500410,61918,0,0,128.87,200,2,2
91500410,61919,0,0,130.94,100,2,2
91500420,62911,0,0,112.5,200,2,2
91500430,63706,0,0,132.43,20,2,2
91500440,64857,0,0,114.0,100,2,2
91500440,64858,0,0,115.0,100,2,2
91500440,64859,0,0,116.0,300,2,2
91500440,64978,0,0,96.32,400,1,2
91500440,65232,0,0,109.0,100,1,2
91500440,65233,0,0,107.5,100,1,2
91500440,65239,0,0,112.0,100,2,2
91500440,65242,0,0,113.5,100,2,2
91500440,65243,0,0,115.0,100,2,2
91500440,65244,0,0,116.5,100,2,2
91500460,68297,0,0,125.28,200,2,2
91500460,68299,0,0,132.32,200,2,2
91500480,70632,0,0,114.7,300,2,2
91500480,70633,0,0,114.9,200,2,2
91500480,70819,0,0,115.96,300,2,2
91500490,71115,0,0,112.94,100,2,2
91500490,71124,0,0,115.94,100,2,2
91500490,71127,0,0,116.94,100,2,2
91500490,71132,0,0,118.94,100,2,2
91500490,71134,0,0,119.94,100,2,2
91500490,71136,0,0,121.94,100,2,2
91500490,71137,0,0,123.94,100,2,2
91500490,71138,0,0,124.94,100,2,2
91500490,71143,0,0,127.94,100,2,2
91500490,71145,0,0,131.94,200,2,2
91500490,71326,0,0,100.0,300,1,2
91500500,72446,0,0,121.0,300,2,2
91500510,72804,0,0,112.36,200,2,2
91500510,72806,0,0,114.0,300,2,2
91500510,72808,0,0,115.0,500,2,2
91500540,75328,0,0,118.23,200,2,2
91500540,75483,0,0,126.91,100,2,2
91500550,76152,0,0,111.94,100,2,2
91500550,76154,0,0,113.94,100,2,2
91500550,76155,0,0,114.94,100,2,2
91500550,76158,0,0,117.94,100,2,2
91500550,76160,0,0,120.94,100,2,2
91500550,76185,0,0,122.94,100,2,2
91500550,76189,0,0,125.94,100,2,2
91500550,76190,0,0,126.94,100,2,2
91500550,76191,0,0,128.94,100,2,2
91500550,76193,0,0,129.94,200,2,2
91500550,76194,0,0,130.94,200,2,2
91500560,76952,0,0,126.8,100,2,2
91500560,77243,0,0,126.96,100,2,2
91500560,77515,0,0,121.49,100,2,2
91500570,78025,0,0,110.38,300,1,2
91500580,78560,0,0,118.85,100,2,2
91500580,78854,0,0,114.0,300,2,2
91500600,80758,0,0,105.0,1000,1,2
91500600,80759,0,0,101.0,1000,1,2
91500600,80763,0,0,119.75,2000,2,2
91500600,80764,0,0,125.95,4000,2,2
91500610,81622,0,0,131.35,8000,2,2
91500630,83128,0,0,108.8,400,1,2
