timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,175.0,175.0,175.0,175.0,60400,10570000.0
1683509400,175.0,175.0,175.0,175.0,3500,612500.0
1683509401,175.0,176.0,173.16,174.7,20300,3548137.0
1683509402,174.48,175.0,174.0,174.0,19700,3433892.0
1683509403,174.0,174.26,173.16,173.76,7000,1217289.0
1683509404,173.76,173.76,173.76,173.76,1000,173760.0
1683509405,173.76,173.76,173.17,173.25,3200,554760.0
1683509406,173.25,173.25,173.13,173.13,3000,519613.0
1683509407,173.13,173.25,173.13,173.25,2000,346312.0
1683509408,173.25,173.25,173.01,173.01,4700,813856.0
1683509409,173.02,173.02,173.0,173.0,1300,224914.0
1683509410,173.01,173.02,173.01,173.02,400,69207.0
1683509411,173.0,173.02,172.66,172.66,1900,328649.0
1683509412,172.64,172.8,172.64,172.8,3300,570133.0
1683509413,172.64,172.8,172.5,172.8,1300,224354.0
1683509414,172.8,172.8,172.31,172.5,5700,983247.0
1683509415,172.16,172.49,172.02,172.03,2500,430185.0
1683509416,172.01,172.01,171.6,171.6,11400,1960561.0
1683509417,171.59,171.65,171.49,171.5,9200,1578155.0
1683509418,171.13,171.58,171.13,171.13,2600,445171.0
1683509419,171.11,171.11,171.0,171.0,3600,615740.0
1683509420,170.95,171.0,170.66,170.7,2000,341512.0
1683509421,170.7,170.7,170.33,170.33,1900,323963.0
1683509422,170.58,170.89,170.31,170.89,6700,1143656.0
1683509423,170.95,171.58,170.88,171.58,7800,1335514.0
1683509424,171.54,171.59,171.35,171.46,4600,789152.0
1683509425,171.65,171.65,171.44,171.65,2700,463201.0
1683509426,171.65,171.85,171.05,171.06,8400,1438847.0
1683509427,171.63,171.65,171.03,171.03,4500,770614.0
1683509428,171.39,171.4,171.39,171.39,300,51418.0
1683509429,171.39,171.43,171.05,171.05,1700,291144.0
1683509430,171.05,171.44,171.05,171.44,900,154109.0
1683509431,171.18,171.38,171.05,171.13,500,85594.0
1683509432,171.05,171.13,170.12,171.04,6100,1042416.0
1683509433,171.05,171.13,170.96,170.96,1300,222394.0
1683509434,170.97,171.2,170.97,171.05,6400,1094778.0
1683509435,171.13,171.46,171.0,171.46,3200,548007.0
1683509436,171.46,172.0,171.09,171.45,9700,1663675.0
