timestamp,open_price,high_price,low_price,close_price,volume,money
1683595898,181.04,181.04,180.96,181.0,6700,1212740.0
1683595899,180.96,181.0,180.87,181.0,3900,705857.0
1683595900,180.96,181.0,180.96,181.0,2200,398191.0
1683595901,181.01,181.2,181.01,181.17,2500,452809.0
1683595902,181.17,181.17,181.01,181.04,1300,235377.0
1683595903,181.19,181.2,181.19,181.2,500,90599.0
1683595904,181.21,181.63,181.21,181.6,22500,4083345.0
1683595905,181.65,181.69,181.4,181.69,4100,744381.0
1683595906,181.7,181.7,181.69,181.7,4500,817646.0
1683595907,181.7,181.7,181.7,181.7,0,0.0
1683595908,181.7,181.7,181.7,181.7,0,0.0
1683595909,181.7,181.7,181.7,181.7,0,0.0
1683595910,181.7,181.7,181.7,181.7,0,0.0
1683595911,181.7,181.7,181.7,181.7,0,0.0
1683595912,181.7,181.7,181.7,181.7,0,0.0
1683595913,181.7,181.7,181.7,181.7,0,0.0
1683595914,181.7,181.7,181.7,181.7,0,0.0
1683595915,181.7,181.7,181.7,181.7,0,0.0
1683595916,181.7,181.7,181.7,181.7,0,0.0
1683595917,181.7,181.7,181.7,181.7,0,0.0
1683595918,181.7,181.7,181.7,181.7,0,0.0
1683595919,181.7,181.7,181.7,181.7,0,0.0
1683595920,181.7,181.7,181.7,181.7,0,0.0
1683595921,181.7,181.7,181.7,181.7,0,0.0
1683595922,181.7,181.7,181.7,181.7,0,0.0
1683595923,181.7,181.7,181.7,181.7,0,0.0
1683595924,181.7,181.7,181.7,181.7,0,0.0
1683595925,181.7,181.7,181.7,181.7,0,0.0
1683595926,181.7,181.7,181.7,181.7,0,0.0
1683595927,181.7,181.7,181.7,181.7,0,0.0
1683595928,181.7,181.7,181.7,181.7,0,0.0
1683595929,181.7,181.7,181.7,181.7,0,0.0
1683595930,181.7,181.7,181.7,181.7,0,0.0
1683595931,181.7,181.7,181.7,181.7,0,0.0
1683595932,181.7,181.7,181.7,181.7,0,0.0
1683595933,181.7,181.7,181.7,181.7,0,0.0
1683595934,181.7,181.7,181.7,181.7,0,0.0
1683595935,181.7,181.7,181.7,181.7,0,0.0
1683595936,181.7,181.7,181.7,181.7,0,0.0
1683595937,181.7,181.7,181.7,181.7,0,0.0
1683595938,181.7,181.7,181.7,181.7,0,0.0
1683595939,181.7,181.7,181.7,181.7,0,0.0
1683595940,181.7,181.7,181.7,181.7,0,0.0
1683595941,181.7,181.7,181.7,181.7,0,0.0
1683595942,181.7,181.7,181.7,181.7,0,0.0
1683595943,181.7,181.7,181.7,181.7,0,0.0
1683595944,181.7,181.7,181.7,181.7,0,0.0
1683595945,181.7,181.7,181.7,181.7,0,0.0
1683595946,181.7,181.7,181.7,181.7,0,0.0
1683595947,181.7,181.7,181.7,181.7,0,0.0
1683595948,181.7,181.7,181.7,181.7,0,0.0
1683595949,181.7,181.7,181.7,181.7,0,0.0
1683595950,181.7,181.7,181.7,181.7,0,0.0
1683595951,181.7,181.7,181.7,181.7,0,0.0
1683595952,181.7,181.7,181.7,181.7,0,0.0
1683595953,181.7,181.7,181.7,181.7,0,0.0
1683595954,181.7,181.7,181.7,181.7,0,0.0
1683595955,181.7,181.7,181.7,181.7,0,0.0
1683595956,181.7,181.7,181.7,181.7,0,0.0
1683595957,181.7,181.7,181.7,181.7,0,0.0
1683595958,181.7,181.7,181.7,181.7,0,0.0
1683595959,181.7,181.7,181.7,181.7,0,0.0
1683595960,181.7,181.7,181.7,181.7,0,0.0
1683595961,181.7,181.7,181.7,181.7,0,0.0
1683595962,181.7,181.7,181.7,181.7,0,0.0
1683595963,181.7,181.7,181.7,181.7,0,0.0
1683595964,181.7,181.7,181.7,181.7,0,0.0
1683595965,181.7,181.7,181.7,181.7,0,0.0
1683595966,181.7,181.7,181.7,181.7,0,0.0
1683595967,181.7,181.7,181.7,181.7,0,0.0
1683595968,181.7,181.7,181.7,181.7,0,0.0
1683595969,181.7,181.7,181.7,181.7,0,0.0
1683595970,181.7,181.7,181.7,181.7,0,0.0
1683595971,181.7,181.7,181.7,181.7,0,0.0
1683595972,181.7,181.7,181.7,181.7,0,0.0
1683595973,181.7,181.7,181.7,181.7,0,0.0
1683595974,181.7,181.7,181.7,181.7,0,0.0
1683595975,181.7,181.7,181.7,181.7,0,0.0
1683595976,181.7,181.7,181.7,181.7,0,0.0
1683595977,181.7,181.7,181.7,181.7,0,0.0
1683595978,181.7,181.7,181.7,181.7,0,0.0
1683595979,181.7,181.7,181.7,181.7,0,0.0
1683595980,181.7,181.7,181.7,181.7,0,0.0
1683595981,181.7,181.7,181.7,181.7,0,0.0
1683595982,181.7,181.7,181.7,181.7,0,0.0
1683595983,181.7,181.7,181.7,181.7,0,0.0
1683595984,181.7,181.7,181.7,181.7,0,0.0
1683595985,181.7,181.7,181.7,181.7,0,0.0
1683595986,181.7,181.7,181.7,181.7,0,0.0
1683595987,181.7,181.7,181.7,181.7,0,0.0
1683595988,181.7,181.7,181.7,181.7,0,0.0
1683595989,181.7,181.7,181.7,181.7,0,0.0
1683595990,181.7,181.7,181.7,181.7,0,0.0
1683595991,181.7,181.7,181.7,181.7,0,0.0
1683595992,181.7,181.7,181.7,181.7,0,0.0
1683595993,181.7,181.7,181.7,181.7,0,0.0
1683595994,181.7,181.7,181.7,181.7,0,0.0
1683595995,181.7,181.7,181.7,181.7,0,0.0
1683595996,181.7,181.7,181.7,181.7,0,0.0
1683595997,181.7,181.7,181.7,181.7,0,0.0
1683595998,181.7,181.7,181.7,181.7,0,0.0
1683595999,181.7,181.7,181.7,181.7,0,0.0
1683596000,181.7,181.7,181.7,181.7,0,0.0
1683596001,181.7,181.7,181.7,181.7,0,0.0
1683596002,181.7,181.7,181.7,181.7,0,0.0
1683596003,181.7,181.7,181.7,181.7,0,0.0
1683596004,181.7,181.7,181.7,181.7,0,0.0
1683596005,181.7,181.7,181.7,181.7,0,0.0
1683596006,181.7,181.7,181.7,181.7,0,0.0
1683596007,181.7,181.7,181.7,181.7,0,0.0
1683596008,181.7,181.7,181.7,181.7,0,0.0
1683596009,181.7,181.7,181.7,181.7,0,0.0
1683596010,181.7,181.7,181.7,181.7,0,0.0
1683596011,181.7,181.7,181.7,181.7,0,0.0
1683596012,181.7,181.7,181.7,181.7,0,0.0
1683596013,181.7,181.7,181.7,181.7,0,0.0
1683596014,181.7,181.7,181.7,181.7,0,0.0
1683596015,181.7,181.7,181.7,181.7,0,0.0
1683596016,181.7,181.7,181.7,181.7,0,0.0
1683596017,181.7,181.7,181.7,181.7,0,0.0
1683596018,181.7,181.7,181.7,181.7,0,0.0
1683596019,181.7,181.7,181.7,181.7,0,0.0
1683596020,181.7,181.7,181.7,181.7,0,0.0
1683596021,181.7,181.7,181.7,181.7,0,0.0
1683596022,181.7,181.7,181.7,181.7,0,0.0
1683596023,181.7,181.7,181.7,181.7,0,0.0
1683596024,181.7,181.7,181.7,181.7,0,0.0
1683596025,181.7,181.7,181.7,181.7,0,0.0
1683596026,181.7,181.7,181.7,181.7,0,0.0
1683596027,181.7,181.7,181.7,181.7,0,0.0
1683596028,181.7,181.7,181.7,181.7,0,0.0
1683596029,181.7,181.7,181.7,181.7,0,0.0
1683596030,181.7,181.7,181.7,181.7,0,0.0
1683596031,181.7,181.7,181.7,181.7,0,0.0
1683596032,181.7,181.7,181.7,181.7,0,0.0
1683596033,181.7,181.7,181.7,181.7,0,0.0
1683596034,181.7,181.7,181.7,181.7,0,0.0
1683596035,181.7,181.7,181.7,181.7,0,0.0
1683596036,181.7,181.7,181.7,181.7,0,0.0
1683596037,181.7,181.7,181.7,181.7,0,0.0
1683596038,181.7,181.7,181.7,181.7,0,0.0
1683596039,181.7,181.7,181.7,181.7,0,0.0
1683596040,181.7,181.7,181.7,181.7,0,0.0
1683596041,181.7,181.7,181.7,181.7,0,0.0
1683596042,181.7,181.7,181.7,181.7,0,0.0
1683596043,181.7,181.7,181.7,181.7,0,0.0
1683596044,181.7,181.7,181.7,181.7,0,0.0
1683596045,181.7,181.7,181.7,181.7,0,0.0
1683596046,181.7,181.7,181.7,181.7,0,0.0
1683596047,181.7,181.7,181.7,181.7,0,0.0
1683596048,181.7,181.7,181.7,181.7,0,0.0
1683596049,181.7,181.7,181.7,181.7,0,0.0
1683596050,181.7,181.7,181.7,181.7,0,0.0
1683596051,181.7,181.7,181.7,181.7,0,0.0
1683596052,181.7,181.7,181.7,181.7,0,0.0
1683596053,181.7,181.7,181.7,181.7,0,0.0
1683596054,181.7,181.7,181.7,181.7,0,0.0
1683596055,181.7,181.7,181.7,181.7,0,0.0
1683596056,181.7,181.7,181.7,181.7,0,0.0
1683596057,181.7,181.7,181.7,181.7,0,0.0
1683596058,181.7,181.7,181.7,181.7,0,0.0
1683596059,181.7,181.7,181.7,181.7,0,0.0
1683596060,181.7,181.7,181.7,181.7,0,0.0
1683596061,181.7,181.7,181.7,181.7,0,0.0
1683596062,181.7,181.7,181.7,181.7,0,0.0
1683596063,181.7,181.7,181.7,181.7,0,0.0
1683596064,181.7,181.7,181.7,181.7,0,0.0
1683596065,181.7,181.7,181.7,181.7,0,0.0
1683596066,181.7,181.7,181.7,181.7,0,0.0
1683596067,181.7,181.7,181.7,181.7,0,0.0
1683596068,181.7,181.7,181.7,181.7,0,0.0
1683596069,181.7,181.7,181.7,181.7,0,0.0
1683596070,181.7,181.7,181.7,181.7,0,0.0
1683596071,181.7,181.7,181.7,181.7,0,0.0
1683596072,181.7,181.7,181.7,181.7,0,0.0
1683596073,181.7,181.7,181.7,181.7,0,0.0
1683596074,181.7,181.7,181.7,181.7,0,0.0
1683596075,181.7,181.7,181.7,181.7,0,0.0
1683596076,181.7,181.7,181.7,181.7,0,0.0
1683596077,181.7,181.7,181.7,181.7,0,0.0
1683596078,181.7,181.7,181.7,181.7,0,0.0
1683596079,181.7,181.7,181.7,181.7,0,0.0
1683596080,181.7,181.7,181.7,181.7,0,0.0
1683596081,181.7,181.7,181.7,181.7,0,0.0
1683596082,181.7,181.7,181.7,181.7,0,0.0
1683596083,181.7,181.7,181.7,181.7,0,0.0
1683596084,181.7,181.7,181.7,181.7,0,0.0
1683596085,181.7,181.7,181.7,181.7,0,0.0
1683596086,181.7,181.7,181.7,181.7,0,0.0
1683596087,181.7,181.7,181.7,181.7,0,0.0
1683596088,181.7,181.7,181.7,181.7,0,0.0
1683596089,181.7,181.7,181.7,181.7,0,0.0
1683596090,181.7,181.7,181.7,181.7,0,0.0
1683596091,181.7,181.7,181.7,181.7,0,0.0
1683596092,181.7,181.7,181.7,181.7,0,0.0
1683596093,181.7,181.7,181.7,181.7,0,0.0
1683596094,181.7,181.7,181.7,181.7,0,0.0
1683596095,181.7,181.7,181.7,181.7,0,0.0
1683596096,181.7,181.7,181.7,181.7,0,0.0
1683596097,181.7,181.7,181.7,181.7,0,0.0
1683596098,181.7,181.7,181.7,181.7,0,0.0
1683596099,181.7,181.7,181.7,181.7,0,0.0
1683596100,181.7,181.7,181.7,181.7,0,0.0
1683596101,181.7,181.7,181.7,181.7,0,0.0
1683596102,181.7,181.7,181.7,181.7,0,0.0
1683596103,181.7,181.7,181.7,181.7,0,0.0
1683596104,181.7,181.7,181.7,181.7,0,0.0
1683596105,181.7,181.7,181.7,181.7,0,0.0
1683596106,181.7,181.7,181.7,181.7,0,0.0
1683596107,181.7,181.7,181.7,181.7,0,0.0
1683596108,181.7,181.7,181.7,181.7,0,0.0
1683596109,181.7,181.7,181.7,181.7,0,0.0
1683596110,181.7,181.7,181.7,181.7,0,0.0
1683596111,181.7,181.7,181.7,181.7,0,0.0
1683596112,181.7,181.7,181.7,181.7,0,0.0
1683596113,181.7,181.7,181.7,181.7,0,0.0
1683596114,181.7,181.7,181.7,181.7,0,0.0
1683596115,181.7,181.7,181.7,181.7,0,0.0
1683596116,181.7,181.7,181.7,181.7,0,0.0
1683596117,181.7,181.7,181.7,181.7,0,0.0
1683596118,181.7,181.7,181.7,181.7,0,0.0
1683596119,181.7,181.7,181.7,181.7,0,0.0
1683596120,181.7,181.7,181.7,181.7,0,0.0
1683596121,181.7,181.7,181.7,181.7,0,0.0
1683596122,181.7,181.7,181.7,181.7,0,0.0
1683596123,181.7,181.7,181.7,181.7,0,0.0
1683596124,181.7,181.7,181.7,181.7,0,0.0
1683596125,181.7,181.7,181.7,181.7,0,0.0
1683596126,181.7,181.7,181.7,181.7,0,0.0
1683596127,181.7,181.7,181.7,181.7,0,0.0
1683596128,181.7,181.7,181.7,181.7,0,0.0
1683596129,181.7,181.7,181.7,181.7,0,0.0
1683596130,181.7,181.7,181.7,181.7,0,0.0
1683596131,181.7,181.7,181.7,181.7,0,0.0
1683596132,181.7,181.7,181.7,181.7,0,0.0
1683596133,181.7,181.7,181.7,181.7,0,0.0
1683596134,181.7,181.7,181.7,181.7,0,0.0
1683596135,181.7,181.7,181.7,181.7,0,0.0
1683596136,181.7,181.7,181.7,181.7,0,0.0
1683596137,181.7,181.7,181.7,181.7,0,0.0
1683596138,181.7,181.7,181.7,181.7,0,0.0
1683596139,181.7,181.7,181.7,181.7,0,0.0
1683596140,181.7,181.7,181.7,181.7,0,0.0
1683596141,181.7,181.7,181.7,181.7,0,0.0
1683596142,181.7,181.7,181.7,181.7,0,0.0
1683596143,181.7,181.7,181.7,181.7,0,0.0
1683596144,181.7,181.7,181.7,181.7,0,0.0
1683596145,181.7,181.7,181.7,181.7,0,0.0
1683596146,181.7,181.7,181.7,181.7,0,0.0
1683596147,181.7,181.7,181.7,181.7,0,0.0
1683596148,181.7,181.7,181.7,181.7,0,0.0
1683596149,181.7,181.7,181.7,181.7,0,0.0
1683596150,181.7,181.7,181.7,181.7,0,0.0
1683596151,181.7,181.7,181.7,181.7,0,0.0
1683596152,181.7,181.7,181.7,181.7,0,0.0
1683596153,181.7,181.7,181.7,181.7,0,0.0
1683596154,181.7,181.7,181.7,181.7,0,0.0
1683596155,181.7,181.7,181.7,181.7,0,0.0
1683596156,181.7,181.7,181.7,181.7,0,0.0
1683596157,181.7,181.7,181.7,181.7,0,0.0
1683596158,181.7,181.7,181.7,181.7,0,0.0
1683596159,181.7,181.7,181.7,181.7,0,0.0
1683596160,181.7,181.7,181.7,181.7,0,0.0
1683596161,181.7,181.7,181.7,181.7,0,0.0
1683596162,181.7,181.7,181.7,181.7,0,0.0
1683596163,181.7,181.7,181.7,181.7,0,0.0
1683596164,181.7,181.7,181.7,181.7,0,0.0
1683596165,181.7,181.7,181.7,181.7,0,0.0
1683596166,181.7,181.7,181.7,181.7,0,0.0
1683596167,181.7,181.7,181.7,181.7,0,0.0
1683596168,181.7,181.7,181.7,181.7,0,0.0
1683596169,181.7,181.7,181.7,181.7,0,0.0
1683596170,181.7,181.7,181.7,181.7,0,0.0
1683596171,181.7,181.7,181.7,181.7,0,0.0
1683596172,181.7,181.7,181.7,181.7,0,0.0
1683596173,181.7,181.7,181.7,181.7,0,0.0
1683596174,181.7,181.7,181.7,181.7,0,0.0
1683596175,181.7,181.7,181.7,181.7,0,0.0
1683596176,181.7,181.7,181.7,181.7,0,0.0
1683596177,181.7,181.7,181.7,181.7,0,0.0
1683596178,181.7,181.7,181.7,181.7,0,0.0
1683596179,181.7,181.7,181.7,181.7,0,0.0
1683596180,181.7,181.7,181.7,181.7,0,0.0
1683596181,181.7,181.7,181.7,181.7,0,0.0
1683596182,181.7,181.7,181.7,181.7,0,0.0
1683596183,181.7,181.7,181.7,181.7,0,0.0
1683596184,181.7,181.7,181.7,181.7,0,0.0
1683596185,181.7,181.7,181.7,181.7,0,0.0
1683596186,181.7,181.7,181.7,181.7,0,0.0
1683596187,181.7,181.7,181.7,181.7,0,0.0
1683596188,181.7,181.7,181.7,181.7,0,0.0
1683596189,181.7,181.7,181.7,181.7,0,0.0
1683596190,181.7,181.7,181.7,181.7,0,0.0
1683596191,181.7,181.7,181.7,181.7,0,0.0
1683596192,181.7,181.7,181.7,181.7,0,0.0
1683596193,181.7,181.7,181.7,181.7,0,0.0
1683596194,181.7,181.7,181.7,181.7,0,0.0
1683596195,181.7,181.7,181.7,181.7,0,0.0
1683596196,181.7,181.7,181.7,181.7,0,0.0
1683596197,181.7,181.7,181.7,181.7,0,0.0
1683596198,181.7,181.7,181.7,181.7,0,0.0
1683596199,181.7,181.7,181.7,181.7,0,0.0
1683596200,181.7,181.7,181.7,181.7,0,0.0
1683596201,181.7,181.7,181.7,181.7,0,0.0
1683596202,181.7,181.7,181.7,181.7,0,0.0
1683596203,181.7,181.7,181.7,181.7,0,0.0
1683596204,181.7,181.7,181.7,181.7,0,0.0
1683596205,181.7,181.7,181.7,181.7,0,0.0
1683596206,181.7,181.7,181.7,181.7,0,0.0
1683596207,181.7,181.7,181.7,181.7,0,0.0
1683596208,181.7,181.7,181.7,181.7,0,0.0
1683596209,181.7,181.7,181.7,181.7,0,0.0
1683596210,181.7,181.7,181.7,181.7,0,0.0
1683596211,181.7,181.7,181.7,181.7,0,0.0
1683596212,181.7,181.7,181.7,181.7,0,0.0
1683596213,181.7,181.7,181.7,181.7,0,0.0
1683596214,181.7,181.7,181.7,181.7,0,0.0
1683596215,181.7,181.7,181.7,181.7,0,0.0
1683596216,181.7,181.7,181.7,181.7,0,0.0
1683596217,181.7,181.7,181.7,181.7,0,0.0
1683596218,181.7,181.7,181.7,181.7,0,0.0
1683596219,181.7,181.7,181.7,181.7,0,0.0
1683596220,181.7,181.7,181.7,181.7,0,0.0
1683596221,181.7,181.7,181.7,181.7,0,0.0
1683596222,181.7,181.7,181.7,181.7,0,0.0
1683596223,181.7,181.7,181.7,181.7,0,0.0
1683596224,181.7,181.7,181.7,181.7,0,0.0
1683596225,181.7,181.7,181.7,181.7,0,0.0
1683596226,181.7,181.7,181.7,181.7,0,0.0
1683596227,181.7,181.7,181.7,181.7,0,0.0
1683596228,181.7,181.7,181.7,181.7,0,0.0
1683596229,181.7,181.7,181.7,181.7,0,0.0
1683596230,181.7,181.7,181.7,181.7,0,0.0
1683596231,181.7,181.7,181.7,181.7,0,0.0
1683596232,181.7,181.7,181.7,181.7,0,0.0
1683596233,181.7,181.7,181.7,181.7,0,0.0
1683596234,181.7,181.7,181.7,181.7,0,0.0
1683596235,181.7,181.7,181.7,181.7,0,0.0
1683596236,181.7,181.7,181.7,181.7,0,0.0
1683596237,181.7,181.7,181.7,181.7,0,0.0
1683596238,181.7,181.7,181.7,181.7,0,0.0
1683596239,181.7,181.7,181.7,181.7,0,0.0
1683596240,181.7,181.7,181.7,181.7,0,0.0
1683596241,181.7,181.7,181.7,181.7,0,0.0
1683596242,181.7,181.7,181.7,181.7,0,0.0
1683596243,181.7,181.7,181.7,181.7,0,0.0
1683596244,181.7,181.7,181.7,181.7,0,0.0
1683596245,181.7,181.7,181.7,181.7,0,0.0
1683596246,181.7,181.7,181.7,181.7,0,0.0
1683596247,181.7,181.7,181.7,181.7,0,0.0
1683596248,181.7,181.7,181.7,181.7,0,0.0
1683596249,181.7,181.7,181.7,181.7,0,0.0
1683596250,181.7,181.7,181.7,181.7,0,0.0
1683596251,181.7,181.7,181.7,181.7,0,0.0
1683596252,181.7,181.7,181.7,181.7,0,0.0
1683596253,181.7,181.7,181.7,181.7,0,0.0
1683596254,181.7,181.7,181.7,181.7,0,0.0
1683596255,181.7,181.7,181.7,181.7,0,0.0
1683596256,181.7,181.7,181.7,181.7,0,0.0
1683596257,181.7,181.7,181.7,181.7,0,0.0
1683596258,181.7,181.7,181.7,181.7,0,0.0
1683596259,181.7,181.7,181.7,181.7,0,0.0
1683596260,181.7,181.7,181.7,181.7,0,0.0
1683596261,181.7,181.7,181.7,181.7,0,0.0
1683596262,181.7,181.7,181.7,181.7,0,0.0
1683596263,181.7,181.7,181.7,181.7,0,0.0
1683596264,181.7,181.7,181.7,181.7,0,0.0
1683596265,181.7,181.7,181.7,181.7,0,0.0
1683596266,181.7,181.7,181.7,181.7,0,0.0
1683596267,181.7,181.7,181.7,181.7,0,0.0
1683596268,181.7,181.7,181.7,181.7,0,0.0
1683596269,181.7,181.7,181.7,181.7,0,0.0
1683596270,181.7,181.7,181.7,181.7,0,0.0
1683596271,181.7,181.7,181.7,181.7,0,0.0
1683596272,181.7,181.7,181.7,181.7,0,0.0
1683596273,181.7,181.7,181.7,181.7,0,0.0
1683596274,181.7,181.7,181.7,181.7,0,0.0
1683596275,181.7,181.7,181.7,181.7,0,0.0
1683596276,181.7,181.7,181.7,181.7,0,0.0
1683596277,181.7,181.7,181.7,181.7,0,0.0
1683596278,181.7,181.7,181.7,181.7,0,0.0
1683596279,181.7,181.7,181.7,181.7,0,0.0
1683596280,181.7,181.7,181.7,181.7,0,0.0
1683596281,181.7,181.7,181.7,181.7,0,0.0
1683596282,181.7,181.7,181.7,181.7,0,0.0
1683596283,181.7,181.7,181.7,181.7,0,0.0
1683596284,181.7,181.7,181.7,181.7,0,0.0
1683596285,181.7,181.7,181.7,181.7,0,0.0
1683596286,181.7,181.7,181.7,181.7,0,0.0
1683596287,181.7,181.7,181.7,181.7,0,0.0
1683596288,181.7,181.7,181.7,181.7,0,0.0
1683596289,181.7,181.7,181.7,181.7,0,0.0
1683596290,181.7,181.7,181.7,181.7,0,0.0
1683596291,181.7,181.7,181.7,181.7,0,0.0
1683596292,181.7,181.7,181.7,181.7,0,0.0
1683596293,181.7,181.7,181.7,181.7,0,0.0
1683596294,181.7,181.7,181.7,181.7,0,0.0
1683596295,181.7,181.7,181.7,181.7,0,0.0
1683596296,181.7,181.7,181.7,181.7,0,0.0
1683596297,181.7,181.7,181.7,181.7,0,0.0
1683596298,181.7,181.7,181.7,181.7,0,0.0
1683596299,181.7,181.7,181.7,181.7,0,0.0
1683596300,181.7,181.7,181.7,181.7,0,0.0
1683596301,181.7,181.7,181.7,181.7,0,0.0
1683596302,181.7,181.7,181.7,181.7,0,0.0
1683596303,181.7,181.7,181.7,181.7,0,0.0
1683596304,181.7,181.7,181.7,181.7,0,0.0
1683596305,181.7,181.7,181.7,181.7,0,0.0
