time,oid,oidb,oids,price,volume,flag,ptype
91506080,78197,0,0,103.56,200,2,2
91506080,78819,0,0,89.8,100,1,2
91506080,79194,0,0,109.7,3500,2,2
91506240,79904,0,0,103.0,200,2,2
91506380,82763,0,0,109.74,200,2,2
91506380,83531,0,0,99.0,200,1,2
91506380,83532,0,0,104.5,200,2,2
91506670,85653,0,0,108.77,200,2,2
91506670,86269,0,0,101.5,100,2,2
91506820,88728,0,0,105.0,200,2,2
91506820,88731,0,0,108.0,200,2,2
91506820,89318,0,0,109.74,300,2,2
91506960,89899,0,0,102.5,500,2,2
91506960,90193,0,0,102.21,100,2,2
91506960,90280,0,0,94.5,100,1,2
91506960,90488,0,0,105.98,600,2,2
91506960,90776,0,0,95.02,5000,1,2
91506960,91213,0,0,98.56,300,1,2
91507110,92772,0,0,105.0,3000,2,2
91507270,93467,0,0,99.01,100,1,2
91507270,93826,0,0,99.75,200,1,2
91507410,96465,0,0,106.0,200,2,2
91507410,97229,0,0,99.76,100,1,2
91507600,97229,0,0,99.76,100,3,2
91507740,99580,0,0,109.74,100,2,2
91507880,101262,0,0,104.3,100,2,2
91507880,102163,0,0,99.76,100,1,2
91507980,104028,0,0,107.99,100,2,2
91507980,104029,0,0,108.99,200,2,2
91508140,104925,0,0,109.0,200,2,2
91508290,106973,0,0,97.72,200,1,2
91508440,108154,0,0,95.0,100,1,2
91508440,108329,0,0,98.4,300,1,2
91508440,108615,0,0,105.0,100,2,2
91508440,109018,0,0,109.74,100,2,2
91508610,110539,0,0,99.76,100,1,2
91508610,111574,0,0,97.0,100,1,2
91508750,111931,0,0,95.0,100,1,2
91508750,112123,0,0,98.0,100,1,2
91508750,112405,0,0,101.0,600,2,2
91508750,112570,0,0,106.85,200,2,2
91508750,112864,0,0,102.0,600,2,2
91508750,113170,0,0,103.0,600,2,2
91508880,113804,0,0,104.0,600,2,2
91508880,114674,0,0,99.74,100,1,2
91508880,115033,0,0,106.0,400,2,2
91509030,116014,0,0,98.89,500,1,2
91509030,116105,0,0,98.05,100,1,2
91509030,116117,0,0,95.05,100,1,2
91509030,116203,0,0,102.0,100,2,2
91509180,117774,0,0,101.94,100,2,2
91509180,118052,0,0,102.14,100,2,2
91509180,118093,0,0,102.34,100,2,2
91509180,118289,0,0,102.8,100,2,2
91509180,118447,0,0,102.54,100,2,2
91509340,118737,0,0,102.74,100,2,2
91509340,118757,0,0,101.01,100,2,2
91509340,118792,0,0,103.8,100,2,2
91509340,118892,0,0,102.94,100,2,2
91509340,119159,0,0,98.01,100,1,2
91509340,120017,0,0,95.0,100,1,2
91509340,120421,0,0,99.8,100,2,2
91509340,120495,0,0,102.55,600,2,2
91509500,121259,0,0,102.8,100,2,2
91509500,121369,0,0,92.9,200,1,2
91509500,121984,0,0,100.88,100,2,2
91509650,110539,0,0,99.76,100,3,2
91509650,122905,0,0,104.69,600,2,2
91509780,124473,0,0,103.76,100,2,2
91509780,124624,0,0,109.74,400,2,2
91509780,124831,0,0,89.78,100,2,2
91509780,125273,0,0,104.88,100,2,2
91509780,125544,0,0,109.74,100,2,2
91509780,125693,0,0,105.0,100,2,2
91509940,126059,0,0,105.8,200,2,2
91509940,126133,0,0,109.74,100,2,2
91510030,125544,0,0,109.74,100,4,2
91510030,127175,0,0,95.0,200,1,2
91510030,127255,0,0,99.4,100,1,2
91510030,127899,0,0,99.5,100,1,2
91510170,129040,0,0,94.95,600,1,2
91510170,129354,0,0,99.5,100,1,2
91510170,130169,0,0,105.0,100,2,2
91510460,132515,0,0,105.62,300,2,2
91510460,132546,0,0,107.9,500,2,2
91510460,133030,0,0,89.78,100,1,2
91510460,133076,0,0,89.78,100,1,2
91510460,133210,0,0,95.0,200,1,2
91510460,133335,0,0,97.5,200,1,2
91510460,133530,0,0,105.0,100,2,2
91510460,133531,0,0,107.0,100,2,2
91510460,133659,0,0,104.0,200,2,2
91510460,133660,0,0,105.4,200,2,2
91510460,133661,0,0,106.5,200,2,2
91510670,134320,0,0,102.73,200,2,2
91510670,134328,0,0,98.0,100,1,2
91510670,134862,0,0,103.5,100,2,2
91510670,135905,0,0,96.59,200,1,2
91510820,136712,0,0,99.18,500,1,2
91510820,136744,0,0,98.66,500,1,2
91510820,136750,0,0,97.91,500,1,2
91510820,136785,0,0,97.28,500,1,2
91511360,140977,0,0,103.03,100,2,2
91511360,141018,0,0,98.0,300,1,2
91511410,141333,0,0,102.88,1300,2,2
91511910,143316,0,0,99.51,600,1,2
91511940,143373,0,0,95.0,100,1,2
91512130,143938,0,0,99.76,200,2,2
91512190,144097,0,0,102.21,900,2,2
91512560,145090,0,0,96.0,100,1,2
91512660,145330,0,0,89.78,100,2,2
91514850,147541,0,0,105.0,200,2,2
91515130,133030,0,0,89.78,100,3,2
91515150,133076,0,0,89.78,100,3,2
91516660,147954,0,0,94.61,200,1,2
91517630,148085,0,0,100.5,100,1,2
91523850,148924,0,0,97.8,1200,2,2
91524640,149056,0,0,89.78,200,2,2
91537230,148924,0,0,97.8,1200,4,2
91539510,149056,0,0,89.78,200,4,2
91543870,151340,0,0,102.68,100,2,2
91551470,152389,0,0,101.38,6000,1,2
91554570,152817,0,0,89.78,200,2,2
91556080,152998,0,0,109.38,200,2,2
91602030,153957,0,0,89.78,100,1,2
91602030,153959,0,0,109.74,100,2,2
91606800,154575,0,0,101.58,100,2,2
91606980,154590,0,0,101.38,100,2,2
91607010,153957,0,0,89.78,100,3,2
91607010,153959,0,0,109.74,100,4,2
91609510,154838,0,0,100.0,1200,2,2
91609520,154841,0,0,89.78,100,2,2
91612630,155061,0,0,89.78,200,2,2
91615960,155305,0,0,105.5,4100,2,2
91617180,155392,0,0,107.98,500,2,2
91617490,154838,0,0,100.0,1200,4,2
91618180,155491,0,0,106.38,400,2,2
91618220,155495,0,0,100.5,100,1,2
91618570,155061,0,0,89.78,200,4,2
91627300,156171,0,0,101.0,100,2,2
91636210,156864,0,0,101.38,100,2,2
91650270,157975,0,0,101.32,100,2,2
91653320,158218,0,0,99.66,200,1,2
91716910,160302,0,0,104.0,100,2,2
91721700,160748,0,0,104.38,200,2,2
91723380,160895,0,0,98.85,100,1,2
91726620,161166,0,0,105.0,100,2,2
91735410,161988,0,0,99.76,100,1,2
91740720,162444,0,0,105.0,100,2,2
91745770,162894,0,0,101.5,200,2,2
91750510,163300,0,0,103.82,100,2,2
91752960,163520,0,0,103.88,200,2,2
91755470,163751,0,0,101.38,400,2,2
91756160,163815,0,0,103.0,100,2,2
91757510,163935,0,0,89.78,100,2,2
91758480,164015,0,0,101.38,100,2,2
91800120,164178,0,0,104.64,100,1,2
91801370,164334,0,0,109.73,100,1,2
91806770,164866,0,0,103.6,100,2,2
91810510,165217,0,0,105.8,100,2,2
91819450,166045,0,0,109.74,100,2,2
91826160,166702,0,0,101.38,800,2,2
91827370,166813,0,0,104.74,100,1,2
91827390,166815,0,0,104.74,100,1,2
91827580,166831,0,0,89.78,100,2,2
91831750,167236,0,0,100.0,100,1,2
91842440,168236,0,0,101.38,100,2,2
91845510,168505,0,0,89.78,100,2,2
91845910,168540,0,0,109.0,200,2,2
91846470,168603,0,0,102.38,100,2,2
91857640,169692,0,0,102.0,100,1,2
91909970,171053,0,0,101.38,100,2,2
91917470,152389,0,0,101.38,6000,3,2
91918380,166815,0,0,104.74,100,3,2
91918580,168505,0,0,89.78,100,4,2
91918590,166831,0,0,89.78,100,4,2
91918610,163935,0,0,89.78,100,4,2
91918610,171950,0,0,100.0,1900,2,2
91918630,154841,0,0,89.78,100,4,2
91918650,152817,0,0,89.78,200,4,2
91918770,171964,0,0,89.78,100,2,2
91921510,172222,0,0,89.78,200,2,2
91922530,172301,0,0,99.8,200,1,2
91924910,171950,0,0,100.0,1900,4,2
91927150,172758,0,0,102.0,100,2,2
91927580,172222,0,0,89.78,200,4,2
91927600,171964,0,0,89.78,100,4,2
91930390,166813,0,0,104.74,100,3,2
91941760,174294,0,0,98.0,1900,2,2
91942590,174378,0,0,89.78,300,2,2
91948560,175045,0,0,102.2,200,2,2
91949150,155495,0,0,100.5,100,3,2
91955760,160895,0,0,98.85,100,3,2
91955770,175896,0,0,97.0,1000,1,2
91957640,176073,0,0,100.19,200,2,2
91958570,176186,0,0,99.76,500,1,2
92001080,176619,0,0,100.28,100,1,2
92007000,177425,0,0,101.5,100,2,2
92008380,177602,0,0,100.3,300,1,2
92011870,178053,0,0,101.38,200,1,2
92019370,178921,0,0,100.29,100,1,2
92019730,178969,0,0,101.88,500,2,2
92020710,179093,0,0,101.8,100,2,2
92024950,179575,0,0,99.08,400,1,2
92025400,179637,0,0,101.38,300,2,2
92026910,179811,0,0,102.45,200,2,2
92029560,180127,0,0,102.98,100,2,2
92030020,180170,0,0,102.34,400,2,2
92031360,180331,0,0,99.05,1000,1,2
92039150,181197,0,0,101.9,200,2,2
92040080,181322,0,0,103.98,100,2,2
92046460,182104,0,0,99.05,1000,1,2
92048970,182421,0,0,103.0,100,2,2
92050030,182555,0,0,98.5,100,1,2
92059730,183725,0,0,101.0,100,2,2
92105620,184449,0,0,96.5,100,1,2
92109690,184956,0,0,98.52,100,1,2
92112090,185266,0,0,101.29,300,2,2
92113630,185448,0,0,95.5,200,1,2
92113980,185495,0,0,100.28,100,2,2
92118090,186044,0,0,89.78,100,2,2
92123890,186854,0,0,100.9,100,2,2
92124840,187002,0,0,90.0,200,1,2
92130360,187830,0,0,100.28,400,1,2
92133710,188267,0,0,100.28,100,2,2
92139620,189081,0,0,100.5,100,2,2
92139640,189084,0,0,100.28,900,1,2
92149560,190446,0,0,100.0,500,2,2
92150080,190531,0,0,101.3,1500,2,2
92152900,190907,0,0,99.28,100,2,2
92154080,191049,0,0,89.78,100,2,2
92155300,191232,0,0,99.8,100,1,2
92202450,192203,0,0,90.88,100,1,2
92209940,193317,0,0,109.74,100,2,2
92212180,193657,0,0,101.3,200,2,2
92214330,193999,0,0,89.78,300,2,2
92215380,194163,0,0,104.74,100,1,2
92215390,194168,0,0,104.74,100,1,2
92219600,194770,0,0,95.0,100,1,2
92220650,194903,0,0,98.0,3000,1,2
92224490,195450,0,0,89.78,200,2,2
92225250,195558,0,0,96.68,100,1,2
92230060,196289,0,0,89.78,100,2,2
92230140,196304,0,0,101.5,300,2,2
92231030,196439,0,0,100.9,400,2,2
92232020,196583,0,0,99.44,100,1,2
92240040,197790,0,0,89.78,200,2,2
92248160,199015,0,0,105.59,700,2,2
92248420,199063,0,0,101.38,100,2,2
92253670,199829,0,0,100.51,300,1,2
92253900,199883,0,0,102.6,300,2,2
92255650,200168,0,0,100.0,500,2,2
92300140,200837,0,0,89.78,100,2,2
92305610,201737,0,0,100.28,100,1,2
92307620,202060,0,0,99.11,100,1,2
92307780,202079,0,0,100.39,300,2,2
92308030,202118,0,0,102.8,300,2,2
92309490,202343,0,0,100.28,100,1,2
92311300,202692,0,0,99.77,1000,1,2
92315570,203388,0,0,101.38,200,1,2
92317690,203691,0,0,108.08,100,2,2
92317890,203725,0,0,98.03,100,1,2
92321730,204434,0,0,105.49,100,2,2
92322620,204582,0,0,100.29,700,1,2
92331380,206166,0,0,97.28,100,2,2
92332300,206352,0,0,99.09,300,2,2
92332320,206353,0,0,108.9,100,2,2
92333940,206667,0,0,95.0,100,1,2
92335600,206988,0,0,100.0,1200,2,2
92336100,207068,0,0,89.78,100,2,2
92339090,207604,0,0,89.78,200,2,2
92346400,208933,0,0,100.22,2800,2,2
92350500,209697,0,0,98.98,100,1,2
92351100,209793,0,0,89.78,100,2,2
92351200,209804,0,0,99.0,100,1,2
92353150,210171,0,0,102.3,100,2,2
92354720,210452,0,0,100.0,600,2,2
92401310,211861,0,0,100.22,100,1,2
92401530,211927,0,0,102.5,400,2,2
92406440,213220,0,0,96.28,100,1,2
92409050,213841,0,0,104.74,100,1,2
92414360,215215,0,0,100.4,300,2,2
92415010,215377,0,0,100.51,1200,1,2
92415380,215499,0,0,104.74,100,1,2
92418060,216175,0,0,89.78,200,2,2
92419790,216598,0,0,100.2,3100,2,2
92428420,218901,0,0,101.36,200,2,2
92430270,219467,0,0,99.22,1300,2,2
92431300,219779,0,0,99.88,100,1,2
92431840,219948,0,0,100.18,200,2,2
92433400,220389,0,0,104.74,100,1,2
92436300,221223,0,0,100.0,1000,2,2
92445290,223862,0,0,100.0,400,1,2
92447230,224500,0,0,100.0,200,1,2
92447520,224587,0,0,99.38,100,1,2
92448040,224767,0,0,89.78,100,2,2
92448270,224846,0,0,99.7,300,2,2
92450290,225856,0,0,104.74,100,1,2
92450560,225992,0,0,104.74,100,1,2
92452160,226958,0,0,102.0,200,2,2
92453410,227834,0,0,100.0,2000,1,2
92454080,228401,0,0,89.78,100,2,2
92455020,229041,0,0,99.01,1100,2,2
92459210,232375,0,0,99.92,300,2,2
92459810,233180,0,0,99.4,100,2,2
92459830,233197,0,0,99.4,1300,2,2
92459900,233371,0,0,99.4,100,2,2
92500200,0,164334,124831,100.0,100,0,0
92500200,0,194163,145330,100.0,100,0,0
92500200,0,194168,174378,100.0,100,0,0
92500200,0,213841,174378,100.0,100,0,0
92500200,0,215499,174378,100.0,100,0,0
92500200,0,220389,186044,100.0,100,0,0
92500200,0,225856,191049,100.0,100,0,0
92500200,0,225992,193999,100.0,100,0,0
92500200,0,164178,193999,100.0,100,0,0
92500200,0,169692,193999,100.0,100,0,0
92500200,0,178053,195450,100.0,200,0,0
92500200,0,203388,196289,100.0,100,0,0
92500200,0,203388,197790,100.0,100,0,0
92500200,0,11311,197790,100.0,100,0,0
92500200,0,11311,200837,100.0,100,0,0
92500200,0,11311,207068,100.0,100,0,0
92500200,0,11311,207604,100.0,200,0,0
92500200,0,11311,209793,100.0,100,0,0
92500200,0,11311,216175,100.0,200,0,0
92500200,0,11311,224767,100.0,100,0,0
92500200,0,11311,228401,100.0,100,0,0
92500200,0,199829,206166,100.0,100,0,0
92500200,0,199829,174294,100.0,200,0,0
92500200,0,215377,174294,100.0,1200,0,0
92500200,0,148085,174294,100.0,100,0,0
92500200,0,58927,174294,100.0,400,0,0
92500200,0,58927,229041,100.0,1100,0,0
92500200,0,58927,206352,100.0,300,0,0
92500200,0,58927,219467,100.0,100,0,0
92500200,0,177602,219467,100.0,300,0,0
92500200,0,178921,219467,100.0,100,0,0
92500200,0,204582,219467,100.0,700,0,0
92500200,0,58928,219467,100.0,100,0,0
92500200,0,58928,190907,100.0,100,0,0
92500200,0,58928,233180,100.0,100,0,0
92500200,0,58928,233197,100.0,1300,0,0
92500200,0,58928,233371,100.0,100,0,0
92500200,0,58928,224846,100.0,300,0,0
92500200,0,176619,38281,100.0,100,0,0
92500200,0,187830,51029,100.0,100,0,0
92500200,0,187830,55843,100.0,100,0,0
92500200,0,187830,55911,100.0,200,0,0
92500200,0,189084,55911,100.0,100,0,0
92500200,0,189084,67632,100.0,100,0,0
92500200,0,189084,30059,100.0,100,0,0
92500200,0,189084,34007,100.0,100,0,0
92500200,0,189084,40901,100.0,100,0,0
92500200,0,189084,143938,100.0,200,0,0
92500200,0,189084,120421,100.0,100,0,0
92500200,0,189084,232375,100.0,100,0,0
92500200,0,201737,232375,100.0,100,0,0
92500200,0,202343,232375,100.0,100,0,0
92500200,0,211861,190446,100.0,100,0,0
92500200,0,167236,190446,100.0,100,0,0
92500200,0,223862,190446,100.0,300,0,0
92500200,0,223862,200168,100.0,100,0,0
92500200,0,224500,200168,100.0,200,0,0
92500200,0,227834,200168,100.0,200,0,0
92500200,0,227834,206988,100.0,1200,0,0
92500200,0,227834,210452,100.0,600,0,0
93000350,0,236168,221223,100.0,500,1,0
93000350,235708,0,0,102.68,300,2,2
93000350,235761,0,0,101.9,300,2,2
93000350,235999,0,0,103.33,300,2,2
93000350,236010,0,0,104.44,300,2,2
93000440,35043,0,0,99.76,100,3,2
93000440,237041,0,0,105.55,400,2,2
93000440,11843,0,0,102.0,100,4,2
93001060,239996,0,0,100.88,800,2,2
93001460,241264,0,0,99.7,100,1,2
93001460,241644,0,0,102.0,100,2,2
93001550,242071,0,0,103.0,100,2,2
93001700,245172,0,0,101.99,100,2,2
93002010,221223,0,0,100.0,500,4,2
93002010,248107,0,0,99.94,100,2,2
93002010,248371,0,0,100.0,100,2,2
93002320,172301,0,0,99.8,200,3,2
93002320,251830,0,0,100.0,100,1,2
93002320,251849,0,0,100.19,500,2,2
93002320,252319,0,0,104.64,300,2,2
93002320,0,251830,248107,99.94,100,1,0
93002320,0,251830,248371,100.0,100,1,0
93002480,252952,0,0,103.5,100,2,2
93002480,253913,0,0,99.91,400,2,2
93002480,0,251830,253913,100.0,100,2,0
93002620,254091,0,0,100.2,300,2,2
93002810,256870,0,0,99.89,200,1,2
93002810,256894,0,0,99.78,1500,1,2
93002810,256915,0,0,106.66,100,2,2
93002810,257251,0,0,103.88,100,2,2
93002810,257595,0,0,106.0,100,2,2
93002810,0,257756,253913,99.91,100,1,0
93002960,259393,0,0,100.24,100,2,2
93002960,259424,0,0,99.0,1000,1,2
93002960,259459,0,0,99.0,1000,1,2
93002960,0,258829,253913,99.91,100,1,0
93003310,262475,0,0,100.95,100,2,2
93003460,263523,0,0,100.75,100,2,2
93003460,263890,0,0,100.22,300,2,2
93003460,264234,0,0,100.99,100,2,2
93003460,264664,0,0,107.0,100,2,2
93003610,266573,0,0,101.49,200,2,2
93003610,266781,0,0,102.52,200,2,2
93003770,0,256870,268012,99.89,200,2,0
93003770,0,219779,268012,99.88,100,2,0
93003770,268394,0,0,99.0,200,1,2
93003770,254091,0,0,100.2,300,4,2
93003910,215215,0,0,100.4,300,4,2
93003910,269018,0,0,99.8,700,1,2
93003910,269445,0,0,102.0,100,2,2
93003910,269561,0,0,99.0,100,1,2
93003910,270055,0,0,107.0,100,2,2
93004070,0,270930,272224,99.81,100,2,0
93004070,0,191232,272224,99.8,100,2,0
93004070,0,269018,272224,99.8,300,2,0
93004070,270677,0,0,98.0,100,1,2
93004070,270930,0,0,99.81,100,1,2
93004070,272111,0,0,99.8,600,1,2
93004230,0,273719,253913,99.91,100,1,0
93004380,0,274459,253913,99.91,100,1,0
93004380,274459,0,0,100.0,400,1,2
93004380,274616,0,0,101.98,100,2,2
93004380,275890,0,0,100.19,500,2,2
93004690,154575,0,0,101.58,100,4,2
93004690,278681,0,0,99.79,600,1,2
93004690,279412,0,0,103.0,300,2,2
93004690,279648,0,0,99.9,500,1,2
93004830,279896,0,0,99.75,100,1,2
93004830,280117,0,0,105.0,800,2,2
93004980,281768,0,0,100.0,200,1,2
93005260,286274,0,0,102.3,700,2,2
93005400,0,274459,287996,100.0,100,2,0
93005400,288525,0,0,106.0,100,2,2
93005550,288864,0,0,100.0,100,1,2
93005690,291004,0,0,100.75,100,2,2
93005690,291149,0,0,107.5,100,2,2
93005690,291278,0,0,99.89,500,1,2
93005690,291455,0,0,99.89,300,1,2
93005690,288864,0,0,100.0,100,3,2
93005840,293046,0,0,100.17,1300,2,2
93005840,294245,0,0,101.35,500,2,2
93005840,292595,0,0,102.99,100,2,2
93005980,294717,0,0,100.0,1000,1,2
93005980,294937,0,0,99.9,100,1,2
93006080,295559,0,0,109.7,100,2,2
93006080,296016,0,0,100.19,2800,1,2
93006080,0,296016,293046,100.17,1300,1,0
93006080,0,296016,219948,100.18,200,1,0
93006080,0,296016,176073,100.19,200,1,0
93006080,0,296016,251849,100.19,500,1,0
93006080,0,296016,275890,100.19,500,1,0
93006230,297468,0,0,99.0,100,1,2
93006230,298276,0,0,99.91,100,1,2
93006230,0,296016,297951,100.19,400,2,0
93006510,302209,0,0,105.0,200,2,2
93006510,0,296016,302367,100.19,200,2,0
93006660,303357,0,0,103.0,100,2,2
93006660,303887,0,0,103.0,5000,2,2
93006810,0,296016,305372,100.19,100,2,0
93007160,308411,0,0,94.5,100,1,2
93007160,0,296016,309336,100.19,600,2,0
93007240,309880,0,0,106.5,100,2,2
93007240,311060,0,0,98.78,100,1,2
93007400,312431,0,0,99.1,100,1,2
93007400,312688,0,0,102.22,15000,2,2
93007820,316937,0,0,102.0,100,2,2
93007820,317723,0,0,102.3,100,2,2
93007970,0,296016,319293,100.19,100,2,0
93007970,318192,0,0,100.0,100,1,2
93008260,321654,0,0,109.74,300,2,2
93008260,322569,0,0,101.89,200,2,2
93008460,323664,0,0,99.02,100,1,2
93008600,0,296016,325815,100.19,600,2,0
93008710,326695,0,0,94.78,100,1,2
93008710,0,296016,326686,100.19,200,2,0
93008720,327898,0,0,100.22,100,2,2
93008860,328274,0,0,100.19,100,1,2
93008870,0,328719,216598,100.2,300,1,0
93008870,0,328954,216598,100.2,200,1,0
93008870,0,296016,329474,100.19,600,2,0
93008870,0,328274,329474,100.19,100,2,0
93008870,0,274459,329560,100.0,300,2,0
93008870,0,281768,329560,100.0,200,2,0
93008870,0,294717,329560,100.0,100,2,0
93008870,0,329582,216598,100.2,100,1,0
93009010,0,329881,216598,100.2,100,1,0
93009010,330000,0,0,100.0,500,1,2
93009010,330000,0,0,100.0,500,3,2
93009010,330312,0,0,99.76,100,1,2
93009010,331494,0,0,96.5,100,1,2
93009210,332005,0,0,98.0,200,1,2
93009210,332774,0,0,100.0,100,1,2
93009340,334297,0,0,99.02,100,1,2
93009340,334639,0,0,102.8,500,2,2
93009490,335044,0,0,101.5,300,2,2
93009490,335446,0,0,99.91,100,1,2
93009560,336065,0,0,98.03,100,1,2
93009670,337385,0,0,98.11,100,1,2
93009670,338088,0,0,105.9,500,2,2
93009790,0,339038,339491,100.19,200,2,0
93009790,0,294717,339491,100.0,800,2,0
93009790,338808,0,0,102.68,100,2,2
93009790,339038,0,0,100.19,200,1,2
93009790,339105,0,0,99.79,200,1,2
93009790,339282,0,0,102.5,800,2,2
93009980,341673,0,0,99.8,200,1,2
93010160,342614,0,0,100.19,100,1,2
93010160,342646,0,0,97.12,100,1,2
93010160,342970,0,0,102.32,100,2,2
93010160,343585,0,0,105.0,400,2,2
93010450,0,346467,216598,100.2,100,1,0
93010450,347302,0,0,99.91,100,1,2
