time,oid,oidb,oids,price,volume,flag,ptype
91500100,194,0,0,108.0,100,2,2
91500280,757,0,0,105.44,100,2,2
91500330,1057,0,0,104.68,300,2,2
91500330,1068,0,0,108.97,4100,2,2
91500350,1281,0,0,104.96,100,2,2
91500350,1282,0,0,105.48,100,2,2
91500510,1746,0,0,104.96,300,2,2
91500510,1750,0,0,105.68,300,2,2
91500510,1751,0,0,105.96,300,2,2
91500510,1754,0,0,105.26,300,2,2
91500510,1755,0,0,105.76,300,2,2
91500510,1758,0,0,106.16,300,2,2
91500510,1760,0,0,106.46,300,2,2
91500510,1761,0,0,106.76,300,2,2
91500510,1763,0,0,106.96,300,2,2
91500510,1764,0,0,107.26,300,2,2
91500510,1769,0,0,107.46,300,2,2
91500510,1770,0,0,107.76,300,2,2
91500510,1771,0,0,107.96,300,2,2
91500510,2587,0,0,104.0,200,2,2
91500510,2923,0,0,101.0,100,1,2
91500510,2924,0,0,102.0,100,1,2
91500510,2951,0,0,104.48,100,2,2
91500510,2955,0,0,105.28,100,2,2
91500510,2968,0,0,109.92,100,2,2
91500510,2982,0,0,103.0,100,2,2
91500510,3100,0,0,100.1,200,1,2
91500510,3151,0,0,105.99,400,2,2
91500510,3224,0,0,107.0,100,2,2
91500510,3325,0,0,112.17,100,2,2
91500510,3418,0,0,104.0,200,2,2
91500510,3427,0,0,99.9,100,1,2
91500510,3430,0,0,100.9,100,1,2
91500700,3710,0,0,105.0,400,2,2
91500700,4080,0,0,100.0,100,1,2
91500700,4425,0,0,104.0,3100,2,2
91500700,4893,0,0,104.07,100,2,2
91500700,4894,0,0,98.91,100,1,2
91500780,5013,0,0,104.2,100,2,2
91500780,5156,0,0,103.86,100,2,2
91500780,5163,0,0,99.83,100,1,2
91501090,5592,0,0,107.98,100,2,2
91501150,5973,0,0,100.0,200,1,2
91501150,5982,0,0,109.8,100,2,2
91501150,5983,0,0,100.5,100,2,2
91501150,5984,0,0,104.0,100,2,2
91501150,5996,0,0,101.94,300,2,2
91501150,6015,0,0,102.94,300,2,2
91501150,6038,0,0,103.94,300,2,2
91501150,6045,0,0,104.94,300,2,2
91501200,6475,0,0,98.0,100,1,2
91501200,6476,0,0,99.0,100,1,2
91501200,6561,0,0,106.01,100,2,2
91501200,6584,0,0,112.17,200,2,2
91501200,7093,0,0,96.96,500,1,2
91501200,7215,0,0,94.06,100,1,2
91501200,7267,0,0,105.98,300,2,2
91501270,7414,0,0,99.99,100,1,2
91501270,8668,0,0,100.98,1000,1,2
91501270,8804,0,0,101.96,200,2,2
91501270,9266,0,0,112.16,200,2,2
91501380,9354,0,0,97.82,700,1,2
91501380,9537,0,0,97.0,200,1,2
91501380,9598,0,0,99.0,200,1,2
91501380,9607,0,0,108.5,200,2,2
91501380,10109,0,0,105.69,100,2,2
91501380,10454,0,0,105.0,300,2,2
91501380,10841,0,0,99.0,100,1,2
91501380,10932,0,0,105.5,100,2,2
91501530,11934,0,0,101.8,1000,1,2
91501530,12053,0,0,98.02,100,1,2
91501530,12600,0,0,104.5,100,2,2
91501530,13368,0,0,103.95,300,2,2
91501650,13578,0,0,104.57,200,2,2
91501650,13708,0,0,99.71,100,1,2
91501650,13846,0,0,103.99,100,2,2
91501650,14014,0,0,104.6,100,2,2
91501650,14532,0,0,104.97,300,2,2
91501650,14805,0,0,101.0,100,1,2
91501650,14806,0,0,96.8,100,1,2
91501650,14972,0,0,97.11,100,1,2
91501650,15143,0,0,112.16,500,2,2
91501650,15144,0,0,112.16,500,2,2
91501650,15147,0,0,112.16,1500,2,2
91501650,15250,0,0,95.77,200,1,2
91501650,15251,0,0,105.97,100,2,2
91501650,15484,0,0,94.72,300,1,2
91501650,15485,0,0,99.72,200,1,2
91501770,15771,0,0,101.97,100,2,2
91501770,15837,0,0,91.77,100,2,2
91501770,16159,0,0,105.57,300,2,2
91501770,16421,0,0,112.0,100,2,2
91501770,17242,0,0,106.83,100,2,2
91501770,17298,0,0,100.0,100,1,2
91501770,17385,0,0,106.73,200,2,2
91501770,17426,0,0,106.83,100,2,2
91501900,17873,0,0,110.0,200,2,2
91501900,17963,0,0,112.16,100,2,2
91501900,18061,0,0,101.97,100,2,2
91501900,18273,0,0,112.17,300,2,2
91501900,18328,0,0,98.75,500,1,2
91501900,18847,0,0,101.37,100,1,2
91501900,18864,0,0,102.57,100,2,2
91501900,19234,0,0,91.88,200,1,2
91501900,19265,0,0,99.58,100,1,2
91502020,19628,0,0,98.31,1400,1,2
91502020,19629,0,0,98.1,200,1,2
91502020,19645,0,0,98.31,4100,1,2
91502020,19659,0,0,98.31,200,1,2
91502020,19734,0,0,99.0,100,1,2
91502020,19885,0,0,101.98,100,1,2
91502020,20163,0,0,93.7,200,1,2
91502020,20342,0,0,112.0,100,2,2
91502020,20417,0,0,111.9,100,2,2
91502020,20485,0,0,103.97,300,2,2
91502020,20502,0,0,100.12,300,1,2
91502020,20972,0,0,110.37,800,2,2
91502020,20973,0,0,110.37,100,2,2
91502020,21099,0,0,104.68,100,2,2
91502020,21297,0,0,95.01,100,1,2
91502020,21333,0,0,104.89,1000,2,2
91502020,21334,0,0,105.89,1000,2,2
91502020,21345,0,0,106.89,1000,2,2
91502160,21413,0,0,99.89,1000,1,2
91502160,21419,0,0,104.51,1000,2,2
91502190,21470,0,0,110.0,100,2,2
91502190,21489,0,0,111.0,100,2,2
91502190,21906,0,0,99.9,100,1,2
91502190,22212,0,0,102.5,300,2,2
91502190,22242,0,0,108.0,2000,2,2
91502190,22261,0,0,101.97,200,2,2
91502190,22429,0,0,105.1,300,2,2
91502190,4425,0,0,104.0,3100,4,2
91502190,23114,0,0,100.0,200,1,2
91502320,23823,0,0,99.02,500,1,2
91502320,23824,0,0,98.78,400,1,2
91502320,23825,0,0,98.58,200,1,2
91502320,23826,0,0,99.12,600,1,2
91502320,24199,0,0,107.97,100,2,2
91502320,24208,0,0,108.0,100,2,2
91502320,24209,0,0,106.0,100,2,2
91502320,24210,0,0,105.55,300,2,2
91502320,24228,0,0,104.45,600,2,2
91502320,24260,0,0,103.45,600,2,2
91502320,24364,0,0,105.5,200,2,2
91502320,24542,0,0,105.45,500,2,2
91502320,24543,0,0,107.45,500,2,2
91502320,24866,0,0,104.58,3100,2,2
91502320,24979,0,0,101.97,100,2,2
91502450,25651,0,0,106.0,300,2,2
91502450,25687,0,0,101.0,300,1,2
91502450,25737,0,0,109.45,500,2,2
91502450,25908,0,0,106.69,23700,2,2
91502450,25918,0,0,104.5,900,2,2
91502450,25971,0,0,106.89,100,2,2
91502450,26043,0,0,106.0,100,2,2
91502450,26066,0,0,104.0,100,2,2
91502450,26069,0,0,105.0,100,2,2
91502450,26070,0,0,106.0,100,2,2
91502450,26108,0,0,101.7,100,2,2
91502450,26416,0,0,106.0,1200,2,2
91502450,26719,0,0,99.81,100,1,2
91502450,26722,0,0,97.37,100,1,2
91502450,26723,0,0,104.57,100,2,2
91502450,26846,0,0,106.6,200,2,2
91502450,26884,0,0,112.12,100,2,2
91502450,26911,0,0,100.03,700,1,2
91502450,26912,0,0,99.03,700,1,2
91502450,27025,0,0,98.03,700,1,2
91502590,27462,0,0,106.97,300,2,2
91502590,27470,0,0,103.4,100,2,2
91502590,27555,0,0,103.03,100,2,2
91502590,27825,0,0,104.65,400,2,2
91502590,27839,0,0,104.5,100,2,2
91502590,28103,0,0,97.03,700,1,2
91502590,28829,0,0,105.0,100,2,2
91502730,29982,0,0,108.0,8800,2,2
91502730,30019,0,0,108.0,200,2,2
91502730,30732,0,0,91.88,200,1,2
91502730,30896,0,0,101.11,1400,1,2
91502730,30910,0,0,98.31,2000,1,2
91502730,31010,0,0,93.77,100,1,2
91502850,31484,0,0,96.0,100,1,2
91502850,31562,0,0,104.91,300,2,2
91502850,31826,0,0,101.97,100,1,2
91502850,31884,0,0,101.9,1000,2,2
91502850,31995,0,0,104.6,100,2,2
91502850,32222,0,0,109.0,100,2,2
91502850,32784,0,0,100.05,100,1,2
91502850,32812,0,0,109.08,200,2,2
91502850,32843,0,0,97.01,300,1,2
91502850,32854,0,0,104.88,100,2,2
91502850,32894,0,0,96.0,300,1,2
91503000,33142,0,0,99.99,200,1,2
91503000,33163,0,0,100.62,100,1,2
91503000,33301,0,0,112.17,100,2,2
91503000,33332,0,0,108.0,100,2,2
91503000,33349,0,0,94.3,100,1,2
91503000,33361,0,0,96.7,100,1,2
91503000,33728,0,0,105.88,200,2,2
91503000,33855,0,0,100.5,100,1,2
91503000,33965,0,0,104.0,4800,2,2
91503000,34200,0,0,106.88,100,2,2
91503000,34201,0,0,112.0,100,2,2
91503000,34242,0,0,99.8,200,1,2
91503000,34243,0,0,104.48,200,2,2
91503140,35649,0,0,99.0,200,1,2
91503140,24866,0,0,104.58,3100,4,2
91503140,36312,0,0,101.97,100,2,2
91503140,36315,0,0,96.08,100,1,2
91503140,36738,0,0,112.16,1000,2,2
91503140,36739,0,0,110.99,1000,2,2
91503140,36740,0,0,108.99,800,2,2
91503140,36834,0,0,99.98,100,1,2
91503270,37081,0,0,104.5,900,2,2
91503270,38485,0,0,100.01,100,1,2
91503270,38486,0,0,104.0,100,2,2
91503270,38582,0,0,98.51,500,1,2
91503270,38658,0,0,111.0,300,2,2
91503270,38873,0,0,99.94,100,1,2
91503400,39000,0,0,106.25,200,2,2
91503400,39031,0,0,99.0,100,1,2
91503400,39142,0,0,105.0,200,2,2
91503400,39144,0,0,95.0,100,1,2
91503400,39336,0,0,104.53,100,2,2
91503400,39371,0,0,105.5,200,2,2
91503400,39386,0,0,99.6,100,1,2
91503400,39720,0,0,104.0,100,2,2
91503400,40152,0,0,91.77,100,1,2
91503400,40292,0,0,101.98,700,1,2
91503400,40540,0,0,105.5,100,2,2
91503400,40591,0,0,105.0,100,2,2
91503400,40638,0,0,100.18,100,1,2
91503400,40849,0,0,112.17,100,2,2
91503530,40890,0,0,101.97,100,1,2
91503530,40933,0,0,108.0,500,2,2
91503530,40934,0,0,105.5,600,2,2
91503530,40975,0,0,99.98,100,1,2
91503530,40976,0,0,96.67,100,1,2
91503530,40977,0,0,95.0,100,1,2
91503530,40979,0,0,94.0,100,1,2
91503530,41531,0,0,103.78,100,2,2
91503530,41539,0,0,104.88,100,2,2
91503530,41550,0,0,105.28,100,2,2
91503530,41551,0,0,106.0,100,2,2
91503530,41622,0,0,91.77,100,1,2
91503530,41635,0,0,103.0,800,2,2
91503530,41636,0,0,101.0,800,1,2
91503530,41980,0,0,98.77,100,1,2
91503530,42386,0,0,102.5,300,2,2
91503530,42387,0,0,103.0,300,2,2
91503530,42388,0,0,103.5,300,2,2
