time,oid,oidb,oids,price,volume,flag,ptype
91503010,38773,0,0,110.75,200,2,2
91503010,38793,0,0,99.99,200,1,2
91503010,39139,0,0,103.68,100,1,2
91503140,39716,0,0,101.38,200,1,2
91503140,39722,0,0,104.36,100,1,2
91503140,40755,0,0,104.0,200,1,2
91503140,40951,0,0,106.9,200,2,2
91503140,41022,0,0,118.42,500,2,2
91503140,41063,0,0,103.0,200,1,2
91503140,41394,0,0,106.01,100,1,2
91503280,41531,0,0,104.5,200,1,2
91503280,41857,0,0,106.88,3000,1,2
91503280,41943,0,0,111.66,100,2,2
91503280,5068,0,0,109.0,200,4,2
91503280,42276,0,0,97.93,100,1,2
91503280,42484,0,0,102.0,100,1,2
91503280,42650,0,0,112.0,200,2,2
91503280,42651,0,0,103.0,200,1,2
91503280,42773,0,0,100.01,100,1,2
91503280,43222,0,0,105.0,500,1,2
91503280,43398,0,0,108.8,100,2,2
91503280,43400,0,0,109.59,100,2,2
91503280,43402,0,0,110.0,100,2,2
91503280,43403,0,0,104.67,100,1,2
91503280,43406,0,0,105.0,100,1,2
91503410,28276,0,0,107.67,100,3,2
91503410,43712,0,0,105.0,1000,1,2
91503410,43820,0,0,106.6,500,1,2
91503410,43839,0,0,113.31,100,2,2
91503410,44248,0,0,109.58,400,2,2
91503410,44250,0,0,103.15,500,1,2
91503410,44285,0,0,113.04,100,2,2
91503410,44363,0,0,103.0,100,1,2
91503410,44486,0,0,108.0,100,2,2
91503410,44718,0,0,112.82,300,2,2
91503410,44846,0,0,107.65,100,1,2
91503410,44979,0,0,101.01,100,1,2
91503410,45278,0,0,102.87,1600,1,2
91503550,45703,0,0,105.67,100,1,2
91503550,45782,0,0,111.0,100,2,2
91503550,45970,0,0,112.0,400,2,2
91503550,46163,0,0,118.0,100,2,2
91503550,46451,0,0,105.5,700,1,2
91503550,46590,0,0,110.0,1600,2,2
91503550,46775,0,0,101.38,100,1,2
91503550,46924,0,0,101.53,100,1,2
91503550,47081,0,0,100.0,200,1,2
91503550,47139,0,0,104.91,100,1,2
91503550,47212,0,0,112.34,100,2,2
91503550,47226,0,0,117.0,100,2,2
91503690,47557,0,0,105.0,300,1,2
91503690,47647,0,0,102.8,200,1,2
91503690,47702,0,0,118.42,1000,2,2
91503690,47969,0,0,112.0,100,2,2
91503690,48152,0,0,96.89,100,1,2
91503690,48559,0,0,104.81,5800,1,2
91503690,48749,0,0,105.0,200,1,2
91503870,49433,0,0,118.42,100,2,2
91503870,49979,0,0,117.0,100,2,2
91503870,50339,0,0,107.65,3000,2,2
91503870,50353,0,0,110.0,800,2,2
91503870,50480,0,0,109.5,100,2,2
91503870,50497,0,0,110.5,100,2,2
91503870,50498,0,0,111.5,100,2,2
91503870,50499,0,0,99.0,100,1,2
91503870,50500,0,0,98.0,100,1,2
91503870,50501,0,0,97.0,100,1,2
91503870,50625,0,0,103.0,100,1,2
91503870,50694,0,0,100.0,100,1,2
91503870,50880,0,0,109.99,1000,2,2
91503870,51033,0,0,102.01,100,1,2
91503870,51277,0,0,102.15,1200,1,2
91504000,51413,0,0,107.6,100,1,2
91504000,51616,0,0,102.81,300,1,2
91504000,51796,0,0,118.0,100,2,2
91504000,51868,0,0,118.38,200,2,2
91504000,51939,0,0,118.42,200,2,2
91504000,51940,0,0,104.52,500,1,2
91504000,52261,0,0,113.0,600,2,2
91504000,52702,0,0,103.56,100,1,2
91504140,53309,0,0,106.01,100,1,2
91504140,53368,0,0,110.87,500,2,2
91504140,53433,0,0,97.8,100,1,2
91504140,53447,0,0,105.51,1000,1,2
91504140,54563,0,0,107.65,1400,2,2
91504140,54792,0,0,108.33,500,2,2
91504140,54880,0,0,111.5,400,2,2
91504140,54890,0,0,107.6,500,2,2
91504280,55485,0,0,108.93,500,2,2
91504280,55487,0,0,109.66,500,2,2
91504280,55724,0,0,109.6,1000,2,2
91504280,56110,0,0,105.55,600,1,2
91504280,56294,0,0,103.0,100,1,2
91504280,56962,0,0,97.82,1800,1,2
91504280,57033,0,0,107.0,100,2,2
91504280,57034,0,0,107.5,100,2,2
91504280,57196,0,0,100.0,100,1,2
91504280,57218,0,0,100.0,300,1,2
91504410,57369,0,0,106.0,1000,1,2
91504410,57370,0,0,105.0,1000,1,2
91504410,57813,0,0,118.0,100,2,2
91504410,57870,0,0,110.37,100,2,2
91504410,58370,0,0,109.5,100,2,2
91504410,58642,0,0,108.0,100,2,2
91504410,59020,0,0,106.0,100,1,2
91504410,59072,0,0,108.0,200,2,2
91504540,59255,0,0,111.0,700,2,2
91504540,59275,0,0,107.7,200,1,2
91504540,59294,0,0,107.6,500,2,2
91504540,59299,0,0,105.0,500,1,2
91504540,59300,0,0,104.5,500,1,2
91504540,59414,0,0,96.96,100,1,2
91504540,59429,0,0,118.39,300,2,2
91504540,59594,0,0,108.5,100,2,2
91504540,59595,0,0,109.0,100,2,2
91504540,59597,0,0,109.5,100,2,2
91504540,59598,0,0,110.0,100,2,2
91504540,59599,0,0,105.5,100,1,2
91504540,59600,0,0,105.0,100,1,2
91504540,59601,0,0,104.5,100,1,2
91504540,59602,0,0,104.0,100,1,2
91504540,59815,0,0,117.65,1000,2,2
91504540,59878,0,0,118.42,100,2,2
91504540,60462,0,0,104.6,100,1,2
91504680,61159,0,0,109.98,100,2,2
91504680,61160,0,0,116.98,200,2,2
91504680,61437,0,0,110.5,100,2,2
91504680,61586,0,0,112.8,200,2,2
91504680,61658,0,0,111.11,100,2,2
91504680,61733,0,0,103.0,600,1,2
91504680,62107,0,0,117.65,1000,2,2
91504680,62254,0,0,100.0,300,1,2
91504680,62510,0,0,108.0,300,1,2
91504680,62683,0,0,103.66,100,1,2
91504680,62745,0,0,111.0,100,2,2
91504680,62894,0,0,106.01,100,1,2
91504680,62949,0,0,105.02,100,1,2
91504680,62950,0,0,104.03,100,1,2
91504680,62951,0,0,103.04,100,1,2
91504680,62952,0,0,102.05,100,1,2
91504680,62953,0,0,101.06,100,1,2
91504680,62993,0,0,100.07,100,1,2
91504810,63114,0,0,114.14,200,2,2
91504810,63823,0,0,110.0,200,1,2
91504810,63833,0,0,106.7,200,1,2
91504810,64251,0,0,98.0,100,1,2
91504810,64270,0,0,108.0,200,2,2
91504810,64342,0,0,104.01,100,1,2
91504970,65237,0,0,112.37,100,2,2
91504970,65809,0,0,100.0,100,1,2
91504970,65961,0,0,109.6,100,2,2
91504970,65994,0,0,115.0,100,2,2
91505050,66184,0,0,103.88,200,1,2
91505050,66959,0,0,104.17,300,1,2
91505050,67126,0,0,106.51,200,1,2
91505050,67130,0,0,106.03,200,1,2
91505050,67161,0,0,104.01,400,1,2
91505050,67173,0,0,105.51,200,1,2
91505050,67191,0,0,107.65,100,2,2
91505050,67264,0,0,105.03,200,1,2
91505050,67271,0,0,104.03,200,1,2
91505050,67344,0,0,103.51,200,1,2
91505050,67346,0,0,103.03,300,1,2
91505050,67352,0,0,109.0,200,2,2
91505050,67422,0,0,106.31,200,1,2
91505050,67540,0,0,96.89,500,1,2
91505050,67566,0,0,105.0,100,1,2
91505050,67567,0,0,103.0,100,1,2
91505050,67568,0,0,101.0,100,1,2
91505050,67569,0,0,99.0,100,1,2
91505050,67571,0,0,97.0,100,1,2
91505050,67666,0,0,99.72,300,1,2
91505180,68387,0,0,107.67,700,1,2
91505180,68577,0,0,103.5,200,1,2
91505180,68632,0,0,110.0,1700,2,2
91505180,68698,0,0,111.11,100,2,2
91505180,69021,0,0,118.42,100,2,2
91505180,69409,0,0,108.5,100,2,2
91505180,69631,0,0,107.87,300,2,2
91505180,69632,0,0,108.08,300,2,2
91505320,70259,0,0,102.0,100,1,2
91505320,70368,0,0,100.0,100,1,2
91505320,70386,0,0,118.42,100,1,2
91505320,70585,0,0,106.65,1000,1,2
91505320,70606,0,0,108.3,300,2,2
91505320,70607,0,0,108.51,300,2,2
91505320,70713,0,0,105.0,200,1,2
91505320,70931,0,0,102.0,100,1,2
91505320,24752,0,0,102.05,2700,3,2
91505320,71062,0,0,108.73,300,2,2
91505320,71168,0,0,98.0,100,1,2
91505320,71193,0,0,108.65,1000,2,2
91505320,71208,0,0,118.0,100,2,2
91505320,71344,0,0,118.42,100,2,2
91505320,71346,0,0,113.1,300,2,2
91505320,71347,0,0,114.5,300,2,2
91505320,71422,0,0,107.63,200,2,2
91505470,72305,0,0,109.0,3300,2,2
91505470,72354,0,0,109.0,300,2,2
91505470,72582,0,0,108.83,300,2,2
91505470,72877,0,0,106.0,100,1,2
91505470,72999,0,0,105.0,100,1,2
91505470,73002,0,0,104.18,100,1,2
91505470,73750,0,0,97.0,100,1,2
91505470,73754,0,0,108.94,300,2,2
91505470,73939,0,0,118.42,1000,1,2
91505620,74123,0,0,109.65,200,2,2
91505620,74492,0,0,106.56,500,1,2
91505620,74529,0,0,105.1,500,1,2
91505620,74917,0,0,102.5,200,1,2
91505620,75037,0,0,118.18,100,2,2
91505620,75061,0,0,111.79,100,2,2
91505620,75246,0,0,109.05,300,2,2
91505620,75528,0,0,109.0,100,2,2
91505620,75609,0,0,106.0,100,1,2
91505620,75636,0,0,109.98,100,2,2
91505760,76165,0,0,107.18,100,1,2
91505760,76474,0,0,102.18,200,1,2
91505760,76588,0,0,110.6,500,2,2
91505760,76807,0,0,114.84,100,2,2
91505760,76958,0,0,101.85,100,1,2
91505760,76962,0,0,109.16,300,2,2
91505760,77024,0,0,100.96,100,1,2
91505760,77112,0,0,100.1,100,1,2
91505760,77383,0,0,109.26,300,2,2
91505760,77384,0,0,109.37,300,2,2
91505760,77428,0,0,102.0,100,1,2
91505760,77430,0,0,106.1,100,1,2
91505760,77480,0,0,98.0,100,1,2
91505760,77559,0,0,106.0,100,1,2
91505760,77575,0,0,106.0,100,1,2
91505760,77739,0,0,106.0,100,1,2
91505760,77839,0,0,118.0,100,2,2
91505910,77919,0,0,106.0,100,1,2
91505910,77941,0,0,112.0,600,2,2
91505910,78060,0,0,104.0,100,1,2
91505910,78363,0,0,112.0,100,2,2
91505910,78546,0,0,106.0,400,1,2
91505910,78582,0,0,103.0,400,1,2
91505910,79057,0,0,109.99,200,2,2
91505910,79089,0,0,117.41,300,2,2
91505910,79131,0,0,107.67,100,1,2
91505910,79351,0,0,109.59,300,2,2
91505910,79411,0,0,102.0,100,1,2
91505910,79654,0,0,108.0,100,1,2
91506040,80528,0,0,109.8,300,2,2
91506040,80988,0,0,103.0,300,1,2
91506040,81094,0,0,110.02,300,2,2
91506040,81095,0,0,110.23,300,2,2
91506040,81165,0,0,107.67,100,1,2
91506040,81331,0,0,113.0,100,2,2
91506040,81332,0,0,118.42,100,2,2
91506040,81571,0,0,109.98,200,2,2
91506040,81581,0,0,110.45,300,2,2
91506190,81705,0,0,102.0,200,1,2
91506190,81779,0,0,105.11,700,1,2
91506190,82042,0,0,108.0,100,2,2
91506190,82061,0,0,103.0,300,1,2
91506190,82106,0,0,103.0,100,1,2
91506190,82459,0,0,97.0,1200,1,2
91506190,82474,0,0,104.0,10000,1,2
91506190,83293,0,0,107.65,100,2,2
91506190,83323,0,0,107.64,100,2,2
91506190,83398,0,0,114.9,2800,2,2
91506190,83445,0,0,105.0,100,1,2
91506190,83465,0,0,110.0,100,2,2
91506330,83616,0,0,116.0,100,2,2
91506330,83867,0,0,104.0,100,1,2
91506330,84366,0,0,104.67,100,1,2
91506330,85050,0,0,96.89,100,1,2
91506330,85077,0,0,107.65,100,2,2
91506330,85083,0,0,107.65,100,2,2
91506330,85084,0,0,108.99,100,2,2
91506330,85085,0,0,108.65,100,2,2
91506330,85087,0,0,108.98,100,2,2
91506330,85088,0,0,109.59,100,2,2
91506330,85089,0,0,109.97,100,2,2
91506330,85250,0,0,105.21,300,1,2
91506330,85285,0,0,118.42,100,2,2
91506480,85531,0,0,118.42,100,2,2
91506480,86023,0,0,96.89,100,1,2
91506480,86029,0,0,110.0,500,2,2
91506480,86066,0,0,108.0,500,2,2
91506480,86166,0,0,108.65,100,2,2
91506480,86306,0,0,108.0,500,2,2
91506480,86343,0,0,118.38,100,2,2
91506480,86404,0,0,118.42,100,2,2
91506480,86631,0,0,114.88,400,2,2
91506480,86753,0,0,107.65,200,2,2
91506480,86801,0,0,105.0,100,1,2
91506480,87043,0,0,100.0,100,1,2
91506480,87369,0,0,99.0,100,1,2
91506480,87418,0,0,107.9,100,2,2
91506480,87475,0,0,105.0,100,1,2
91506680,88244,0,0,118.0,100,2,2
91506680,88280,0,0,103.66,1000,1,2
91506680,88456,0,0,104.5,100,1,2
91506680,88616,0,0,103.1,1500,1,2
91506680,88645,0,0,105.65,100,1,2
91506680,88902,0,0,102.3,100,1,2
91506680,89054,0,0,102.6,100,1,2
91506680,89158,0,0,104.86,2000,1,2
91506680,89322,0,0,102.27,200,1,2
91506840,89630,0,0,118.41,200,2,2
91506840,89982,0,0,102.67,100,1,2
91506840,89983,0,0,103.67,100,1,2
91506840,89984,0,0,104.67,100,1,2
91506840,89985,0,0,105.6,100,1,2
91506840,89988,0,0,104.59,100,1,2
91506840,90002,0,0,104.0,100,1,2
91506840,90003,0,0,103.89,100,1,2
91506840,90004,0,0,102.99,200,1,2
91506840,90005,0,0,104.5,200,1,2
91506840,90007,0,0,109.59,100,2,2
91506840,90009,0,0,110.0,100,2,2
91506840,90010,0,0,111.0,100,2,2
91506840,90241,0,0,112.47,200,2,2
91506840,90624,0,0,111.88,1200,2,2
91506840,90625,0,0,113.88,1300,2,2
91506840,90626,0,0,115.88,1500,2,2
91506840,90627,0,0,117.88,2000,2,2
91506840,91294,0,0,116.0,100,2,2
91506840,91427,0,0,106.88,100,1,2
91506990,91729,0,0,105.0,200,1,2
91506990,92385,0,0,107.0,200,1,2
91506990,92644,0,0,118.42,1000,2,2
91507140,93516,0,0,106.98,100,1,2
91507140,93555,0,0,109.97,300,1,2
91507140,93855,0,0,110.0,200,2,2
91507140,94146,0,0,97.14,300,1,2
91507140,94187,0,0,111.77,100,2,2
91507140,94195,0,0,118.42,100,2,2
91507230,94525,0,0,106.18,100,1,2
91507230,94774,0,0,109.0,100,2,2
91507230,94804,0,0,97.64,300,1,2
91507230,94810,0,0,107.01,300,1,2
91507230,95031,0,0,106.0,100,1,2
91507230,95259,0,0,112.95,100,2,2
91507230,95321,0,0,109.98,300,2,2
91507230,95357,0,0,103.66,300,1,2
91507230,95515,0,0,106.15,300,1,2
91507230,95597,0,0,110.0,1000,2,2
91507230,95689,0,0,107.7,100,1,2
91507230,95711,0,0,103.01,200,1,2
91507230,95712,0,0,100.01,500,1,2
91507230,95721,0,0,107.65,100,2,2
91507370,10790,0,0,105.8,200,3,2
91507370,96474,0,0,109.65,1700,2,2
91507370,96811,0,0,108.2,100,2,2
91507370,96839,0,0,97.0,100,1,2
91507370,96863,0,0,109.99,100,2,2
91507370,97044,0,0,102.0,100,1,2
91507370,97076,0,0,111.0,100,2,2
91507370,97077,0,0,112.0,100,2,2
91507370,97078,0,0,113.0,100,2,2
91507370,97079,0,0,114.0,100,2,2
91507370,97104,0,0,108.58,300,2,2
91507370,97287,0,0,106.0,100,1,2
91507370,97360,0,0,113.03,1500,2,2
91507370,97632,0,0,104.51,400,1,2
91507480,98090,0,0,111.84,100,2,2
91507480,98264,0,0,118.42,100,2,2
91507480,98603,0,0,101.19,5000,1,2
91507480,98637,0,0,111.76,300,2,2
91507480,98655,0,0,97.01,500,1,2
91507480,98968,0,0,111.8,300,2,2
91507480,99095,0,0,104.5,500,1,2
91507480,99225,0,0,105.0,200,1,2
91507480,99251,0,0,110.6,100,2,2
91507630,99839,0,0,105.8,100,1,2
91507630,99892,0,0,115.0,1200,2,2
91507630,100165,0,0,110.85,200,2,2
91507630,100305,0,0,109.98,100,2,2
91507630,100306,0,0,111.98,200,2,2
91507630,100307,0,0,114.98,200,2,2
91507630,100308,0,0,117.98,200,2,2
91507630,100398,0,0,104.86,200,1,2
91507630,100461,0,0,103.0,500,1,2
91507630,100796,0,0,99.5,300,1,2
91507630,100924,0,0,104.65,100,1,2
91507630,101102,0,0,118.0,100,2,2
91507790,102287,0,0,109.2,600,2,2
91507790,102434,0,0,98.0,500,1,2
91507790,102496,0,0,108.0,100,2,2
91507790,102785,0,0,109.99,100,2,2
91507790,102944,0,0,106.0,2400,1,2
91507790,102944,0,0,106.0,2400,3,2
91507790,103148,0,0,105.0,200,1,2
91507790,103152,0,0,106.0,200,1,2
91507790,103178,0,0,103.0,100,1,2
91507790,103210,0,0,112.0,100,2,2
91507790,103218,0,0,111.0,500,2,2
91507790,103367,0,0,111.4,400,2,2
91507960,103499,0,0,109.6,100,2,2
91507960,103630,0,0,112.5,300,2,2
91507960,103656,0,0,111.5,300,2,2
91507960,103704,0,0,103.0,500,1,2
91507960,103797,0,0,104.5,300,1,2
91507960,103975,0,0,110.9,100,2,2
91507960,104511,0,0,102.0,100,1,2
91507960,104541,0,0,118.42,500,2,2
91507960,104555,0,0,106.0,1000,1,2
91507960,104667,0,0,108.35,1000,2,2
91507960,104826,0,0,105.03,100,1,2
91508070,105012,0,0,105.65,100,1,2
91508070,105033,0,0,105.0,200,1,2
91508070,105150,0,0,107.02,100,1,2
91508070,105815,0,0,118.42,100,2,2
91508070,105879,0,0,111.0,100,2,2
91508070,106066,0,0,118.0,100,2,2
91508070,106085,0,0,118.0,100,2,2
91508070,106188,0,0,102.0,1000,1,2
91508220,106799,0,0,104.0,200,1,2
91508220,106806,0,0,110.77,100,2,2
91508220,48152,0,0,96.89,100,3,2
91508220,49433,0,0,118.42,100,4,2
91508220,107285,0,0,112.17,400,2,2
91508220,107414,0,0,109.5,200,2,2
91508220,107576,0,0,103.07,100,1,2
91508220,107665,0,0,109.3,100,2,2
91508220,107689,0,0,106.0,200,1,2
91508220,107744,0,0,105.55,100,1,2
91508220,107745,0,0,104.55,100,1,2
91508220,107892,0,0,104.58,100,1,2
91508220,108107,0,0,100.0,100,1,2
91508220,108235,0,0,118.38,100,2,2
91508220,108384,0,0,110.88,500,2,2
91508220,108602,0,0,111.0,100,2,2
91508220,108617,0,0,112.0,200,2,2
91508380,108809,0,0,106.11,800,1,2
91508380,108867,0,0,106.15,1100,1,2
91508380,109247,0,0,103.0,100,1,2
91508380,109273,0,0,105.0,200,1,2
91508380,109274,0,0,106.0,200,1,2
91508380,109276,0,0,106.5,200,1,2
91508380,109278,0,0,105.11,200,1,2
91508380,109282,0,0,106.8,200,1,2
91508380,109285,0,0,107.0,200,1,2
91508380,109299,0,0,107.0,100,1,2
91508380,109308,0,0,102.0,400,1,2
91508380,109365,0,0,111.36,500,2,2
91508380,109423,0,0,109.0,100,2,2
91508380,109460,0,0,104.08,100,1,2
91508380,109568,0,0,110.0,100,2,2
91508380,109794,0,0,100.0,100,1,2
91508380,109845,0,0,109.99,400,2,2
91508380,109881,0,0,115.0,100,2,2
91508380,109914,0,0,118.42,100,2,2
91508380,109925,0,0,111.0,100,2,2
91508380,109940,0,0,112.0,100,2,2
91508380,109991,0,0,113.0,100,2,2
91508380,109993,0,0,114.0,100,2,2
91508380,110491,0,0,110.6,500,2,2
91508530,110926,0,0,109.8,2000,2,2
91508590,111181,0,0,103.8,500,1,2
91508590,111296,0,0,110.93,1000,2,2
91508590,111456,0,0,103.0,100,1,2
91508590,111882,0,0,104.58,1000,1,2
