timestamp,open_price,high_price,low_price,close_price,volume,money
1683595871,54.6,54.65,54.56,54.56,7900,431252.0
1683595872,54.65,54.65,54.56,54.56,700,38219.0
1683595873,54.56,54.56,54.56,54.56,0,0.0
1683595874,54.56,54.59,54.56,54.59,300,16374.0
1683595875,54.59,54.59,54.59,54.59,0,0.0
1683595876,54.56,54.58,54.56,54.58,2300,125516.0
1683595877,54.57,54.57,54.51,54.57,2700,147299.0
1683595878,54.54,54.59,54.54,54.59,1500,81854.0
1683595879,54.59,54.59,54.55,54.55,2900,158224.0
1683595880,54.56,54.56,54.51,54.51,1100,59983.0
1683595881,54.56,54.56,54.56,54.56,800,43648.0
1683595882,54.56,54.62,54.56,54.62,2000,109147.0
1683595883,54.57,54.6,54.54,54.54,4800,261957.0
1683595884,54.61,54.61,54.57,54.57,700,38203.0
1683595885,54.57,54.58,54.54,54.56,3600,196389.0
1683595886,54.56,54.59,54.54,54.54,2400,130935.0
1683595887,54.54,54.54,54.54,54.54,0,0.0
1683595888,54.54,54.57,54.54,54.56,1200,65462.0
1683595889,54.57,54.57,54.57,54.57,1200,65484.0
1683595890,54.57,54.62,54.57,54.58,3400,185627.0
1683595891,54.64,54.64,54.62,54.62,300,16388.0
1683595892,54.62,54.62,54.54,54.54,3200,174650.0
1683595893,54.56,54.56,54.54,54.54,200,10910.0
1683595894,54.56,54.56,54.56,54.56,100,5456.0
1683595895,54.56,54.56,54.53,54.53,9400,512702.0
1683595896,54.56,54.56,54.56,54.56,1400,76384.0
1683595897,54.54,54.56,54.54,54.56,400,21818.0
1683595898,54.55,54.56,54.55,54.55,2700,147291.0
1683595899,54.55,54.56,54.55,54.56,2800,152751.0
1683595900,54.56,54.56,54.54,54.56,51300,2798832.0
1683595901,54.54,54.62,54.54,54.54,9901,540126.5700000003
1683595902,54.54,54.55,54.54,54.54,5900,321788.0
1683595903,54.54,54.56,54.54,54.54,9300,507255.0
1683595904,54.62,54.62,54.53,54.55,14700,801842.0
1683595905,54.53,54.62,54.53,54.62,3600,196317.0
1683595906,54.62,54.62,54.62,54.62,0,0.0
1683595907,54.62,54.62,54.62,54.62,0,0.0
1683595908,54.62,54.62,54.62,54.62,0,0.0
1683595909,54.62,54.62,54.62,54.62,0,0.0
1683595910,54.62,54.62,54.62,54.62,0,0.0
1683595911,54.62,54.62,54.62,54.62,0,0.0
1683595912,54.62,54.62,54.62,54.62,0,0.0
1683595913,54.62,54.62,54.62,54.62,0,0.0
1683595914,54.62,54.62,54.62,54.62,0,0.0
1683595915,54.62,54.62,54.62,54.62,0,0.0
1683595916,54.62,54.62,54.62,54.62,0,0.0
1683595917,54.62,54.62,54.62,54.62,0,0.0
1683595918,54.62,54.62,54.62,54.62,0,0.0
1683595919,54.62,54.62,54.62,54.62,0,0.0
1683595920,54.62,54.62,54.62,54.62,0,0.0
1683595921,54.62,54.62,54.62,54.62,0,0.0
1683595922,54.62,54.62,54.62,54.62,0,0.0
1683595923,54.62,54.62,54.62,54.62,0,0.0
1683595924,54.62,54.62,54.62,54.62,0,0.0
1683595925,54.62,54.62,54.62,54.62,0,0.0
1683595926,54.62,54.62,54.62,54.62,0,0.0
1683595927,54.62,54.62,54.62,54.62,0,0.0
1683595928,54.62,54.62,54.62,54.62,0,0.0
1683595929,54.62,54.62,54.62,54.62,0,0.0
1683595930,54.62,54.62,54.62,54.62,0,0.0
1683595931,54.62,54.62,54.62,54.62,0,0.0
1683595932,54.62,54.62,54.62,54.62,0,0.0
1683595933,54.62,54.62,54.62,54.62,0,0.0
1683595934,54.62,54.62,54.62,54.62,0,0.0
1683595935,54.62,54.62,54.62,54.62,0,0.0
1683595936,54.62,54.62,54.62,54.62,0,0.0
1683595937,54.62,54.62,54.62,54.62,0,0.0
1683595938,54.62,54.62,54.62,54.62,0,0.0
1683595939,54.62,54.62,54.62,54.62,0,0.0
1683595940,54.62,54.62,54.62,54.62,0,0.0
1683595941,54.62,54.62,54.62,54.62,0,0.0
1683595942,54.62,54.62,54.62,54.62,0,0.0
1683595943,54.62,54.62,54.62,54.62,0,0.0
1683595944,54.62,54.62,54.62,54.62,0,0.0
1683595945,54.62,54.62,54.62,54.62,0,0.0
1683595946,54.62,54.62,54.62,54.62,0,0.0
1683595947,54.62,54.62,54.62,54.62,0,0.0
1683595948,54.62,54.62,54.62,54.62,0,0.0
1683595949,54.62,54.62,54.62,54.62,0,0.0
1683595950,54.62,54.62,54.62,54.62,0,0.0
1683595951,54.62,54.62,54.62,54.62,0,0.0
1683595952,54.62,54.62,54.62,54.62,0,0.0
1683595953,54.62,54.62,54.62,54.62,0,0.0
1683595954,54.62,54.62,54.62,54.62,0,0.0
1683595955,54.62,54.62,54.62,54.62,0,0.0
1683595956,54.62,54.62,54.62,54.62,0,0.0
1683595957,54.62,54.62,54.62,54.62,0,0.0
1683595958,54.62,54.62,54.62,54.62,0,0.0
1683595959,54.62,54.62,54.62,54.62,0,0.0
1683595960,54.62,54.62,54.62,54.62,0,0.0
1683595961,54.62,54.62,54.62,54.62,0,0.0
1683595962,54.62,54.62,54.62,54.62,0,0.0
1683595963,54.62,54.62,54.62,54.62,0,0.0
1683595964,54.62,54.62,54.62,54.62,0,0.0
1683595965,54.62,54.62,54.62,54.62,0,0.0
1683595966,54.62,54.62,54.62,54.62,0,0.0
1683595967,54.62,54.62,54.62,54.62,0,0.0
1683595968,54.62,54.62,54.62,54.62,0,0.0
1683595969,54.62,54.62,54.62,54.62,0,0.0
1683595970,54.62,54.62,54.62,54.62,0,0.0
1683595971,54.62,54.62,54.62,54.62,0,0.0
1683595972,54.62,54.62,54.62,54.62,0,0.0
1683595973,54.62,54.62,54.62,54.62,0,0.0
1683595974,54.62,54.62,54.62,54.62,0,0.0
1683595975,54.62,54.62,54.62,54.62,0,0.0
1683595976,54.62,54.62,54.62,54.62,0,0.0
1683595977,54.62,54.62,54.62,54.62,0,0.0
1683595978,54.62,54.62,54.62,54.62,0,0.0
1683595979,54.62,54.62,54.62,54.62,0,0.0
1683595980,54.62,54.62,54.62,54.62,0,0.0
1683595981,54.62,54.62,54.62,54.62,0,0.0
1683595982,54.62,54.62,54.62,54.62,0,0.0
1683595983,54.62,54.62,54.62,54.62,0,0.0
1683595984,54.62,54.62,54.62,54.62,0,0.0
1683595985,54.62,54.62,54.62,54.62,0,0.0
1683595986,54.62,54.62,54.62,54.62,0,0.0
1683595987,54.62,54.62,54.62,54.62,0,0.0
1683595988,54.62,54.62,54.62,54.62,0,0.0
1683595989,54.62,54.62,54.62,54.62,0,0.0
1683595990,54.62,54.62,54.62,54.62,0,0.0
1683595991,54.62,54.62,54.62,54.62,0,0.0
1683595992,54.62,54.62,54.62,54.62,0,0.0
1683595993,54.62,54.62,54.62,54.62,0,0.0
1683595994,54.62,54.62,54.62,54.62,0,0.0
1683595995,54.62,54.62,54.62,54.62,0,0.0
1683595996,54.62,54.62,54.62,54.62,0,0.0
1683595997,54.62,54.62,54.62,54.62,0,0.0
1683595998,54.62,54.62,54.62,54.62,0,0.0
1683595999,54.62,54.62,54.62,54.62,0,0.0
1683596000,54.62,54.62,54.62,54.62,0,0.0
1683596001,54.62,54.62,54.62,54.62,0,0.0
1683596002,54.62,54.62,54.62,54.62,0,0.0
1683596003,54.62,54.62,54.62,54.62,0,0.0
1683596004,54.62,54.62,54.62,54.62,0,0.0
1683596005,54.62,54.62,54.62,54.62,0,0.0
1683596006,54.62,54.62,54.62,54.62,0,0.0
1683596007,54.62,54.62,54.62,54.62,0,0.0
1683596008,54.62,54.62,54.62,54.62,0,0.0
1683596009,54.62,54.62,54.62,54.62,0,0.0
1683596010,54.62,54.62,54.62,54.62,0,0.0
1683596011,54.62,54.62,54.62,54.62,0,0.0
1683596012,54.62,54.62,54.62,54.62,0,0.0
1683596013,54.62,54.62,54.62,54.62,0,0.0
1683596014,54.62,54.62,54.62,54.62,0,0.0
1683596015,54.62,54.62,54.62,54.62,0,0.0
1683596016,54.62,54.62,54.62,54.62,0,0.0
1683596017,54.62,54.62,54.62,54.62,0,0.0
1683596018,54.62,54.62,54.62,54.62,0,0.0
1683596019,54.62,54.62,54.62,54.62,0,0.0
1683596020,54.62,54.62,54.62,54.62,0,0.0
1683596021,54.62,54.62,54.62,54.62,0,0.0
1683596022,54.62,54.62,54.62,54.62,0,0.0
1683596023,54.62,54.62,54.62,54.62,0,0.0
1683596024,54.62,54.62,54.62,54.62,0,0.0
1683596025,54.62,54.62,54.62,54.62,0,0.0
1683596026,54.62,54.62,54.62,54.62,0,0.0
1683596027,54.62,54.62,54.62,54.62,0,0.0
1683596028,54.62,54.62,54.62,54.62,0,0.0
1683596029,54.62,54.62,54.62,54.62,0,0.0
1683596030,54.62,54.62,54.62,54.62,0,0.0
1683596031,54.62,54.62,54.62,54.62,0,0.0
1683596032,54.62,54.62,54.62,54.62,0,0.0
1683596033,54.62,54.62,54.62,54.62,0,0.0
1683596034,54.62,54.62,54.62,54.62,0,0.0
1683596035,54.62,54.62,54.62,54.62,0,0.0
1683596036,54.62,54.62,54.62,54.62,0,0.0
1683596037,54.62,54.62,54.62,54.62,0,0.0
1683596038,54.62,54.62,54.62,54.62,0,0.0
1683596039,54.62,54.62,54.62,54.62,0,0.0
1683596040,54.62,54.62,54.62,54.62,0,0.0
1683596041,54.62,54.62,54.62,54.62,0,0.0
1683596042,54.62,54.62,54.62,54.62,0,0.0
1683596043,54.62,54.62,54.62,54.62,0,0.0
1683596044,54.62,54.62,54.62,54.62,0,0.0
1683596045,54.62,54.62,54.62,54.62,0,0.0
1683596046,54.62,54.62,54.62,54.62,0,0.0
1683596047,54.62,54.62,54.62,54.62,0,0.0
1683596048,54.62,54.62,54.62,54.62,0,0.0
1683596049,54.62,54.62,54.62,54.62,0,0.0
1683596050,54.62,54.62,54.62,54.62,0,0.0
1683596051,54.62,54.62,54.62,54.62,0,0.0
1683596052,54.62,54.62,54.62,54.62,0,0.0
1683596053,54.62,54.62,54.62,54.62,0,0.0
1683596054,54.62,54.62,54.62,54.62,0,0.0
1683596055,54.62,54.62,54.62,54.62,0,0.0
1683596056,54.62,54.62,54.62,54.62,0,0.0
1683596057,54.62,54.62,54.62,54.62,0,0.0
1683596058,54.62,54.62,54.62,54.62,0,0.0
1683596059,54.62,54.62,54.62,54.62,0,0.0
1683596060,54.62,54.62,54.62,54.62,0,0.0
1683596061,54.62,54.62,54.62,54.62,0,0.0
1683596062,54.62,54.62,54.62,54.62,0,0.0
1683596063,54.62,54.62,54.62,54.62,0,0.0
1683596064,54.62,54.62,54.62,54.62,0,0.0
1683596065,54.62,54.62,54.62,54.62,0,0.0
1683596066,54.62,54.62,54.62,54.62,0,0.0
1683596067,54.62,54.62,54.62,54.62,0,0.0
1683596068,54.62,54.62,54.62,54.62,0,0.0
1683596069,54.62,54.62,54.62,54.62,0,0.0
1683596070,54.62,54.62,54.62,54.62,0,0.0
1683596071,54.62,54.62,54.62,54.62,0,0.0
1683596072,54.62,54.62,54.62,54.62,0,0.0
1683596073,54.62,54.62,54.62,54.62,0,0.0
1683596074,54.62,54.62,54.62,54.62,0,0.0
1683596075,54.62,54.62,54.62,54.62,0,0.0
1683596076,54.62,54.62,54.62,54.62,0,0.0
1683596077,54.62,54.62,54.62,54.62,0,0.0
1683596078,54.62,54.62,54.62,54.62,0,0.0
1683596079,54.62,54.62,54.62,54.62,0,0.0
1683596080,54.62,54.62,54.62,54.62,0,0.0
1683596081,54.62,54.62,54.62,54.62,0,0.0
1683596082,54.62,54.62,54.62,54.62,0,0.0
1683596083,54.62,54.62,54.62,54.62,0,0.0
1683596084,54.62,54.62,54.62,54.62,0,0.0
1683596085,54.62,54.62,54.62,54.62,0,0.0
1683596086,54.62,54.62,54.62,54.62,0,0.0
1683596087,54.62,54.62,54.62,54.62,0,0.0
1683596088,54.62,54.62,54.62,54.62,0,0.0
1683596089,54.62,54.62,54.62,54.62,0,0.0
1683596090,54.62,54.62,54.62,54.62,0,0.0
1683596091,54.62,54.62,54.62,54.62,0,0.0
1683596092,54.62,54.62,54.62,54.62,0,0.0
1683596093,54.62,54.62,54.62,54.62,0,0.0
1683596094,54.62,54.62,54.62,54.62,0,0.0
1683596095,54.62,54.62,54.62,54.62,0,0.0
1683596096,54.62,54.62,54.62,54.62,0,0.0
1683596097,54.62,54.62,54.62,54.62,0,0.0
1683596098,54.62,54.62,54.62,54.62,0,0.0
1683596099,54.62,54.62,54.62,54.62,0,0.0
1683596100,54.62,54.62,54.62,54.62,0,0.0
1683596101,54.62,54.62,54.62,54.62,0,0.0
1683596102,54.62,54.62,54.62,54.62,0,0.0
1683596103,54.62,54.62,54.62,54.62,0,0.0
1683596104,54.62,54.62,54.62,54.62,0,0.0
1683596105,54.62,54.62,54.62,54.62,0,0.0
1683596106,54.62,54.62,54.62,54.62,0,0.0
1683596107,54.62,54.62,54.62,54.62,0,0.0
1683596108,54.62,54.62,54.62,54.62,0,0.0
1683596109,54.62,54.62,54.62,54.62,0,0.0
1683596110,54.62,54.62,54.62,54.62,0,0.0
1683596111,54.62,54.62,54.62,54.62,0,0.0
1683596112,54.62,54.62,54.62,54.62,0,0.0
1683596113,54.62,54.62,54.62,54.62,0,0.0
1683596114,54.62,54.62,54.62,54.62,0,0.0
1683596115,54.62,54.62,54.62,54.62,0,0.0
1683596116,54.62,54.62,54.62,54.62,0,0.0
1683596117,54.62,54.62,54.62,54.62,0,0.0
1683596118,54.62,54.62,54.62,54.62,0,0.0
1683596119,54.62,54.62,54.62,54.62,0,0.0
1683596120,54.62,54.62,54.62,54.62,0,0.0
1683596121,54.62,54.62,54.62,54.62,0,0.0
1683596122,54.62,54.62,54.62,54.62,0,0.0
1683596123,54.62,54.62,54.62,54.62,0,0.0
1683596124,54.62,54.62,54.62,54.62,0,0.0
1683596125,54.62,54.62,54.62,54.62,0,0.0
1683596126,54.62,54.62,54.62,54.62,0,0.0
1683596127,54.62,54.62,54.62,54.62,0,0.0
1683596128,54.62,54.62,54.62,54.62,0,0.0
1683596129,54.62,54.62,54.62,54.62,0,0.0
1683596130,54.62,54.62,54.62,54.62,0,0.0
1683596131,54.62,54.62,54.62,54.62,0,0.0
1683596132,54.62,54.62,54.62,54.62,0,0.0
1683596133,54.62,54.62,54.62,54.62,0,0.0
1683596134,54.62,54.62,54.62,54.62,0,0.0
1683596135,54.62,54.62,54.62,54.62,0,0.0
1683596136,54.62,54.62,54.62,54.62,0,0.0
1683596137,54.62,54.62,54.62,54.62,0,0.0
1683596138,54.62,54.62,54.62,54.62,0,0.0
1683596139,54.62,54.62,54.62,54.62,0,0.0
1683596140,54.62,54.62,54.62,54.62,0,0.0
1683596141,54.62,54.62,54.62,54.62,0,0.0
1683596142,54.62,54.62,54.62,54.62,0,0.0
1683596143,54.62,54.62,54.62,54.62,0,0.0
1683596144,54.62,54.62,54.62,54.62,0,0.0
1683596145,54.62,54.62,54.62,54.62,0,0.0
1683596146,54.62,54.62,54.62,54.62,0,0.0
1683596147,54.62,54.62,54.62,54.62,0,0.0
1683596148,54.62,54.62,54.62,54.62,0,0.0
1683596149,54.62,54.62,54.62,54.62,0,0.0
1683596150,54.62,54.62,54.62,54.62,0,0.0
1683596151,54.62,54.62,54.62,54.62,0,0.0
1683596152,54.62,54.62,54.62,54.62,0,0.0
1683596153,54.62,54.62,54.62,54.62,0,0.0
1683596154,54.62,54.62,54.62,54.62,0,0.0
1683596155,54.62,54.62,54.62,54.62,0,0.0
1683596156,54.62,54.62,54.62,54.62,0,0.0
1683596157,54.62,54.62,54.62,54.62,0,0.0
1683596158,54.62,54.62,54.62,54.62,0,0.0
1683596159,54.62,54.62,54.62,54.62,0,0.0
1683596160,54.62,54.62,54.62,54.62,0,0.0
1683596161,54.62,54.62,54.62,54.62,0,0.0
1683596162,54.62,54.62,54.62,54.62,0,0.0
1683596163,54.62,54.62,54.62,54.62,0,0.0
1683596164,54.62,54.62,54.62,54.62,0,0.0
1683596165,54.62,54.62,54.62,54.62,0,0.0
1683596166,54.62,54.62,54.62,54.62,0,0.0
1683596167,54.62,54.62,54.62,54.62,0,0.0
1683596168,54.62,54.62,54.62,54.62,0,0.0
1683596169,54.62,54.62,54.62,54.62,0,0.0
1683596170,54.62,54.62,54.62,54.62,0,0.0
1683596171,54.62,54.62,54.62,54.62,0,0.0
1683596172,54.62,54.62,54.62,54.62,0,0.0
1683596173,54.62,54.62,54.62,54.62,0,0.0
1683596174,54.62,54.62,54.62,54.62,0,0.0
1683596175,54.62,54.62,54.62,54.62,0,0.0
1683596176,54.62,54.62,54.62,54.62,0,0.0
1683596177,54.62,54.62,54.62,54.62,0,0.0
1683596178,54.62,54.62,54.62,54.62,0,0.0
1683596179,54.62,54.62,54.62,54.62,0,0.0
1683596180,54.62,54.62,54.62,54.62,0,0.0
1683596181,54.62,54.62,54.62,54.62,0,0.0
1683596182,54.62,54.62,54.62,54.62,0,0.0
1683596183,54.62,54.62,54.62,54.62,0,0.0
1683596184,54.62,54.62,54.62,54.62,0,0.0
1683596185,54.62,54.62,54.62,54.62,0,0.0
1683596186,54.62,54.62,54.62,54.62,0,0.0
1683596187,54.62,54.62,54.62,54.62,0,0.0
1683596188,54.62,54.62,54.62,54.62,0,0.0
1683596189,54.62,54.62,54.62,54.62,0,0.0
1683596190,54.62,54.62,54.62,54.62,0,0.0
1683596191,54.62,54.62,54.62,54.62,0,0.0
1683596192,54.62,54.62,54.62,54.62,0,0.0
1683596193,54.62,54.62,54.62,54.62,0,0.0
1683596194,54.62,54.62,54.62,54.62,0,0.0
1683596195,54.62,54.62,54.62,54.62,0,0.0
1683596196,54.62,54.62,54.62,54.62,0,0.0
1683596197,54.62,54.62,54.62,54.62,0,0.0
1683596198,54.62,54.62,54.62,54.62,0,0.0
1683596199,54.62,54.62,54.62,54.62,0,0.0
1683596200,54.62,54.62,54.62,54.62,0,0.0
1683596201,54.62,54.62,54.62,54.62,0,0.0
1683596202,54.62,54.62,54.62,54.62,0,0.0
1683596203,54.62,54.62,54.62,54.62,0,0.0
1683596204,54.62,54.62,54.62,54.62,0,0.0
1683596205,54.62,54.62,54.62,54.62,0,0.0
1683596206,54.62,54.62,54.62,54.62,0,0.0
1683596207,54.62,54.62,54.62,54.62,0,0.0
1683596208,54.62,54.62,54.62,54.62,0,0.0
1683596209,54.62,54.62,54.62,54.62,0,0.0
1683596210,54.62,54.62,54.62,54.62,0,0.0
1683596211,54.62,54.62,54.62,54.62,0,0.0
1683596212,54.62,54.62,54.62,54.62,0,0.0
1683596213,54.62,54.62,54.62,54.62,0,0.0
1683596214,54.62,54.62,54.62,54.62,0,0.0
1683596215,54.62,54.62,54.62,54.62,0,0.0
1683596216,54.62,54.62,54.62,54.62,0,0.0
1683596217,54.62,54.62,54.62,54.62,0,0.0
1683596218,54.62,54.62,54.62,54.62,0,0.0
1683596219,54.62,54.62,54.62,54.62,0,0.0
1683596220,54.62,54.62,54.62,54.62,0,0.0
1683596221,54.62,54.62,54.62,54.62,0,0.0
1683596222,54.62,54.62,54.62,54.62,0,0.0
1683596223,54.62,54.62,54.62,54.62,0,0.0
1683596224,54.62,54.62,54.62,54.62,0,0.0
1683596225,54.62,54.62,54.62,54.62,0,0.0
1683596226,54.62,54.62,54.62,54.62,0,0.0
1683596227,54.62,54.62,54.62,54.62,0,0.0
1683596228,54.62,54.62,54.62,54.62,0,0.0
1683596229,54.62,54.62,54.62,54.62,0,0.0
1683596230,54.62,54.62,54.62,54.62,0,0.0
1683596231,54.62,54.62,54.62,54.62,0,0.0
1683596232,54.62,54.62,54.62,54.62,0,0.0
1683596233,54.62,54.62,54.62,54.62,0,0.0
1683596234,54.62,54.62,54.62,54.62,0,0.0
1683596235,54.62,54.62,54.62,54.62,0,0.0
1683596236,54.62,54.62,54.62,54.62,0,0.0
1683596237,54.62,54.62,54.62,54.62,0,0.0
1683596238,54.62,54.62,54.62,54.62,0,0.0
1683596239,54.62,54.62,54.62,54.62,0,0.0
1683596240,54.62,54.62,54.62,54.62,0,0.0
1683596241,54.62,54.62,54.62,54.62,0,0.0
1683596242,54.62,54.62,54.62,54.62,0,0.0
1683596243,54.62,54.62,54.62,54.62,0,0.0
1683596244,54.62,54.62,54.62,54.62,0,0.0
1683596245,54.62,54.62,54.62,54.62,0,0.0
1683596246,54.62,54.62,54.62,54.62,0,0.0
1683596247,54.62,54.62,54.62,54.62,0,0.0
1683596248,54.62,54.62,54.62,54.62,0,0.0
1683596249,54.62,54.62,54.62,54.62,0,0.0
1683596250,54.62,54.62,54.62,54.62,0,0.0
1683596251,54.62,54.62,54.62,54.62,0,0.0
1683596252,54.62,54.62,54.62,54.62,0,0.0
1683596253,54.62,54.62,54.62,54.62,0,0.0
1683596254,54.62,54.62,54.62,54.62,0,0.0
1683596255,54.62,54.62,54.62,54.62,0,0.0
1683596256,54.62,54.62,54.62,54.62,0,0.0
1683596257,54.62,54.62,54.62,54.62,0,0.0
1683596258,54.62,54.62,54.62,54.62,0,0.0
1683596259,54.62,54.62,54.62,54.62,0,0.0
1683596260,54.62,54.62,54.62,54.62,0,0.0
1683596261,54.62,54.62,54.62,54.62,0,0.0
1683596262,54.62,54.62,54.62,54.62,0,0.0
1683596263,54.62,54.62,54.62,54.62,0,0.0
1683596264,54.62,54.62,54.62,54.62,0,0.0
1683596265,54.62,54.62,54.62,54.62,0,0.0
1683596266,54.62,54.62,54.62,54.62,0,0.0
1683596267,54.62,54.62,54.62,54.62,0,0.0
1683596268,54.62,54.62,54.62,54.62,0,0.0
1683596269,54.62,54.62,54.62,54.62,0,0.0
1683596270,54.62,54.62,54.62,54.62,0,0.0
1683596271,54.62,54.62,54.62,54.62,0,0.0
1683596272,54.62,54.62,54.62,54.62,0,0.0
1683596273,54.62,54.62,54.62,54.62,0,0.0
1683596274,54.62,54.62,54.62,54.62,0,0.0
1683596275,54.62,54.62,54.62,54.62,0,0.0
1683596276,54.62,54.62,54.62,54.62,0,0.0
1683596277,54.62,54.62,54.62,54.62,0,0.0
1683596278,54.62,54.62,54.62,54.62,0,0.0
1683596279,54.62,54.62,54.62,54.62,0,0.0
1683596280,54.62,54.62,54.62,54.62,0,0.0
1683596281,54.62,54.62,54.62,54.62,0,0.0
1683596282,54.62,54.62,54.62,54.62,0,0.0
1683596283,54.62,54.62,54.62,54.62,0,0.0
1683596284,54.62,54.62,54.62,54.62,0,0.0
1683596285,54.62,54.62,54.62,54.62,0,0.0
1683596286,54.62,54.62,54.62,54.62,0,0.0
1683596287,54.62,54.62,54.62,54.62,0,0.0
1683596288,54.62,54.62,54.62,54.62,0,0.0
1683596289,54.62,54.62,54.62,54.62,0,0.0
1683596290,54.62,54.62,54.62,54.62,0,0.0
1683596291,54.62,54.62,54.62,54.62,0,0.0
1683596292,54.62,54.62,54.62,54.62,0,0.0
1683596293,54.62,54.62,54.62,54.62,0,0.0
1683596294,54.62,54.62,54.62,54.62,0,0.0
1683596295,54.62,54.62,54.62,54.62,0,0.0
1683596296,54.62,54.62,54.62,54.62,0,0.0
1683596297,54.62,54.62,54.62,54.62,0,0.0
1683596298,54.62,54.62,54.62,54.62,0,0.0
1683596299,54.62,54.62,54.62,54.62,0,0.0
1683596300,54.62,54.62,54.62,54.62,0,0.0
1683596301,54.62,54.62,54.62,54.62,0,0.0
1683596302,54.62,54.62,54.62,54.62,0,0.0
1683596303,54.62,54.62,54.62,54.62,0,0.0
1683596304,54.62,54.62,54.62,54.62,0,0.0
1683596305,54.62,54.62,54.62,54.62,0,0.0
1683596306,54.62,54.62,54.62,54.62,0,0.0
