timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,122.47,122.47,122.47,122.47,5878,719878.66
1683509460,122.5,123.43,122.0,122.35,64922,7959436.98
1683509520,122.35,122.85,122.11,122.5,22550,2762011.0
1683509580,122.5,122.75,122.18,122.66,24100,2951900.0
1683509640,122.67,122.74,122.23,122.74,18800,2304539.0
1683509700,122.73,122.9,122.57,122.9,16700,2049691.0
1683509760,122.89,122.96,122.42,122.75,14900,1828028.0
1683509820,122.97,122.99,122.8,122.88,9800,1204149.0
1683509880,122.81,122.99,122.63,122.97,4200,516144.0
1683509940,122.97,122.97,122.97,122.97,0,0.0
1683510000,122.97,122.97,122.97,122.97,0,0.0
1683510060,122.97,122.97,122.97,122.97,0,0.0
1683510120,122.97,122.97,122.97,122.97,0,0.0
1683510180,122.97,122.97,122.97,122.97,0,0.0
1683510240,122.97,122.97,122.97,122.97,0,0.0
1683510300,122.97,122.97,122.97,122.97,0,0.0
1683510360,122.97,122.97,122.97,122.97,0,0.0
1683510420,122.97,122.97,122.97,122.97,0,0.0
1683510480,122.97,122.97,122.97,122.97,0,0.0
1683510540,122.97,122.97,122.97,122.97,0,0.0
1683510600,122.97,122.97,122.97,122.97,0,0.0
1683510660,122.97,122.97,122.97,122.97,0,0.0
1683510720,122.97,122.97,122.97,122.97,0,0.0
1683510780,122.97,122.97,122.97,122.97,0,0.0
1683510840,122.97,122.97,122.97,122.97,0,0.0
1683510900,122.97,122.97,122.97,122.97,0,0.0
1683510960,122.97,122.97,122.97,122.97,0,0.0
1683511020,122.97,122.97,122.97,122.97,0,0.0
1683511080,122.97,122.97,122.97,122.97,0,0.0
1683511140,122.97,122.97,122.97,122.97,0,0.0
1683511200,122.97,122.97,122.97,122.97,0,0.0
1683511260,122.97,122.97,122.97,122.97,0,0.0
1683511320,122.97,122.97,122.97,122.97,0,0.0
1683511380,122.97,122.97,122.97,122.97,0,0.0
1683511440,122.97,122.97,122.97,122.97,0,0.0
1683511500,122.97,122.97,122.97,122.97,0,0.0
1683511560,122.97,122.97,122.97,122.97,0,0.0
1683511620,122.97,122.97,122.97,122.97,0,0.0
1683511680,122.97,122.97,122.97,122.97,0,0.0
1683511740,122.97,122.97,122.97,122.97,0,0.0
1683511800,122.97,122.97,122.97,122.97,0,0.0
1683511860,122.97,122.97,122.97,122.97,0,0.0
1683511920,122.97,122.97,122.97,122.97,0,0.0
1683511980,122.97,122.97,122.97,122.97,0,0.0
1683512040,122.97,122.97,122.97,122.97,0,0.0
1683512100,122.97,122.97,122.97,122.97,0,0.0
1683512160,122.97,122.97,122.97,122.97,0,0.0
1683512220,122.97,122.97,122.97,122.97,0,0.0
1683512280,122.97,122.97,122.97,122.97,0,0.0
1683512340,122.97,122.97,122.97,122.97,0,0.0
1683512400,122.97,122.97,122.97,122.97,0,0.0
1683512460,122.97,122.97,122.97,122.97,0,0.0
1683512520,122.97,122.97,122.97,122.97,0,0.0
1683512580,122.97,122.97,122.97,122.97,0,0.0
1683512640,122.97,122.97,122.97,122.97,0,0.0
1683512700,122.97,122.97,122.97,122.97,0,0.0
1683512760,122.97,122.97,122.97,122.97,0,0.0
1683512820,122.97,122.97,122.97,122.97,0,0.0
1683512880,122.97,122.97,122.97,122.97,0,0.0
1683512940,122.97,122.97,122.97,122.97,0,0.0
1683513000,122.97,122.97,122.97,122.97,0,0.0
1683513060,122.97,122.97,122.97,122.97,0,0.0
1683513120,122.97,122.97,122.97,122.97,0,0.0
1683513180,122.97,122.97,122.97,122.97,0,0.0
1683513240,122.97,122.97,122.97,122.97,0,0.0
1683513300,122.97,122.97,122.97,122.97,0,0.0
1683513360,122.97,122.97,122.97,122.97,0,0.0
1683513420,122.97,122.97,122.97,122.97,0,0.0
1683513480,122.97,122.97,122.97,122.97,0,0.0
1683513540,122.97,122.97,122.97,122.97,0,0.0
1683513600,122.97,122.97,122.97,122.97,0,0.0
1683513660,122.97,122.97,122.97,122.97,0,0.0
1683513720,122.97,122.97,122.97,122.97,0,0.0
1683513780,122.97,122.97,122.97,122.97,0,0.0
1683513840,122.97,122.97,122.97,122.97,0,0.0
1683513900,122.97,122.97,122.97,122.97,0,0.0
1683513960,122.97,122.97,122.97,122.97,0,0.0
1683514020,122.97,122.97,122.97,122.97,0,0.0
1683514080,122.97,122.97,122.97,122.97,0,0.0
1683514140,122.97,122.97,122.97,122.97,0,0.0
1683514200,122.97,122.97,122.97,122.97,0,0.0
1683514260,122.97,122.97,122.97,122.97,0,0.0
1683514320,122.97,122.97,122.97,122.97,0,0.0
1683514380,122.97,122.97,122.97,122.97,0,0.0
1683514440,122.97,122.97,122.97,122.97,0,0.0
1683514500,122.97,122.97,122.97,122.97,0,0.0
1683514560,122.97,122.97,122.97,122.97,0,0.0
1683514620,122.97,122.97,122.97,122.97,0,0.0
1683514680,122.97,122.97,122.97,122.97,0,0.0
1683514740,122.97,122.97,122.97,122.97,0,0.0
1683514800,122.97,122.97,122.97,122.97,0,0.0
1683514860,122.97,122.97,122.97,122.97,0,0.0
1683514920,122.97,122.97,122.97,122.97,0,0.0
1683514980,122.97,122.97,122.97,122.97,0,0.0
1683515040,122.97,122.97,122.97,122.97,0,0.0
1683515100,122.97,122.97,122.97,122.97,0,0.0
1683515160,122.97,122.97,122.97,122.97,0,0.0
1683515220,122.97,122.97,122.97,122.97,0,0.0
1683515280,122.97,122.97,122.97,122.97,0,0.0
1683515340,122.97,122.97,122.97,122.97,0,0.0
1683515400,122.97,122.97,122.97,122.97,0,0.0
1683515460,122.97,122.97,122.97,122.97,0,0.0
1683515520,122.97,122.97,122.97,122.97,0,0.0
1683515580,122.97,122.97,122.97,122.97,0,0.0
1683515640,122.97,122.97,122.97,122.97,0,0.0
1683515700,122.97,122.97,122.97,122.97,0,0.0
1683515760,122.97,122.97,122.97,122.97,0,0.0
1683515820,122.97,122.97,122.97,122.97,0,0.0
1683515880,122.97,122.97,122.97,122.97,0,0.0
1683515940,122.97,122.97,122.97,122.97,0,0.0
1683516000,122.97,122.97,122.97,122.97,0,0.0
1683516060,122.97,122.97,122.97,122.97,0,0.0
1683516120,122.97,122.97,122.97,122.97,0,0.0
1683516180,122.97,122.97,122.97,122.97,0,0.0
1683516240,122.97,122.97,122.97,122.97,0,0.0
1683516300,122.97,122.97,122.97,122.97,0,0.0
1683516360,122.97,122.97,122.97,122.97,0,0.0
1683516420,122.97,122.97,122.97,122.97,0,0.0
1683516480,122.97,122.97,122.97,122.97,0,0.0
1683516540,122.97,122.97,122.97,122.97,0,0.0
1683516600,122.97,122.97,122.97,122.97,0,0.0
1683516660,122.97,122.97,122.97,122.97,0,0.0
1683516720,122.97,122.97,122.97,122.97,0,0.0
1683516780,122.97,122.97,122.97,122.97,0,0.0
1683516840,122.97,122.97,122.97,122.97,0,0.0
1683516900,122.97,122.97,122.97,122.97,0,0.0
1683516960,122.97,122.97,122.97,122.97,0,0.0
1683517020,122.97,122.97,122.97,122.97,0,0.0
1683517080,122.97,122.97,122.97,122.97,0,0.0
1683517140,122.97,122.97,122.97,122.97,0,0.0
1683517200,122.97,122.97,122.97,122.97,0,0.0
1683517260,122.97,122.97,122.97,122.97,0,0.0
1683517320,122.97,122.97,122.97,122.97,0,0.0
1683517380,122.97,122.97,122.97,122.97,0,0.0
1683517440,122.97,122.97,122.97,122.97,0,0.0
1683517500,122.97,122.97,122.97,122.97,0,0.0
1683517560,122.97,122.97,122.97,122.97,0,0.0
1683517620,122.97,122.97,122.97,122.97,0,0.0
1683517680,122.97,122.97,122.97,122.97,0,0.0
1683517740,122.97,122.97,122.97,122.97,0,0.0
1683517800,122.97,122.97,122.97,122.97,0,0.0
1683517860,122.97,122.97,122.97,122.97,0,0.0
1683517920,122.97,122.97,122.97,122.97,0,0.0
1683517980,122.97,122.97,122.97,122.97,0,0.0
1683518040,122.97,122.97,122.97,122.97,0,0.0
1683518100,122.97,122.97,122.97,122.97,0,0.0
1683518160,122.97,122.97,122.97,122.97,0,0.0
1683518220,122.97,122.97,122.97,122.97,0,0.0
1683518280,122.97,122.97,122.97,122.97,0,0.0
1683518340,122.97,122.97,122.97,122.97,0,0.0
1683518400,122.97,122.97,122.97,122.97,0,0.0
1683518460,122.97,122.97,122.97,122.97,0,0.0
1683518520,122.97,122.97,122.97,122.97,0,0.0
1683518580,122.97,122.97,122.97,122.97,0,0.0
1683518640,122.97,122.97,122.97,122.97,0,0.0
1683518700,122.97,122.97,122.97,122.97,0,0.0
1683518760,122.97,122.97,122.97,122.97,0,0.0
1683518820,122.97,122.97,122.97,122.97,0,0.0
1683518880,122.97,122.97,122.97,122.97,0,0.0
1683518940,122.97,122.97,122.97,122.97,0,0.0
1683519000,122.97,122.97,122.97,122.97,0,0.0
1683519060,122.97,122.97,122.97,122.97,0,0.0
1683519120,122.97,122.97,122.97,122.97,0,0.0
1683519180,122.97,122.97,122.97,122.97,0,0.0
1683519240,122.97,122.97,122.97,122.97,0,0.0
1683519300,122.97,122.97,122.97,122.97,0,0.0
1683519360,122.97,122.97,122.97,122.97,0,0.0
1683519420,122.97,122.97,122.97,122.97,0,0.0
1683519480,122.97,122.97,122.97,122.97,0,0.0
1683519540,122.97,122.97,122.97,122.97,0,0.0
1683519600,122.97,122.97,122.97,122.97,0,0.0
1683519660,122.97,122.97,122.97,122.97,0,0.0
1683519720,122.97,122.97,122.97,122.97,0,0.0
1683519780,122.97,122.97,122.97,122.97,0,0.0
1683519840,122.97,122.97,122.97,122.97,0,0.0
1683519900,122.97,122.97,122.97,122.97,0,0.0
1683519960,122.97,122.97,122.97,122.97,0,0.0
1683520020,122.97,122.97,122.97,122.97,0,0.0
1683520080,122.97,122.97,122.97,122.97,0,0.0
1683520140,122.97,122.97,122.97,122.97,0,0.0
1683520200,122.97,122.97,122.97,122.97,0,0.0
1683520260,122.97,122.97,122.97,122.97,0,0.0
1683520320,122.97,122.97,122.97,122.97,0,0.0
1683520380,122.97,122.97,122.97,122.97,0,0.0
