timestamp,open_price,high_price,low_price,close_price,volume,money
1683509672,51.31,51.31,51.31,51.31,0,0.0
1683509673,51.31,51.31,51.31,51.31,0,0.0
1683509674,51.31,51.31,51.31,51.31,0,0.0
1683509675,51.31,51.31,51.31,51.31,0,0.0
1683509676,51.31,51.31,51.31,51.31,0,0.0
1683509677,51.31,51.31,51.31,51.31,0,0.0
1683509678,51.32,51.32,51.26,51.26,18700,959375.0
1683509679,51.26,51.26,51.26,51.26,0,0.0
1683509680,51.27,51.27,51.27,51.27,200,10254.0
1683509681,51.27,51.34,51.27,51.34,9800,502876.0
1683509682,51.34,51.34,51.34,51.34,0,0.0
1683509683,51.34,51.34,51.34,51.34,0,0.0
1683509684,51.34,51.34,51.34,51.34,0,0.0
1683509685,51.34,51.34,51.34,51.34,0,0.0
1683509686,51.34,51.34,51.34,51.34,0,0.0
1683509687,51.34,51.34,51.34,51.34,0,0.0
1683509688,51.33,51.34,51.33,51.34,800,41070.0
1683509689,51.34,51.34,51.34,51.34,0,0.0
1683509690,51.34,51.34,51.34,51.34,0,0.0
1683509691,51.34,51.34,51.34,51.34,0,0.0
1683509692,51.34,51.34,51.34,51.34,0,0.0
1683509693,51.34,51.34,51.34,51.34,0,0.0
1683509694,51.3,51.3,51.3,51.3,100,5130.0
1683509695,51.3,51.3,51.3,51.3,0,0.0
1683509696,51.3,51.3,51.3,51.3,0,0.0
1683509697,51.31,51.31,51.31,51.31,3700,189847.0
1683509698,51.32,51.32,51.3,51.3,3400,174430.0
1683509699,51.3,51.3,51.3,51.3,0,0.0
1683509700,51.3,51.3,51.3,51.3,0,0.0
1683509701,51.31,51.31,51.31,51.31,100,5131.0
1683509702,51.31,51.31,51.31,51.31,1000,51310.0
1683509703,51.31,51.35,51.29,51.35,2400,123156.0
1683509704,51.29,51.3,51.29,51.3,200,10259.0
1683509705,51.3,51.3,51.3,51.3,100,5130.0
1683509706,51.27,51.27,51.27,51.27,400,20508.0
1683509707,51.27,51.27,51.27,51.27,0,0.0
1683509708,51.3,51.31,51.3,51.31,800,41041.0
1683509709,51.31,51.31,51.31,51.31,0,0.0
1683509710,51.34,51.35,51.27,51.35,4800,246460.0
1683509711,51.35,51.35,51.35,51.35,400,20540.0
1683509712,51.35,51.35,51.35,51.35,0,0.0
1683509713,51.33,51.33,51.27,51.27,3300,169293.0
1683509714,51.27,51.27,51.27,51.27,0,0.0
1683509715,51.27,51.27,51.27,51.27,0,0.0
1683509716,51.27,51.27,51.27,51.27,0,0.0
1683509717,51.27,51.27,51.27,51.27,0,0.0
1683509718,51.27,51.33,51.27,51.27,500,25641.0
1683509719,51.27,51.27,51.27,51.27,0,0.0
1683509720,51.27,51.27,51.27,51.27,0,0.0
1683509721,51.33,51.33,51.33,51.33,1000,51330.0
1683509722,51.33,51.33,51.33,51.33,0,0.0
1683509723,51.33,51.33,51.33,51.33,0,0.0
1683509724,51.27,51.3,51.27,51.3,1900,97416.0
1683509725,51.3,51.3,51.3,51.3,0,0.0
1683509726,51.27,51.27,51.27,51.27,1000,51270.0
1683509727,51.27,51.27,51.27,51.27,0,0.0
1683509728,51.3,51.3,51.3,51.3,400,20520.0
1683509729,51.3,51.3,51.3,51.3,0,0.0
1683509730,51.3,51.3,51.3,51.3,0,0.0
1683509731,51.27,51.33,51.27,51.33,8700,446381.0
1683509732,51.33,51.33,51.33,51.33,0,0.0
1683509733,51.33,51.33,51.33,51.33,200,10266.0
1683509734,51.33,51.33,51.33,51.33,0,0.0
1683509735,51.31,51.31,51.27,51.27,1100,56401.0
1683509736,51.27,51.27,51.27,51.27,0,0.0
1683509737,51.27,51.27,51.27,51.27,0,0.0
1683509738,51.3,51.3,51.3,51.3,700,35910.0
1683509739,51.3,51.3,51.3,51.3,0,0.0
1683509740,51.32,51.32,51.32,51.32,200,10264.0
1683509741,51.28,51.28,51.28,51.28,200,10256.0
1683509742,51.3,51.3,51.3,51.3,300,15390.0
1683509743,51.32,51.33,51.32,51.33,1500,76993.0
1683509744,51.33,51.33,51.33,51.33,0,0.0
1683509745,51.31,51.33,51.31,51.33,1200,61586.0
1683509746,51.33,51.33,51.31,51.31,800,41060.0
1683509747,51.33,51.33,51.33,51.33,500,25665.0
1683509748,51.33,51.34,51.33,51.34,600,30803.0
1683509749,51.35,51.37,51.35,51.37,1500,77029.0
1683509750,51.37,51.37,51.37,51.37,0,0.0
1683509751,51.37,51.37,51.37,51.37,0,0.0
1683509752,51.37,51.37,51.37,51.37,0,0.0
1683509753,51.37,51.37,51.37,51.37,0,0.0
1683509754,51.37,51.37,51.37,51.37,0,0.0
1683509755,51.37,51.37,51.37,51.37,0,0.0
1683509756,51.37,51.37,51.37,51.37,0,0.0
1683509757,51.37,51.37,51.37,51.37,0,0.0
1683509758,51.37,51.37,51.37,51.37,0,0.0
1683509759,51.37,51.37,51.37,51.37,0,0.0
1683509760,51.37,51.37,51.37,51.37,0,0.0
1683509761,51.37,51.37,51.37,51.37,0,0.0
1683509762,51.37,51.37,51.37,51.37,0,0.0
1683509763,51.37,51.37,51.37,51.37,0,0.0
1683509764,51.37,51.37,51.37,51.37,0,0.0
1683509765,51.37,51.37,51.37,51.37,0,0.0
1683509766,51.37,51.37,51.37,51.37,0,0.0
1683509767,51.37,51.37,51.37,51.37,0,0.0
1683509768,51.5,51.5,51.5,51.5,1900,97850.0
1683509769,51.5,51.5,51.49,51.49,3400,175068.0
1683509770,51.49,51.49,51.49,51.49,0,0.0
1683509771,51.5,51.5,51.49,51.49,400,20598.0
1683509772,51.46,51.46,51.46,51.46,1400,72044.0
1683509773,51.46,51.46,51.46,51.46,200,10292.0
1683509774,51.45,51.45,51.43,51.43,1700,87463.0
1683509775,51.43,51.46,51.4,51.46,11100,570888.0
1683509776,51.44,51.44,51.44,51.44,100,5144.0
1683509777,51.44,51.44,51.44,51.44,0,0.0
1683509778,51.43,51.44,51.43,51.44,1000,51437.0
1683509779,51.45,51.45,51.45,51.45,1000,51450.0
1683509780,51.44,51.44,51.34,51.34,20600,1058251.0
1683509781,51.31,51.31,51.31,51.31,500,25655.0
1683509782,51.31,51.31,51.31,51.31,0,0.0
1683509783,51.31,51.31,51.3,51.3,600,30781.0
1683509784,51.3,51.37,51.3,51.37,1000,51344.0
1683509785,51.37,51.37,51.37,51.37,0,0.0
1683509786,51.32,51.32,51.3,51.3,400,20524.0
1683509787,51.3,51.3,51.3,51.3,0,0.0
1683509788,51.3,51.3,51.3,51.3,0,0.0
1683509789,51.3,51.3,51.3,51.3,0,0.0
1683509790,51.3,51.3,51.3,51.3,0,0.0
1683509791,51.3,51.3,51.3,51.3,0,0.0
1683509792,51.31,51.31,51.31,51.31,100,5131.0
1683509793,51.31,51.37,51.31,51.37,3400,174538.0
1683509794,51.37,51.37,51.37,51.37,0,0.0
1683509795,51.31,51.31,51.31,51.31,300,15393.0
1683509796,51.31,51.31,51.31,51.31,100,5131.0
1683509797,51.31,51.31,51.31,51.31,0,0.0
1683509798,51.31,51.31,51.31,51.31,0,0.0
1683509799,51.31,51.31,51.31,51.31,0,0.0
1683509800,51.31,51.31,51.31,51.31,0,0.0
1683509801,51.31,51.31,51.31,51.31,0,0.0
1683509802,51.31,51.31,51.31,51.31,0,0.0
1683509803,51.31,51.31,51.31,51.31,0,0.0
1683509804,51.31,51.31,51.31,51.31,0,0.0
1683509805,51.31,51.31,51.31,51.31,0,0.0
1683509806,51.31,51.31,51.31,51.31,0,0.0
1683509807,51.31,51.31,51.31,51.31,0,0.0
1683509808,51.31,51.31,51.31,51.31,0,0.0
1683509809,51.31,51.31,51.31,51.31,0,0.0
1683509810,51.31,51.31,51.31,51.31,0,0.0
1683509811,51.31,51.31,51.31,51.31,0,0.0
1683509812,51.31,51.31,51.31,51.31,0,0.0
1683509813,51.31,51.31,51.31,51.31,0,0.0
1683509814,51.31,51.31,51.31,51.31,0,0.0
1683509815,51.31,51.31,51.31,51.31,0,0.0
1683509816,51.31,51.31,51.31,51.31,0,0.0
1683509817,51.31,51.31,51.31,51.31,0,0.0
1683509818,51.31,51.31,51.31,51.31,0,0.0
1683509819,51.31,51.31,51.31,51.31,0,0.0
1683509820,51.31,51.31,51.31,51.31,0,0.0
1683509821,51.31,51.31,51.31,51.31,0,0.0
1683509822,51.31,51.31,51.31,51.31,0,0.0
1683509823,51.31,51.31,51.31,51.31,0,0.0
1683509824,51.31,51.31,51.31,51.31,0,0.0
1683509825,51.31,51.31,51.31,51.31,0,0.0
1683509826,51.31,51.31,51.31,51.31,0,0.0
1683509827,51.31,51.31,51.31,51.31,0,0.0
1683509828,51.31,51.31,51.31,51.31,0,0.0
1683509829,51.31,51.31,51.31,51.31,0,0.0
1683509830,51.31,51.31,51.31,51.31,0,0.0
1683509831,51.31,51.31,51.31,51.31,0,0.0
1683509832,51.31,51.31,51.31,51.31,0,0.0
1683509833,51.31,51.31,51.31,51.31,0,0.0
1683509834,51.31,51.31,51.31,51.31,0,0.0
1683509835,51.31,51.31,51.31,51.31,0,0.0
1683509836,51.31,51.31,51.31,51.31,0,0.0
1683509837,51.43,51.43,51.43,51.43,100,5143.0
1683509838,51.43,51.43,51.43,51.43,0,0.0
1683509839,51.43,51.43,51.43,51.43,0,0.0
1683509840,51.43,51.43,51.43,51.43,0,0.0
1683509841,51.43,51.43,51.43,51.43,0,0.0
1683509842,51.43,51.43,51.43,51.43,0,0.0
1683509843,51.46,51.46,51.46,51.46,600,30876.0
1683509844,51.46,51.46,51.46,51.46,2800,144088.0
1683509845,51.46,51.46,51.46,51.46,0,0.0
1683509846,51.46,51.46,51.46,51.46,100,5146.0
1683509847,51.45,51.45,51.45,51.45,500,25725.0
1683509848,51.43,51.43,51.43,51.43,500,25715.0
1683509849,51.45,51.47,51.45,51.47,1400,72048.0
1683509850,51.47,51.47,51.47,51.47,0,0.0
1683509851,51.47,51.47,51.47,51.47,0,0.0
1683509852,51.43,51.43,51.43,51.43,200,10286.0
1683509853,51.43,51.48,51.43,51.48,1800,92648.0
1683509854,51.48,51.48,51.48,51.48,0,0.0
1683509855,51.47,51.47,51.47,51.47,900,46323.0
1683509856,51.47,51.47,51.47,51.47,0,0.0
1683509857,51.47,51.47,51.47,51.47,0,0.0
1683509858,51.47,51.47,51.47,51.47,0,0.0
1683509859,51.47,51.47,51.47,51.47,0,0.0
1683509860,51.47,51.47,51.47,51.47,0,0.0
1683509861,51.47,51.47,51.47,51.47,0,0.0
1683509862,51.47,51.47,51.47,51.47,0,0.0
1683509863,51.47,51.47,51.47,51.47,0,0.0
1683509864,51.47,51.47,51.47,51.47,0,0.0
1683509865,51.47,51.47,51.47,51.47,0,0.0
1683509866,51.47,51.47,51.47,51.47,0,0.0
1683509867,51.47,51.47,51.47,51.47,0,0.0
1683509868,51.47,51.47,51.47,51.47,0,0.0
1683509869,51.47,51.47,51.47,51.47,0,0.0
1683509870,51.47,51.47,51.47,51.47,0,0.0
1683509871,51.47,51.47,51.47,51.47,0,0.0
1683509872,51.47,51.47,51.47,51.47,0,0.0
1683509873,51.47,51.47,51.47,51.47,0,0.0
1683509874,51.47,51.47,51.47,51.47,0,0.0
1683509875,51.47,51.47,51.47,51.47,0,0.0
1683509876,51.47,51.47,51.47,51.47,0,0.0
1683509877,51.47,51.47,51.47,51.47,0,0.0
1683509878,51.47,51.47,51.47,51.47,0,0.0
1683509879,51.47,51.47,51.47,51.47,0,0.0
1683509880,51.47,51.47,51.47,51.47,0,0.0
1683509881,51.47,51.47,51.47,51.47,0,0.0
1683509882,51.47,51.47,51.47,51.47,0,0.0
1683509883,51.47,51.47,51.47,51.47,0,0.0
1683509884,51.47,51.47,51.47,51.47,0,0.0
1683509885,51.47,51.47,51.47,51.47,0,0.0
1683509886,51.47,51.47,51.47,51.47,0,0.0
1683509887,51.47,51.47,51.47,51.47,0,0.0
1683509888,51.47,51.47,51.47,51.47,0,0.0
1683509889,51.47,51.47,51.47,51.47,0,0.0
1683509890,51.47,51.47,51.47,51.47,0,0.0
1683509891,51.47,51.47,51.47,51.47,0,0.0
1683509892,51.47,51.47,51.47,51.47,0,0.0
1683509893,51.47,51.47,51.47,51.47,0,0.0
1683509894,51.47,51.47,51.47,51.47,0,0.0
1683509895,51.47,51.47,51.47,51.47,0,0.0
1683509896,51.47,51.47,51.47,51.47,0,0.0
1683509897,51.47,51.47,51.47,51.47,0,0.0
1683509898,51.47,51.47,51.47,51.47,0,0.0
1683509899,51.47,51.47,51.47,51.47,0,0.0
1683509900,51.47,51.47,51.47,51.47,0,0.0
1683509901,51.47,51.47,51.47,51.47,0,0.0
1683509902,51.47,51.47,51.47,51.47,0,0.0
1683509903,51.47,51.47,51.47,51.47,0,0.0
