timestamp,open_price,high_price,low_price,close_price,volume,money
1689300180,43.31,43.31,43.21,43.24,88100,3811977.0
1689300240,43.25,43.36,43.23,43.29,157600,6824889.0
1689300300,43.27,43.3,43.2,43.28,234700,10150412.0
1689300360,43.29,43.3,43.22,43.23,71700,3102780.0
1689300420,43.21,43.24,43.19,43.21,143600,6204925.0
1689300480,43.21,43.29,43.2,43.25,127500,5513747.0
1689300540,43.24,43.25,43.06,43.11,259400,11192600.299999952
1689300600,43.1,43.11,43.01,43.08,215600,9280897.360000014
1689300660,43.08,43.08,42.98,43.0,248200,10678980.0
1689300720,42.98,43.04,42.95,43.03,280266,12051697.659999967
1689300780,43.02,43.08,43.01,43.07,87400,3761871.0
1689300840,43.07,43.1,43.04,43.08,107400,4625243.0
1689300900,43.08,43.08,42.98,42.99,311034,13378231.0
1689300960,42.98,43.01,42.92,42.98,199100,8553376.799999952
1689301020,42.98,43.01,42.96,43.0,48000,2063202.0
1689301080,42.97,43.05,42.96,43.03,113100,4863943.0
1689301140,43.03,43.08,42.95,42.96,95500,4105267.0
1689301200,42.96,42.96,42.92,42.93,157200,6749963.0
1689301260,42.93,43.05,42.91,42.99,145366,6248285.0
1689301320,43.0,43.08,43.0,43.08,45400,1954463.0
1689301380,43.1,43.13,43.06,43.12,64800,2793752.0
1689301440,43.11,43.15,43.06,43.15,92100,3969687.0
1689301500,43.15,43.31,43.15,43.3,176000,7610776.0
1689301560,43.32,43.35,43.28,43.3,192200,8325840.0
1689301620,43.3,43.31,43.26,43.28,58000,2510548.0
1689301680,43.28,43.5,43.28,43.49,244500,10612127.0
1689301740,43.5,43.66,43.49,43.63,192100,8375792.0
1689301800,43.63,43.72,43.63,43.67,226475,9894730.0
1689301860,43.68,43.7,43.56,43.67,190967,8334972.559999943
1689301920,43.66,43.72,43.55,43.58,184300,8040927.720000029
1689301980,43.56,43.67,43.54,43.56,107366,4683958.600000024
1689302040,43.56,43.75,43.55,43.71,310800,13569689.0
1689302100,43.7,43.8,43.66,43.8,271200,11858429.0
1689302160,43.8,43.86,43.73,43.75,400021,17526482.070000052
1689302220,43.73,43.78,43.72,43.75,78000,3412832.0
1689302280,43.76,43.77,43.57,43.57,121700,5316548.0
1689302340,43.6,43.6,43.49,43.58,198400,8636124.0
1689302400,43.58,43.66,43.52,43.63,256400,11179978.0
1689302460,43.61,43.7,43.6,43.65,226800,9900807.0
1689302520,43.66,43.66,43.51,43.51,206000,8978906.0
1689302580,43.51,43.51,43.42,43.43,159000,6913029.0
1689302640,43.41,43.42,43.34,43.36,47266,2049894.7599999905
1689302700,43.38,43.38,43.29,43.33,187641,8133077.549999952
1689302760,43.35,43.36,43.24,43.26,101493,4395028.970000029
1689302820,43.25,43.27,43.21,43.27,45100,1950127.0
1689302880,43.26,43.35,43.26,43.29,89800,3888859.0
1689302940,43.29,43.35,43.29,43.34,54800,2373485.0
1689303000,43.35,43.35,43.27,43.31,238500,10331632.0
1689303060,43.31,43.33,43.27,43.32,51500,2230228.0
1689303120,43.32,43.5,43.3,43.45,131566,5711082.779999971
1689303180,43.46,43.52,43.45,43.48,153500,6676574.0
1689303240,43.46,43.57,43.46,43.57,145566,6332160.320000052
1689303300,43.55,43.6,43.5,43.57,42200,1838162.0
1689303360,43.57,43.57,43.48,43.49,79100,3441848.3400000334
1689303420,43.5,43.53,43.47,43.49,83700,3641211.3400000334
1689303480,43.49,43.55,43.46,43.54,84400,3671922.0
1689303540,43.55,43.58,43.51,43.58,67800,2952505.0
1689303600,43.59,43.73,43.57,43.73,138000,6022240.379999995
1689303660,43.69,43.83,43.69,43.7,491166,21495915.95999992
1689303720,43.74,43.86,43.7,43.76,232100,10163294.0
1689303780,43.72,43.93,43.72,43.9,384788,16883887.99999976
1689303840,43.88,43.89,43.79,43.83,111700,4898534.0
1689303900,43.81,43.99,43.8,43.99,454488,19966290.879999876
1689303960,43.97,44.02,43.95,44.01,424513,18674626.25999999
1689304020,44.01,44.05,44.0,44.02,287300,12649939.0
1689304080,44.03,44.18,44.02,44.18,349582,15412179.079999924
1689304140,44.18,44.2,44.07,44.18,448934,19823191.77999997
1689304200,44.18,44.2,44.14,44.16,479500,21184013.339999914
1689304260,44.19,44.28,44.13,44.26,415764,18383533.03999996
1689304320,44.26,44.27,44.2,44.25,268636,11883551.720000029
1689304380,44.23,44.28,44.22,44.26,192066,8501161.839999914
1689304440,44.26,44.26,44.1,44.12,142000,6273973.0
1689304500,44.12,44.2,44.1,44.18,156233,6898688.630000114
1689304560,44.15,44.17,44.11,44.11,139303,6147279.390000105
1689304620,44.08,44.1,43.93,43.99,184600,8121582.0
1689304680,44.0,44.1,44.0,44.07,88200,3886252.0
1689304740,44.05,44.17,44.05,44.16,73700,3250974.0
1689304800,44.15,44.16,44.03,44.04,58700,2587933.0
1689304860,44.03,44.05,43.96,43.99,70355,3095765.4500000477
1689304920,44.0,44.06,43.93,44.06,113445,4989939.839999914
1689304980,44.08,44.28,44.06,44.28,269400,11911864.859999895
1689305040,44.23,44.28,44.17,44.25,235410,10416608.549999952
1689305100,44.25,44.27,44.2,44.23,190100,8411032.670000076
1689305160,44.23,44.35,44.16,44.35,442954,19616564.620000124
1689305220,44.35,44.5,44.33,44.44,792164,35225435.42000008
1689305280,44.44,44.5,44.38,44.49,400100,17785853.670000076
1689305340,44.48,44.48,44.42,44.45,218700,9721867.0
1689305400,44.45,44.53,44.44,44.53,378292,16829473.0
1689310860,44.52,44.61,44.28,44.59,1223642,54470153.2099998
1689310920,44.61,44.65,44.45,44.65,526600,23465301.0
1689310980,44.59,44.88,44.58,44.88,503200,22514965.680000067
1689311040,44.86,44.99,44.85,44.93,635900,28577821.0
1689311100,44.93,45.0,44.9,44.97,507800,22839490.24000001
1689311160,44.97,45.0,44.95,44.95,540300,24307237.339999914
1689311220,44.94,44.94,44.73,44.75,233700,10477727.0
1689311280,44.76,44.76,44.67,44.69,80100,3580632.0
1689311340,44.69,44.71,44.64,44.67,162600,7265548.0
1689311400,44.67,44.67,44.51,44.51,110200,4913865.0
1689311460,44.51,44.54,44.47,44.5,173300,7713534.0
1689311520,44.5,44.69,44.49,44.69,299133,13331079.839999914
1689311580,44.74,44.81,44.68,44.74,226533,10141244.400000095
1689311640,44.74,44.77,44.65,44.65,228300,10211460.0
1689311700,44.64,44.72,44.63,44.72,158300,7072040.0
1689311760,44.72,44.82,44.66,44.67,185633,8304141.120000124
1689311820,44.68,44.68,44.54,44.6,218500,9748714.75999999
1689311880,44.58,44.58,44.44,44.48,233100,10369605.279999971
1689311940,44.48,44.49,44.35,44.35,130100,5777658.0
1689312000,44.35,44.43,44.33,44.37,132800,5894103.0
1689312060,44.38,44.42,44.36,44.38,127800,5673075.0
1689312120,44.39,44.45,44.37,44.43,182133,8088939.190000057
1689312180,44.44,44.44,44.34,44.34,155500,6903655.670000076
1689312240,44.34,44.41,44.3,44.41,178400,7916219.0
1689312300,44.41,44.49,44.41,44.46,100280,4457136.200000048
1689312360,44.43,44.45,44.34,44.36,84400,3744933.0
1689312420,44.36,44.6,44.33,44.49,330480,14702529.51999998
1689312480,44.49,44.53,44.43,44.45,130950,5827914.5
1689312540,44.45,44.46,44.33,44.33,63450,2816947.0
1689312600,44.33,44.4,44.33,44.35,66500,2949910.0
1689312660,44.35,44.37,44.2,44.26,168200,7449105.0
1689312720,44.26,44.4,44.26,44.4,137206,6084416.680000067
1689312780,44.38,44.47,44.35,44.41,271200,12043616.690000057
1689312840,44.39,44.41,44.33,44.35,145800,6468961.0
1689312900,44.35,44.4,44.33,44.33,68600,3042736.0
1689312960,44.34,44.37,44.33,44.34,36000,1596521.0
1689313020,44.34,44.34,44.27,44.27,60500,2680308.0
1689313080,44.27,44.28,44.26,44.27,26300,1164408.0
1689313140,44.27,44.32,44.26,44.32,78300,3468606.0
1689313200,44.3,44.45,44.3,44.39,159000,7053083.010000229
1689313260,44.39,44.47,44.39,44.43,112400,4995324.0
1689313320,44.43,44.58,44.4,44.44,185600,8255920.0
1689313380,44.43,44.43,44.31,44.33,63734,2827684.2599999905
1689313440,44.34,44.35,44.33,44.35,19100,846871.0
1689313500,44.34,44.35,44.29,44.3,52734,2337436.9000000954
1689313560,44.29,44.3,44.28,44.3,37700,1669851.0
1689313620,44.29,44.31,44.28,44.29,39203,1736531.9000000954
1689313680,44.29,44.3,44.28,44.28,44934,1990023.2000000477
1689313740,44.28,44.3,44.28,44.28,16900,748458.0
1689313800,44.29,44.3,44.28,44.3,24500,1085202.0
1689313860,44.29,44.3,44.25,44.25,101966,4515511.799999952
1689313920,44.25,44.25,44.2,44.21,52400,2317043.0
1689313980,44.23,44.3,44.2,44.21,99300,4393586.669999838
1689314040,44.21,44.29,44.21,44.25,66500,2942231.0
1689314100,44.24,44.25,44.23,44.23,60700,2685642.3199999332
1689314160,44.22,44.23,44.18,44.18,68100,3010179.0
1689314220,44.19,44.19,44.1,44.1,155999,6891315.819999933
1689314280,44.1,44.14,44.1,44.11,50600,2232171.0
1689314340,44.11,44.13,44.04,44.06,95000,4187886.0
1689314400,44.06,44.13,44.06,44.1,65300,2879071.0
1689314460,44.09,44.1,44.03,44.04,98800,4354065.0
1689314520,44.05,44.06,44.01,44.05,104700,4609919.0
1689314580,44.05,44.12,44.04,44.04,73500,3239337.0
1689314640,44.05,44.08,44.03,44.06,87800,3867522.0
1689314700,44.08,44.12,44.07,44.11,68100,3002796.0
1689314760,44.11,44.11,44.08,44.09,68300,3011707.0
1689314820,44.09,44.11,44.08,44.11,31800,1402299.0
1689314880,44.11,44.15,44.1,44.13,64800,2859301.0
1689314940,44.13,44.18,44.13,44.14,45200,1995509.0
1689315000,44.16,44.17,44.14,44.14,89900,3969893.0
1689315060,44.15,44.16,44.1,44.1,76563,3377854.2999999523
1689315120,44.1,44.1,44.05,44.07,102100,4499713.0
1689315180,44.07,44.1,44.07,44.1,58500,2579056.0
1689315240,44.09,44.1,44.02,44.02,156300,6886598.0
1689315300,44.01,44.01,43.96,44.0,142144,6253356.559999943
1689315360,44.0,44.02,43.99,44.02,61000,2684159.3400001526
1689315420,44.01,44.02,43.99,44.0,28600,1258470.0
1689315480,44.0,44.01,43.98,44.0,118900,5231352.0
1689315540,43.98,44.0,43.97,43.99,61800,2718294.0
1689315600,43.99,44.0,43.98,43.98,37000,1627897.0
1689315660,43.98,43.99,43.97,43.97,69800,3069775.0
1689315720,43.99,44.0,43.97,44.0,104915,4615554.0
1689315780,44.0,44.03,43.99,44.0,45000,1980415.0
1689315840,44.0,44.05,44.0,44.03,60500,2663371.0
1689315900,44.03,44.06,44.01,44.03,121220,5337992.400000095
1689315960,44.03,44.1,44.0,44.01,85567,3768175.350000143
1689316020,44.02,44.08,44.01,44.06,64200,2828019.3400001526
1689316080,44.06,44.11,44.03,44.1,123573,5448664.8600001335
1689316140,44.09,44.1,44.04,44.06,149800,6602376.0
1689316200,44.08,44.09,44.04,44.06,63305,2789111.25
1689316260,44.0,44.05,43.94,43.94,255200,11224538.679999828
1689316320,43.93,44.03,43.93,43.98,82900,3645689.6800000668
1689316380,44.0,44.0,43.94,43.95,58200,2558747.0
1689316440,43.95,43.96,43.92,43.93,73800,3242637.0
1689316500,43.93,43.94,43.9,43.92,53900,2366987.0
1689316560,43.92,43.99,43.92,43.94,83366,3664221.039999962
1689316620,43.94,43.99,43.92,43.92,81034,3562419.960000038
1689316680,43.94,43.98,43.93,43.95,70600,3103372.6800000668
1689316740,43.96,44.07,43.96,44.02,127866,5626710.339999914
1689316800,44.01,44.05,43.99,44.0,80200,3529236.0
1689316860,43.99,44.01,43.98,44.01,55500,2441838.0
1689316920,44.0,44.05,43.99,44.01,66300,2918581.0
1689316980,44.01,44.03,44.0,44.01,119500,5258809.0
1689317040,44.01,44.01,43.97,43.97,74200,3264439.0
1689317100,43.97,44.0,43.97,43.98,73800,3245989.0
1689317160,43.97,43.98,43.89,43.9,282400,12402549.0
1689317220,43.91,43.97,43.9,43.92,176800,7766617.0
1689317280,43.92,43.95,43.9,43.91,66474,2919023.5699999332
1689317340,43.91,43.93,43.9,43.91,85600,3759087.0
1689317400,43.9,43.95,43.9,43.95,41286,1813654.859999895
1689317460,43.95,44.0,43.95,43.98,117894,5184738.0
1689317520,43.98,44.0,43.96,43.98,92700,4076883.0
1689317580,43.98,44.02,43.96,44.01,125770,5531960.720000029
1689317640,44.02,44.09,44.01,44.06,192000,8457543.679999828
1689317700,44.06,44.08,44.02,44.04,324634,14300485.420000076
1689317760,44.05,44.06,44.01,44.01,166409,7328042.450000048
1689317820,44.0,44.04,43.97,44.0,140233,6171822.369999886
1689317880,44.0,44.0,44.0,44.0,0,0.0
1689317940,44.0,44.0,44.0,44.0,0,0.0
1689318000,44.01,44.01,44.01,44.01,537400,23650973.99999976
