time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93203,165.21,70135,11573438.7,165.18,165.05,165.04,165.03,165.01,600,1900,300,600,100,165.28,165.29,165.3,165.31,165.32,300,600,400,300,100
93206,165.19,70735,11672551.7,165.19,165.18,165.05,165.04,165.03,100,500,1800,300,200,165.28,165.29,165.3,165.31,165.32,400,600,400,300,100
93209,165.28,71435,11788240.7,165.28,165.2,165.19,165.18,165.05,400,100,100,600,4600,165.29,165.3,165.31,165.32,165.5,600,400,300,100,1500
93212,165.28,71535,11804768.7,165.28,165.2,165.19,165.18,165.05,500,100,200,600,3700,165.29,165.3,165.31,165.32,165.5,600,400,300,100,1500
93215,165.28,71635,11821296.7,165.28,165.2,165.19,165.18,165.05,600,100,200,500,3700,165.29,165.3,165.31,165.32,165.5,1800,400,300,100,1500
93218,165.26,73535,12135266.7,165.18,165.05,165.04,165.01,165.0,400,3700,300,100,800,165.26,165.28,165.29,165.3,165.31,400,200,1600,400,300
93221,165.2,73835,12184826.7,165.18,165.06,165.05,165.04,165.01,400,100,3700,300,100,165.26,165.28,165.29,165.3,165.31,400,2100,1600,400,300
93224,165.18,75635,12482278.7,165.06,165.05,165.04,165.01,165.0,100,3700,300,100,900,165.18,165.27,165.28,165.29,165.3,1000,200,1300,1600,400
93227,165.05,76135,12564840.7,165.05,165.04,165.01,165.0,164.97,3600,300,100,4400,200,165.17,165.18,165.27,165.28,165.29,100,1100,200,1300,1600
93230,165.17,76235,12581357.7,165.05,165.04,165.01,165.0,164.97,3600,300,100,4400,200,165.17,165.18,165.27,165.28,165.29,300,1300,200,1300,1600
93233,165.05,78435,12944530.7,165.05,165.04,165.01,165.0,164.97,2000,300,100,4400,200,165.1,165.18,165.27,165.28,165.29,100,1200,200,2100,1600
93236,165.18,78935,13027112.7,165.05,165.04,165.01,165.0,164.97,2100,300,100,4500,200,165.1,165.18,165.27,165.28,165.29,100,800,200,2400,1600
93239,165.1,79335,13093137.7,165.17,165.1,165.05,165.04,165.01,100,200,2200,300,100,165.18,165.27,165.28,165.29,165.3,400,600,2500,1600,400
93242,165.17,79435,13109654.7,165.1,165.05,165.04,165.01,165.0,200,2400,300,100,4500,165.18,165.2,165.27,165.28,165.29,600,100,600,2500,1600
93245,165.17,79535,13126171.7,165.1,165.06,165.05,165.04,165.01,200,900,2400,300,100,165.16,165.17,165.18,165.2,165.23,100,400,700,100,200
93248,165.16,79635,13142687.7,165.1,165.06,165.05,165.04,165.01,300,900,2400,300,100,165.17,165.18,165.2,165.23,165.27,400,600,100,200,600
93251,165.1,79735,13159197.7,165.1,165.06,165.05,165.01,165.0,200,900,2400,100,4500,165.17,165.18,165.2,165.23,165.27,300,600,100,200,600
93254,165.23,81335,13423485.7,165.17,165.1,165.06,165.05,165.01,100,100,900,2200,200,165.27,165.28,165.29,165.3,165.31,600,2500,1600,400,300
93257,165.23,81335,13423485.7,165.17,165.1,165.06,165.05,165.01,300,500,900,2200,200,165.27,165.28,165.29,165.3,165.31,600,2500,1600,400,200
93300,165.27,82435,13605194.7,165.1,165.06,165.05,165.01,165.0,200,900,2200,200,4500,165.27,165.28,165.29,165.3,165.31,200,2500,1600,400,200
93303,165.17,83835,13836439.7,165.06,165.05,165.01,165.0,164.97,900,2200,200,4500,500,165.17,165.28,165.29,165.3,165.31,100,2200,1600,400,200
93306,165.17,84135,13886000.7,165.11,165.1,165.09,165.06,165.05,400,100,100,900,2500,165.17,165.23,165.28,165.29,165.3,100,200,2200,1600,400
93309,165.27,84535,13952090.7,165.27,165.17,165.11,165.1,165.09,300,200,400,100,100,165.28,165.29,165.3,165.31,165.32,2200,1600,1000,200,100
93312,165.17,85335,14084278.7,165.17,165.11,165.1,165.09,165.07,500,400,100,100,200,165.28,165.29,165.3,165.31,165.32,2100,1600,1000,200,100
93315,165.28,86735,14315648.7,165.18,165.17,165.12,165.11,165.1,200,300,100,400,100,165.28,165.29,165.3,165.31,165.32,900,1600,1000,200,100
93318,165.18,86835,14332166.7,165.17,165.12,165.11,165.1,165.09,1300,100,400,100,100,165.27,165.28,165.29,165.3,165.31,400,900,1600,1000,200
93321,165.27,87335,14414785.7,165.17,165.12,165.11,165.1,165.09,2100,100,400,1000,100,165.27,165.28,165.29,165.3,165.31,100,900,1600,1000,200
93324,165.27,88835,14662560.7,165.17,165.12,165.11,165.1,165.09,1400,100,400,1000,100,165.28,165.29,165.3,165.31,165.32,900,1700,1000,200,100
93327,165.27,89335,14745197.7,165.27,165.18,165.17,165.16,165.12,400,100,1900,100,100,165.28,165.29,165.3,165.31,165.32,700,1700,1000,200,100
93330,165.27,90335,14910448.7,165.17,165.16,165.12,165.11,165.1,1800,100,100,100,1000,165.27,165.28,165.29,165.3,165.31,300,700,1700,1000,100
93348,165.18,94835,15654030.7,165.18,165.15,165.12,165.11,165.1,200,900,100,100,1000,165.26,165.27,165.29,165.3,165.31,200,900,100,1000,100
93351,165.15,95535,15769641.7,165.15,165.12,165.11,165.1,165.09,400,100,100,100,300,165.16,165.26,165.27,165.29,165.3,100,200,900,100,1000
93354,165.15,95535,15769641.7,165.15,165.12,165.11,165.1,165.09,400,100,100,100,300,165.16,165.18,165.26,165.27,165.29,100,300,200,900,100
93357,165.15,96335,15901760.7,165.15,165.11,165.1,165.09,165.07,300,100,100,300,400,165.18,165.21,165.26,165.27,165.29,300,200,200,900,100
93400,165.18,96835,15984341.7,165.11,165.1,165.09,165.07,165.06,100,200,300,400,800,165.15,165.18,165.21,165.26,165.27,200,200,200,200,900
93403,165.18,98635,16281532.7,165.06,165.05,165.01,165.0,164.97,600,2400,200,5000,200,165.18,165.21,165.25,165.26,165.27,100,200,100,200,900
93406,165.12,102235,16875733.7,165.0,164.97,164.91,164.9,164.89,5000,200,100,200,100,165.11,165.12,165.13,165.14,165.15,100,300,300,400,100
93409,165.0,107735,17783293.7,164.97,164.91,164.9,164.89,164.88,200,100,200,100,500,165.05,165.06,165.13,165.14,165.15,300,300,100,400,100
93412,164.97,108035,17832792.7,164.91,164.9,164.89,164.88,164.82,100,200,100,500,1565,165.05,165.13,165.14,165.15,165.18,300,100,400,100,300
93415,164.91,108435,17898765.7,164.89,164.88,164.82,164.8,164.78,100,500,1565,1100,10300,165.0,165.05,165.14,165.15,165.18,100,200,400,300,300
93418,164.91,108435,17898765.7,164.9,164.89,164.88,164.82,164.8,100,100,500,1565,1100,165.0,165.05,165.14,165.15,165.18,100,200,400,300,300
93421,165.0,108635,17931765.7,164.89,164.88,164.82,164.8,164.78,100,500,1565,1100,10300,164.91,165.0,165.05,165.14,165.15,3400,200,200,400,300
93424,165.0,108635,17931765.7,164.89,164.88,164.83,164.82,164.8,100,300,300,1565,1100,164.91,165.0,165.05,165.14,165.15,3400,200,200,400,300
93427,164.91,108935,17981234.7,164.88,164.83,164.82,164.8,164.78,300,300,1565,1100,9800,164.91,165.0,165.05,165.14,165.15,3300,200,200,400,300
93430,164.89,109235,18030701.7,164.88,164.83,164.82,164.8,164.78,400,300,1565,1100,9800,164.91,164.99,165.0,165.05,165.14,3300,100,300,200,400
93433,164.91,109435,18063683.7,164.88,164.83,164.82,164.8,164.78,400,300,1565,1100,10700,164.91,164.99,165.0,165.05,165.14,3100,100,400,200,400
93436,164.91,109835,18129641.7,164.88,164.83,164.82,164.8,164.78,300,300,1565,1100,10700,164.9,164.91,164.99,165.0,165.05,300,4800,100,400,200
93439,164.9,111335,18376995.7,164.9,164.88,164.83,164.82,164.8,900,200,300,1565,1100,164.91,164.99,165.0,165.05,165.14,4200,100,400,200,400
93442,164.9,111735,18442955.7,164.9,164.88,164.83,164.82,164.8,500,200,300,1565,1100,164.91,164.99,165.0,165.05,165.14,4200,100,400,200,400
93445,164.91,112135,18508916.7,164.9,164.88,164.83,164.82,164.8,200,200,300,1565,1100,164.91,164.99,165.0,165.05,165.14,4100,200,400,200,400
93448,164.9,112335,18541896.7,164.88,164.83,164.82,164.8,164.78,200,300,1565,1100,10600,164.91,164.99,165.0,165.05,165.14,4100,200,400,200,400
93451,164.9,112635,18591362.7,164.89,164.83,164.82,164.8,164.78,100,400,1565,1200,10600,164.9,164.91,164.99,165.0,165.05,400,4100,200,400,200
93454,164.82,113835,18789163.7,164.82,164.8,164.78,164.77,164.74,965,1200,10600,200,400,164.9,164.91,164.99,165.0,165.05,600,4200,200,400,200
93457,164.9,114435,18888100.7,164.82,164.8,164.78,164.77,164.74,965,1200,10600,200,400,164.9,164.91,164.99,165.0,165.05,700,4200,200,400,200
93500,164.91,117635,19415759.7,164.82,164.8,164.78,164.77,164.74,465,1400,10600,200,400,164.9,164.91,164.99,165.0,165.05,500,2800,200,400,200
93503,164.9,118435,19547629.0,164.8,164.78,164.77,164.74,164.71,1265,10900,200,400,100,164.9,164.91,164.99,165.0,165.05,300,2800,200,400,200
