time,oid,oidb,oids,price,volume,flag,ptype
91500210,40358,0,0,23.2,300,1,2
91500220,42183,0,0,23.19,100,1,2
91500220,42208,0,0,23.51,100,1,2
91500220,42353,0,0,23.21,300,1,2
91500220,42958,0,0,23.45,100,1,2
91500220,42959,0,0,24.55,100,2,2
91500220,42961,0,0,24.65,100,2,2
91500220,42962,0,0,24.75,100,2,2
91500220,42963,0,0,24.85,100,2,2
91500220,42964,0,0,24.95,100,2,2
91500220,42994,0,0,21.22,1300,1,2
91500220,43004,0,0,25.0,1100,2,2
91500230,44378,0,0,24.1,100,2,2
91500230,44382,0,0,24.62,100,2,2
91500230,44383,0,0,25.13,100,2,2
91500230,44546,0,0,23.99,100,2,2
91500230,44547,0,0,23.85,100,2,2
91500230,44548,0,0,24.13,100,2,2
91500230,44549,0,0,24.41,200,2,2
91500230,44550,0,0,24.55,200,2,2
91500230,44551,0,0,24.27,100,2,2
91500230,44552,0,0,23.71,100,2,2
91500230,44553,0,0,23.01,100,1,2
91500230,44703,0,0,24.79,1200,2,2
91500230,44933,0,0,21.23,2000,1,2
91500230,44948,0,0,23.01,100,1,2
91500230,45053,0,0,24.98,2000,2,2
91500230,45146,0,0,22.4,500,1,2
91500230,45147,0,0,22.0,500,1,2
91500230,45148,0,0,22.6,500,1,2
91500230,45149,0,0,22.0,500,1,2
91500230,45150,0,0,21.5,500,1,2
91500230,45151,0,0,21.22,500,1,2
91500230,45152,0,0,21.22,500,1,2
91500230,45484,0,0,23.7,400,2,2
91500230,45497,0,0,23.0,1400,1,2
91500230,45745,0,0,22.36,400,1,2
91500240,46189,0,0,23.67,100,2,2
91500240,46613,0,0,22.66,100,1,2
91500240,47198,0,0,23.58,100,1,2
91500250,47822,0,0,23.58,800,2,2
91500250,48018,0,0,24.59,1600,2,2
91500250,48808,0,0,25.89,500,2,2
91500260,49056,0,0,24.52,600,2,2
91500260,49510,0,0,24.6,1200,2,2
91500270,50862,0,0,25.94,200,2,2
91500270,51506,0,0,24.57,400,2,2
91500280,52198,0,0,21.22,8900,2,2
91500280,52326,0,0,23.0,2000,1,2
91500290,53096,0,0,25.57,600,2,2
91500290,53361,0,0,25.94,500,2,2
91500290,53362,0,0,25.48,500,2,2
91500290,53363,0,0,24.99,500,2,2
91500290,53364,0,0,24.88,500,2,2
91500290,53399,0,0,25.86,300,2,2
91500290,53468,0,0,23.05,100,1,2
91500320,56726,0,0,25.94,1900,2,2
91500330,57570,0,0,23.58,100,1,2
91500340,58024,0,0,24.55,200,2,2
91500340,58275,0,0,23.0,200,1,2
91500340,58277,0,0,25.9,200,2,2
91500340,58315,0,0,25.22,2000,2,2
91500340,58398,0,0,23.58,400,2,2
91500340,58530,0,0,23.01,300,1,2
91500350,59802,0,0,25.1,500,2,2
91500360,60100,0,0,21.96,3600,1,2
91500360,60568,0,0,21.95,1000,1,2
91500370,61189,0,0,23.55,200,1,2
91500370,61191,0,0,24.58,200,2,2
91500370,61706,0,0,25.92,800,2,2
91500380,62299,0,0,25.0,3500,2,2
91500380,62441,0,0,25.94,23300,2,2
91500390,62942,0,0,25.6,100,2,2
91500400,64408,0,0,23.06,100,1,2
91500400,64853,0,0,23.49,200,1,2
91500410,65624,0,0,22.08,100,1,2
91500410,65714,0,0,25.58,100,2,2
91500410,66026,0,0,22.22,500,1,2
91500410,66268,0,0,23.24,100,1,2
91500410,66271,0,0,24.5,100,2,2
91500410,66288,0,0,23.51,200,1,2
91500420,66646,0,0,22.51,400,1,2
91500430,67450,0,0,24.39,200,2,2
91500440,69026,0,0,23.45,100,1,2
91500450,69665,0,0,23.15,100,1,2
91500450,70117,0,0,24.69,500,2,2
91500450,70174,0,0,25.89,100,2,2
91500450,70199,0,0,21.27,100,1,2
91500450,70425,0,0,23.75,1300,2,2
91500450,70488,0,0,25.52,2600,2,2
91500450,70801,0,0,25.9,2000,2,2
91500450,70937,0,0,24.43,400,2,2
91500460,71287,0,0,23.0,300,2,2
91500460,71752,0,0,23.66,500,2,2
91500470,73158,0,0,25.93,2900,2,2
91500470,73159,0,0,22.5,500,1,2
91500480,73414,0,0,25.94,100,2,2
91500480,74650,0,0,24.6,800,2,2
91500490,74965,0,0,23.77,100,2,2
91500490,74966,0,0,23.81,100,2,2
91500490,74972,0,0,22.87,200,1,2
91500500,76301,0,0,23.45,7300,2,2
91500510,77108,0,0,25.94,200,2,2
91500510,77656,0,0,24.76,300,2,2
91500510,77842,0,0,25.5,100,2,2
91500530,78966,0,0,25.94,700,2,2
91500530,79142,0,0,25.5,500,2,2
91500530,79144,0,0,23.45,200,1,2
91500540,79500,0,0,23.46,5000,1,2
91500540,79502,0,0,23.38,7000,1,2
91500540,79503,0,0,23.31,8000,1,2
91500550,80369,0,0,25.58,1100,2,2
91500550,80464,0,0,22.81,200,1,2
91500550,80465,0,0,22.01,200,1,2
91500550,80586,0,0,23.2,100,1,2
91500550,80660,0,0,25.49,600,2,2
91500550,80916,0,0,24.75,5000,2,2
91500550,80932,0,0,24.05,100,1,2
91500550,81047,0,0,23.0,100,1,2
91500550,81051,0,0,22.0,100,1,2
91500550,81179,0,0,25.8,100,2,2
91500550,81259,0,0,25.17,200,2,2
91500550,81267,0,0,25.82,200,2,2
91500560,81653,0,0,22.5,100,1,2
91500560,82109,0,0,24.23,200,2,2
91500560,82148,0,0,24.37,200,2,2
91500560,82149,0,0,24.57,300,2,2
91500570,82269,0,0,25.93,200,2,2
91500570,82372,0,0,24.58,500,2,2
91500580,83266,0,0,23.99,100,1,2
91500590,83668,0,0,22.4,1000,1,2
91500600,84691,0,0,24.99,300,2,2
91500600,85429,0,0,23.1,1000,1,2
91500600,85529,0,0,24.5,4300,2,2
91500600,85533,0,0,24.58,1200,2,2
91500610,86487,0,0,22.0,400,1,2
91500620,87192,0,0,21.44,300,1,2
91500630,87422,0,0,23.86,200,2,2
91500630,87423,0,0,24.15,300,2,2
91500630,87443,0,0,24.38,300,2,2
91500630,87444,0,0,24.58,300,2,2
91500630,87445,0,0,24.78,300,2,2
91500640,88434,0,0,24.19,300,2,2
91500660,89793,0,0,24.2,100,2,2
91500660,90013,0,0,22.9,100,1,2
91500670,90179,0,0,23.78,1000,2,2
91500670,90180,0,0,23.85,1500,2,2
91500670,90248,0,0,24.58,300,2,2
91500700,92075,0,0,23.2,100,1,2
91500700,92133,0,0,23.0,100,1,2
91500700,92305,0,0,25.94,200,2,2
91500720,93231,0,0,22.88,100,1,2
91500720,93403,0,0,21.22,3000,1,2
91500720,93458,0,0,25.66,400,2,2
91500720,93618,0,0,23.66,700,2,2
91500730,93861,0,0,25.94,1500,2,2
91500730,94089,0,0,22.87,700,1,2
91500730,94091,0,0,22.88,700,1,2
91500730,94092,0,0,22.89,4000,1,2
91500730,94095,0,0,22.91,2000,1,2
91500730,94116,0,0,23.81,3100,2,2
91500730,94120,0,0,23.82,1000,2,2
91500730,94354,0,0,23.07,1000,1,2
91500740,95142,0,0,23.61,800,1,2
91500750,95187,0,0,23.57,400,1,2
91500750,95268,0,0,24.5,100,2,2
91500760,96087,0,0,24.81,100,2,2
91500760,96687,0,0,23.15,100,1,2
91500770,97298,0,0,22.34,1000,1,2
91500770,97346,0,0,25.94,1200,2,2
91500780,98140,0,0,23.74,3200,2,2
91500780,98187,0,0,23.98,200,2,2
91500780,98447,0,0,23.4,500,1,2
91500780,98448,0,0,21.22,400,1,2
91500790,99165,0,0,25.58,100,2,2
91500790,99278,0,0,25.93,1200,2,2
91500790,99390,0,0,23.57,12000,1,2
91500800,99576,0,0,23.0,100,1,2
91500810,100431,0,0,24.6,400,2,2
91500810,100627,0,0,25.94,7400,2,2
91500810,100872,0,0,23.57,1500,2,2
91500830,102203,0,0,23.0,200,1,2
91500830,102496,0,0,24.08,20000,2,2
91500840,102760,0,0,21.44,1700,1,2
91500840,103324,0,0,23.58,100,2,2
91500850,103595,0,0,23.0,100,1,2
91500850,103630,0,0,23.58,200,2,2
91500850,104019,0,0,24.25,2000,2,2
91500860,104689,0,0,21.22,500,1,2
91500860,105064,0,0,22.55,10000,1,2
91500870,105320,0,0,22.7,100,1,2
91500870,105938,0,0,25.88,1800,2,2
91500900,107224,0,0,25.5,400,2,2
91500910,108623,0,0,23.01,2600,1,2
91500920,108651,0,0,25.88,100,2,2
91500920,108697,0,0,24.44,100,2,2
91500920,108698,0,0,24.97,100,2,2
91500920,108701,0,0,25.44,100,2,2
91500920,108710,0,0,25.94,100,2,2
91500930,109506,0,0,23.26,100,1,2
91500930,109517,0,0,23.58,600,1,2
91500940,110090,0,0,23.88,900,2,2
91500950,110784,0,0,24.32,400,2,2
91500950,110882,0,0,23.02,200,1,2
91500960,111451,0,0,23.0,100,1,2
91500960,111577,0,0,22.8,400,1,2
91500970,111747,0,0,22.82,1300,1,2
91500970,112162,0,0,23.02,300,1,2
91500970,112183,0,0,23.08,200,1,2
91500970,112184,0,0,22.58,200,1,2
91500970,112185,0,0,22.08,200,1,2
91500970,112186,0,0,21.58,200,1,2
91500980,112556,0,0,25.5,1000,2,2
91500990,112783,0,0,24.3,200,2,2
91500990,113127,0,0,22.2,500,1,2
91500990,113548,0,0,25.94,400,2,2
91501000,114032,0,0,24.19,600,2,2
91501000,114170,0,0,22.83,600,1,2
91501000,114322,0,0,24.28,300,2,2
91501000,114323,0,0,24.75,300,2,2
91501000,114324,0,0,25.23,400,2,2
91501010,114883,0,0,25.94,200,2,2
91501010,114884,0,0,21.22,200,1,2
91501020,0,0,24961,0.0,800,4,0
91501020,0,0,24962,0.0,300,4,0
91501020,115579,0,0,23.58,100,1,2
91501020,115697,0,0,24.67,100,2,2
91501020,115866,0,0,23.0,1000,1,2
91501070,118377,0,0,23.36,500,1,2
91501070,118469,0,0,25.94,300,2,2
91501090,119533,0,0,22.8,500,1,2
91501090,119589,0,0,25.82,7300,2,2
91501120,121008,0,0,23.8,300,2,2
91501120,121010,0,0,23.85,300,2,2
91501120,121011,0,0,23.9,300,2,2
91501120,121014,0,0,23.99,500,2,2
91501120,121096,0,0,22.79,100,1,2
91501120,121150,0,0,24.35,100,2,2
91501120,121417,0,0,23.01,200,1,2
91501130,121755,0,0,24.89,400,2,2
91501130,122046,0,0,23.98,1000,2,2
91501130,122048,0,0,24.28,1000,2,2
91501140,122382,0,0,21.25,100,1,2
91501140,122590,0,0,25.45,400,2,2
91501140,122718,0,0,22.6,900,1,2
91501150,123017,0,0,24.5,600,2,2
91501150,123018,0,0,25.25,1000,2,2
91501150,123145,0,0,23.0,100,1,2
91501160,123919,0,0,24.68,200,2,2
91501160,124142,0,0,23.24,200,1,2
91501160,124143,0,0,23.02,300,1,2
91501160,124144,0,0,22.78,400,1,2
91501160,124155,0,0,22.58,500,1,2
91501160,124182,0,0,23.0,100,1,2
91501160,124183,0,0,21.23,200,1,2
91501180,124968,0,0,25.93,1900,2,2
91501180,125205,0,0,23.3,1000,1,2
91501190,125458,0,0,25.94,500,2,2
91501190,125554,0,0,22.46,100,1,2
91501200,126142,0,0,22.18,500,1,2
91501200,126227,0,0,25.88,100,2,2
91501230,127606,0,0,23.15,500,1,2
91501250,128411,0,0,24.42,1000,2,2
91501260,128856,0,0,22.41,1500,2,2
91501280,129998,0,0,21.31,100,1,2
91501280,130037,0,0,24.58,500,2,2
91501290,130422,0,0,23.1,300,1,2
91501290,130481,0,0,25.89,800,2,2
91501290,130562,0,0,25.07,300,2,2
91501290,130563,0,0,24.22,300,2,2
91501300,130764,0,0,22.0,1000,1,2
91501300,130877,0,0,24.5,200,2,2
91501310,131183,0,0,25.93,100,2,2
91501310,131185,0,0,25.5,100,2,2
91501310,131187,0,0,25.0,100,2,2
91501310,131188,0,0,24.75,100,2,2
91501310,131354,0,0,23.45,100,1,2
91501310,131366,0,0,25.85,8400,2,2
91501310,131450,0,0,24.16,600,2,2
91501310,131464,0,0,22.83,100,1,2
91501320,131735,0,0,24.14,200,2,2
91501320,131905,0,0,24.57,100,2,2
91501320,131906,0,0,25.57,100,2,2
91501340,132655,0,0,25.9,900,2,2
91501370,133610,0,0,23.97,300,2,2
91501370,133814,0,0,22.73,100,1,2
91501370,133831,0,0,23.51,100,1,2
91501380,134040,0,0,23.03,100,1,2
91501400,134712,0,0,24.75,5500,2,2
91501400,134743,0,0,23.0,300,1,2
91501400,134802,0,0,24.5,11300,2,2
91501400,135311,0,0,25.94,2000,2,2
91501420,135743,0,0,21.26,2000,1,2
91501420,136007,0,0,23.0,400,1,2
91501430,136302,0,0,25.82,1600,2,2
91501440,137435,0,0,21.25,100,1,2
91501450,137685,0,0,22.9,4000,1,2
91501450,137759,0,0,23.0,200,1,2
91501450,137761,0,0,25.6,100,2,2
91501460,138225,0,0,24.68,300,2,2
91501470,138788,0,0,25.0,300,2,2
91501470,138916,0,0,23.58,2500,1,2
91501480,139539,0,0,22.33,200,1,2
91501480,139816,0,0,23.98,300,2,2
91501490,140053,0,0,23.85,4600,2,2
91501490,140103,0,0,23.4,100,1,2
91501490,140250,0,0,23.02,100,1,2
91501490,140493,0,0,25.94,400,2,2
91501510,141396,0,0,25.07,2000,2,2
91501530,142087,0,0,24.4,1100,2,2
91501530,142172,0,0,24.64,500,2,2
91501530,142204,0,0,23.98,200,2,2
91501530,142222,0,0,24.57,7900,2,2
91501530,142246,0,0,23.58,300,1,2
91501540,142360,0,0,23.58,100,1,2
91501540,142537,0,0,25.94,300,2,2
91501580,143869,0,0,22.92,300,1,2
91501580,143870,0,0,23.22,100,1,2
91501580,143871,0,0,22.32,100,1,2
91501590,144386,0,0,21.57,500,1,2
91501600,144989,0,0,25.94,1600,2,2
91501600,145056,0,0,25.44,2500,2,2
91501610,145241,0,0,22.4,500,1,2
91501630,145884,0,0,23.58,500,1,2
91501630,145937,0,0,23.57,2000,2,2
91501630,145938,0,0,23.67,2000,2,2
91501630,145939,0,0,23.66,2000,2,2
91501630,145940,0,0,23.67,2000,2,2
91501640,146120,0,0,24.66,500,2,2
91501640,146266,0,0,21.8,200,1,2
91501640,146374,0,0,25.2,300,2,2
91501640,146447,0,0,24.98,100,2,2
91501640,146448,0,0,22.21,100,1,2
91501650,146661,0,0,22.67,1900,1,2
91501650,146665,0,0,24.7,200,2,2
91501650,146767,0,0,23.58,100,1,2
91501650,146886,0,0,23.0,1000,1,2
91501660,147036,0,0,25.9,100,2,2
91501670,147357,0,0,23.77,500,2,2
91501680,147803,0,0,23.0,100,1,2
91501700,148309,0,0,25.89,5000,2,2
91501700,148318,0,0,24.05,100,1,2
91501710,148561,0,0,21.37,500,1,2
91501710,148758,0,0,24.2,200,2,2
91501720,148945,0,0,24.99,100,2,2
91501730,149215,0,0,22.72,100,1,2
91501740,149895,0,0,25.0,600,2,2
91501760,150722,0,0,23.54,200,2,2
91501760,150746,0,0,22.84,1400,1,2
91501780,151377,0,0,25.93,100,2,2
91501780,151383,0,0,23.01,100,1,2
91501790,151953,0,0,23.0,100,1,2
91501820,153016,0,0,23.8,1400,2,2
91501820,153159,0,0,23.25,100,1,2
91501840,153768,0,0,23.8,1000,2,2
91501840,153873,0,0,22.5,1000,1,2
91501850,154382,0,0,25.87,300,2,2
91501850,154385,0,0,24.95,100,2,2
91501860,154886,0,0,24.55,100,2,2
91501870,155155,0,0,25.1,100,2,2
91501880,155708,0,0,23.0,100,1,2
91501880,155735,0,0,23.29,400,1,2
91501880,155846,0,0,23.5,2300,1,2
91501900,156453,0,0,23.35,200,1,2
91501900,156493,0,0,24.2,1200,2,2
91501900,156729,0,0,24.0,600,2,2
91501910,157007,0,0,25.8,2000,2,2
91501910,157050,0,0,23.0,400,1,2
91501920,157370,0,0,24.43,500,2,2
91501940,158307,0,0,24.57,200,2,2
91501940,158319,0,0,23.41,200,1,2
91501940,158324,0,0,23.23,300,1,2
91501950,158717,0,0,24.44,700,2,2
91501950,158718,0,0,24.33,1000,2,2
91501950,158719,0,0,24.29,400,2,2
91501980,159487,0,0,25.08,100,2,2
91501990,159842,0,0,25.55,700,2,2
91501990,159843,0,0,24.28,800,2,2
91502020,161084,0,0,22.8,100,1,2
91502030,161163,0,0,25.0,100,2,2
91502040,161533,0,0,25.57,2000,2,2
91502040,161686,0,0,25.48,1000,2,2
91502050,161833,0,0,25.9,1000,2,2
91502050,161839,0,0,25.58,3600,2,2
91502060,162321,0,0,21.28,300,1,2
91502070,162490,0,0,23.55,200,2,2
91502070,162530,0,0,23.46,1000,1,2
91502070,162558,0,0,22.95,100,1,2
91502090,163085,0,0,24.68,200,2,2
91502090,163125,0,0,25.05,400,2,2
91502110,163782,0,0,24.2,300,2,2
91502150,165276,0,0,23.0,100,1,2
91502200,167264,0,0,25.94,100,2,2
91502210,167781,0,0,25.58,700,2,2
91502210,167789,0,0,22.8,500,1,2
91502210,167800,0,0,21.8,500,1,2
91502220,167998,0,0,25.94,500,2,2
91502250,168925,0,0,24.88,1000,2,2
91502260,169119,0,0,21.3,1000,1,2
91502280,169630,0,0,25.94,300,2,2
91502280,169768,0,0,25.94,400,1,2
91502280,0,142360,0,0.0,100,3,0
91502290,170263,0,0,22.8,200,1,2
91502290,170295,0,0,22.33,1300,1,2
91502290,170349,0,0,23.3,5200,1,2
91502290,0,170263,0,0.0,200,3,0
91502290,0,170295,0,0.0,1300,3,0
91502300,170545,0,0,23.58,200,2,2
91502300,0,0,170545,0.0,200,4,0
91502320,170908,0,0,23.58,200,1,2
91502350,171720,0,0,25.0,10400,2,2
91502370,172296,0,0,23.4,300,1,2
91502400,173110,0,0,21.22,100,1,2
91502400,173226,0,0,23.0,400,1,2
91502400,173243,0,0,22.0,200,1,2
91502410,173337,0,0,23.5,100,1,2
91502410,173338,0,0,23.5,100,1,2
91502420,173639,0,0,21.23,5000,1,2
91502430,174046,0,0,25.94,400,2,2
91502430,174073,0,0,25.94,4000,2,2
91502440,174726,0,0,23.51,7700,1,2
91502450,175043,0,0,22.5,500,1,2
91502460,175330,0,0,23.4,200,1,2
91502460,175344,0,0,22.01,100,1,2
91502460,175461,0,0,24.56,2000,2,2
91502460,175712,0,0,25.89,1400,2,2
91502470,175890,0,0,22.58,200,1,2
91502470,175892,0,0,24.75,200,2,2
91502480,176532,0,0,23.44,100,1,2
91502490,176607,0,0,23.5,100,1,2
91502500,177044,0,0,23.01,2000,1,2
91502500,177055,0,0,24.56,2000,2,2
91502530,177522,0,0,23.02,600,1,2
91502550,178225,0,0,23.58,600,1,2
91502580,178634,0,0,22.72,2000,1,2
91502580,178646,0,0,23.0,100,1,2
91502580,0,146767,0,0.0,100,3,0
91502610,179448,0,0,24.2,300,2,2
91502610,179449,0,0,24.45,300,2,2
91502610,179450,0,0,24.7,300,2,2
91502610,179451,0,0,24.95,300,2,2
91502630,179852,0,0,21.5,200,1,2
91502630,179855,0,0,21.22,200,1,2
91502650,180177,0,0,23.58,1000,1,2
91502660,180288,0,0,24.1,600,2,2
91502660,180289,0,0,24.1,500,2,2
91502660,180290,0,0,24.1,500,2,2
91502680,180584,0,0,21.5,600,2,2
91502710,180998,0,0,23.02,300,1,2
91502710,181138,0,0,23.0,200,2,2
91502730,181372,0,0,25.85,2000,2,2
91502740,181593,0,0,23.58,400,1,2
91502750,181901,0,0,23.77,200,2,2
91502750,181902,0,0,23.88,300,2,2
91502790,182673,0,0,25.94,400,2,2
91502800,182817,0,0,23.27,300,1,2
91502800,182818,0,0,23.02,300,1,2
91502800,182820,0,0,22.77,300,1,2
91502800,182821,0,0,22.52,300,1,2
91502800,182822,0,0,22.27,300,1,2
91502800,182823,0,0,22.02,300,1,2
91502800,182904,0,0,25.5,100,2,2
91502830,183711,0,0,22.5,200,1,2
91502880,185223,0,0,23.3,200,1,2
91502880,185225,0,0,23.0,200,1,2
91502880,185230,0,0,22.7,200,1,2
91502890,185478,0,0,25.94,900,2,2
91502910,185934,0,0,23.58,500,1,2
91502940,186744,0,0,24.57,700,2,2
91502950,186875,0,0,25.22,700,2,2
91502950,186892,0,0,22.5,500,1,2
91502960,187064,0,0,25.93,100,2,2
91503000,187508,0,0,23.0,200,1,2
91503010,187773,0,0,21.22,6800,2,2
91503010,187785,0,0,21.22,6800,2,2
91503030,187969,0,0,25.68,100,2,2
91503060,188397,0,0,22.69,500,1,2
91503070,188657,0,0,22.77,100,1,2
91503070,0,16688,0,0.0,100,3,0
91503080,188991,0,0,23.26,100,1,2
91503090,189081,0,0,25.94,700,1,2
91503160,190424,0,0,23.65,200,2,2
91503160,190431,0,0,22.0,200,1,2
91503160,190434,0,0,23.0,200,2,2
91503160,190435,0,0,23.9,200,2,2
91503170,190632,0,0,23.58,100,1,2
91503170,190812,0,0,25.32,1300,2,2
91503190,191455,0,0,23.58,100,1,2
91503190,191544,0,0,24.8,100,2,2
91503260,192476,0,0,22.5,2000,1,2
91503290,192748,0,0,22.7,200,1,2
91503380,193836,0,0,23.49,5000,1,2
91503390,193984,0,0,22.35,200,1,2
91503440,194805,0,0,24.99,100,2,2
91503480,196144,0,0,23.18,1000,2,2
91503490,196348,0,0,22.88,100,1,2
91503520,196891,0,0,23.58,500,1,2
91503580,197785,0,0,23.0,5000,1,2
91503580,197788,0,0,24.79,1200,2,2
91503580,197794,0,0,25.8,5000,2,2
91503610,198105,0,0,23.0,500,1,2
91503670,198847,0,0,23.58,1000,1,2
91503680,198908,0,0,23.58,100,1,2
91503680,198922,0,0,22.58,10000,1,2
91503720,199317,0,0,23.18,100,1,2
91503720,199346,0,0,23.28,200,1,2
91503720,199352,0,0,24.05,5700,2,2
91503730,199440,0,0,24.02,500,2,2
91503730,199443,0,0,24.24,500,2,2
91503770,199921,0,0,21.22,200,1,2
91503810,200382,0,0,22.33,1900,1,2
91503840,200995,0,0,24.0,400,2,2
91503870,201437,0,0,23.38,500,2,2
91503930,202291,0,0,24.25,2000,2,2
91503970,202629,0,0,23.3,200,1,2
91503970,202630,0,0,23.0,200,1,2
91503970,202635,0,0,21.86,3700,1,2
91503990,202785,0,0,23.5,2000,2,2
91504150,204325,0,0,23.78,1700,2,2
91504210,205135,0,0,23.7,1000,2,2
91504320,205637,0,0,23.5,500,1,2
91504420,205944,0,0,23.4,100,1,2
91504440,206035,0,0,23.03,1000,1,2
91504540,206801,0,0,21.95,5000,1,2
91504540,206807,0,0,21.79,5000,1,2
91504550,206831,0,0,24.99,100,2,2
91504560,206952,0,0,21.66,5000,1,2
91504560,206956,0,0,21.35,5000,1,2
91504560,206959,0,0,21.51,5000,1,2
91504560,206960,0,0,21.25,10000,1,2
91504580,207077,0,0,22.58,100,1,2
