timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,76.91,76.91,76.91,76.91,7400,569134.0
1683595860,77.0,77.17,76.21,76.73,153400,11756311.0
1683595920,76.73,76.9,76.54,76.87,41400,3175923.0
1683595980,76.87,76.87,76.87,76.87,0,0.0
1683596040,76.87,76.87,76.87,76.87,0,0.0
1683596100,76.87,76.87,76.87,76.87,0,0.0
1683596160,76.87,76.87,76.87,76.87,0,0.0
1683596220,76.87,76.87,76.87,76.87,0,0.0
1683596280,76.87,76.87,76.87,76.87,0,0.0
1683596340,76.87,76.87,76.87,76.87,0,0.0
1683596400,76.87,76.87,76.87,76.87,0,0.0
1683596460,76.87,76.87,76.87,76.87,0,0.0
1683596520,76.87,76.87,76.87,76.87,0,0.0
1683596580,76.87,76.87,76.87,76.87,0,0.0
1683596640,76.87,76.87,76.87,76.87,0,0.0
1683596700,76.87,76.87,76.87,76.87,0,0.0
1683596760,76.87,76.87,76.87,76.87,0,0.0
1683596820,76.87,76.87,76.87,76.87,0,0.0
1683596880,76.87,76.87,76.87,76.87,0,0.0
1683596940,76.87,76.87,76.87,76.87,0,0.0
1683597000,76.87,76.87,76.87,76.87,0,0.0
1683597060,76.87,76.87,76.87,76.87,0,0.0
1683597120,76.87,76.87,76.87,76.87,0,0.0
1683597180,76.87,76.87,76.87,76.87,0,0.0
1683597240,76.87,76.87,76.87,76.87,0,0.0
1683597300,76.87,76.87,76.87,76.87,0,0.0
1683597360,76.87,76.87,76.87,76.87,0,0.0
1683597420,76.87,76.87,76.87,76.87,0,0.0
1683597480,76.87,76.87,76.87,76.87,0,0.0
1683597540,76.87,76.87,76.87,76.87,0,0.0
1683597600,76.87,76.87,76.87,76.87,0,0.0
1683597660,76.87,76.87,76.87,76.87,0,0.0
1683597720,76.87,76.87,76.87,76.87,0,0.0
1683597780,76.87,76.87,76.87,76.87,0,0.0
1683597840,76.87,76.87,76.87,76.87,0,0.0
1683597900,76.87,76.87,76.87,76.87,0,0.0
1683597960,76.87,76.87,76.87,76.87,0,0.0
1683598020,76.87,76.87,76.87,76.87,0,0.0
1683598080,76.87,76.87,76.87,76.87,0,0.0
1683598140,76.87,76.87,76.87,76.87,0,0.0
1683598200,76.87,76.87,76.87,76.87,0,0.0
1683598260,76.87,76.87,76.87,76.87,0,0.0
1683598320,76.87,76.87,76.87,76.87,0,0.0
1683598380,76.87,76.87,76.87,76.87,0,0.0
1683598440,76.87,76.87,76.87,76.87,0,0.0
1683598500,76.87,76.87,76.87,76.87,0,0.0
1683598560,76.87,76.87,76.87,76.87,0,0.0
1683598620,76.87,76.87,76.87,76.87,0,0.0
1683598680,76.87,76.87,76.87,76.87,0,0.0
1683598740,76.87,76.87,76.87,76.87,0,0.0
1683598800,76.87,76.87,76.87,76.87,0,0.0
1683598860,76.87,76.87,76.87,76.87,0,0.0
1683598920,76.87,76.87,76.87,76.87,0,0.0
1683598980,76.87,76.87,76.87,76.87,0,0.0
1683599040,76.87,76.87,76.87,76.87,0,0.0
1683599100,76.87,76.87,76.87,76.87,0,0.0
1683599160,76.87,76.87,76.87,76.87,0,0.0
1683599220,76.87,76.87,76.87,76.87,0,0.0
1683599280,76.87,76.87,76.87,76.87,0,0.0
1683599340,76.87,76.87,76.87,76.87,0,0.0
1683599400,76.87,76.87,76.87,76.87,0,0.0
1683599460,76.87,76.87,76.87,76.87,0,0.0
1683599520,76.87,76.87,76.87,76.87,0,0.0
1683599580,76.87,76.87,76.87,76.87,0,0.0
1683599640,76.87,76.87,76.87,76.87,0,0.0
1683599700,76.87,76.87,76.87,76.87,0,0.0
1683599760,76.87,76.87,76.87,76.87,0,0.0
1683599820,76.87,76.87,76.87,76.87,0,0.0
1683599880,76.87,76.87,76.87,76.87,0,0.0
1683599940,76.87,76.87,76.87,76.87,0,0.0
1683600000,76.87,76.87,76.87,76.87,0,0.0
1683600060,76.87,76.87,76.87,76.87,0,0.0
1683600120,76.87,76.87,76.87,76.87,0,0.0
1683600180,76.87,76.87,76.87,76.87,0,0.0
1683600240,76.87,76.87,76.87,76.87,0,0.0
1683600300,76.87,76.87,76.87,76.87,0,0.0
1683600360,76.87,76.87,76.87,76.87,0,0.0
1683600420,76.87,76.87,76.87,76.87,0,0.0
1683600480,76.87,76.87,76.87,76.87,0,0.0
1683600540,76.87,76.87,76.87,76.87,0,0.0
1683600600,76.87,76.87,76.87,76.87,0,0.0
1683600660,76.87,76.87,76.87,76.87,0,0.0
1683600720,76.87,76.87,76.87,76.87,0,0.0
1683600780,76.87,76.87,76.87,76.87,0,0.0
1683600840,76.87,76.87,76.87,76.87,0,0.0
1683600900,76.87,76.87,76.87,76.87,0,0.0
1683600960,76.87,76.87,76.87,76.87,0,0.0
1683601020,76.87,76.87,76.87,76.87,0,0.0
1683601080,76.87,76.87,76.87,76.87,0,0.0
1683601140,76.87,76.87,76.87,76.87,0,0.0
1683601200,76.87,76.87,76.87,76.87,0,0.0
1683601260,76.87,76.87,76.87,76.87,0,0.0
1683601320,76.87,76.87,76.87,76.87,0,0.0
1683601380,76.87,76.87,76.87,76.87,0,0.0
1683601440,76.87,76.87,76.87,76.87,0,0.0
1683601500,76.87,76.87,76.87,76.87,0,0.0
1683601560,76.87,76.87,76.87,76.87,0,0.0
1683601620,76.87,76.87,76.87,76.87,0,0.0
1683601680,76.87,76.87,76.87,76.87,0,0.0
1683601740,76.87,76.87,76.87,76.87,0,0.0
1683601800,76.87,76.87,76.87,76.87,0,0.0
1683601860,76.87,76.87,76.87,76.87,0,0.0
1683601920,76.87,76.87,76.87,76.87,0,0.0
1683601980,76.87,76.87,76.87,76.87,0,0.0
1683602040,76.87,76.87,76.87,76.87,0,0.0
1683602100,76.87,76.87,76.87,76.87,0,0.0
1683602160,76.87,76.87,76.87,76.87,0,0.0
1683602220,76.87,76.87,76.87,76.87,0,0.0
1683602280,76.87,76.87,76.87,76.87,0,0.0
1683602340,76.87,76.87,76.87,76.87,0,0.0
1683602400,76.87,76.87,76.87,76.87,0,0.0
1683602460,76.87,76.87,76.87,76.87,0,0.0
1683602520,76.87,76.87,76.87,76.87,0,0.0
1683602580,76.87,76.87,76.87,76.87,0,0.0
1683602640,76.87,76.87,76.87,76.87,0,0.0
1683602700,76.87,76.87,76.87,76.87,0,0.0
1683602760,76.87,76.87,76.87,76.87,0,0.0
1683602820,76.87,76.87,76.87,76.87,0,0.0
1683602880,76.87,76.87,76.87,76.87,0,0.0
1683602940,76.87,76.87,76.87,76.87,0,0.0
1683603000,76.87,76.87,76.87,76.87,0,0.0
1683603060,76.87,76.87,76.87,76.87,0,0.0
1683603120,76.87,76.87,76.87,76.87,0,0.0
1683603180,76.87,76.87,76.87,76.87,0,0.0
1683603240,76.87,76.87,76.87,76.87,0,0.0
1683603300,76.87,76.87,76.87,76.87,0,0.0
1683603360,76.87,76.87,76.87,76.87,0,0.0
1683603420,76.87,76.87,76.87,76.87,0,0.0
1683603480,76.87,76.87,76.87,76.87,0,0.0
1683603540,76.87,76.87,76.87,76.87,0,0.0
1683603600,76.87,76.87,76.87,76.87,0,0.0
1683603660,76.87,76.87,76.87,76.87,0,0.0
1683603720,76.87,76.87,76.87,76.87,0,0.0
1683603780,76.87,76.87,76.87,76.87,0,0.0
1683603840,76.87,76.87,76.87,76.87,0,0.0
1683603900,76.87,76.87,76.87,76.87,0,0.0
1683603960,76.87,76.87,76.87,76.87,0,0.0
1683604020,76.87,76.87,76.87,76.87,0,0.0
1683604080,76.87,76.87,76.87,76.87,0,0.0
1683604140,76.87,76.87,76.87,76.87,0,0.0
1683604200,76.87,76.87,76.87,76.87,0,0.0
1683604260,76.87,76.87,76.87,76.87,0,0.0
1683604320,76.87,76.87,76.87,76.87,0,0.0
1683604380,76.87,76.87,76.87,76.87,0,0.0
1683604440,76.87,76.87,76.87,76.87,0,0.0
1683604500,76.87,76.87,76.87,76.87,0,0.0
1683604560,76.87,76.87,76.87,76.87,0,0.0
1683604620,76.87,76.87,76.87,76.87,0,0.0
1683604680,76.87,76.87,76.87,76.87,0,0.0
1683604740,76.87,76.87,76.87,76.87,0,0.0
1683604800,76.87,76.87,76.87,76.87,0,0.0
1683604860,76.87,76.87,76.87,76.87,0,0.0
1683604920,76.87,76.87,76.87,76.87,0,0.0
1683604980,76.87,76.87,76.87,76.87,0,0.0
1683605040,76.87,76.87,76.87,76.87,0,0.0
1683605100,76.87,76.87,76.87,76.87,0,0.0
1683605160,76.87,76.87,76.87,76.87,0,0.0
1683605220,76.87,76.87,76.87,76.87,0,0.0
1683605280,76.87,76.87,76.87,76.87,0,0.0
1683605340,76.87,76.87,76.87,76.87,0,0.0
1683605400,76.87,76.87,76.87,76.87,0,0.0
1683605460,76.87,76.87,76.87,76.87,0,0.0
1683605520,76.87,76.87,76.87,76.87,0,0.0
1683605580,76.87,76.87,76.87,76.87,0,0.0
1683605640,76.87,76.87,76.87,76.87,0,0.0
1683605700,76.87,76.87,76.87,76.87,0,0.0
1683605760,76.87,76.87,76.87,76.87,0,0.0
1683605820,76.87,76.87,76.87,76.87,0,0.0
1683605880,76.87,76.87,76.87,76.87,0,0.0
1683605940,76.87,76.87,76.87,76.87,0,0.0
1683606000,76.87,76.87,76.87,76.87,0,0.0
1683606060,76.87,76.87,76.87,76.87,0,0.0
1683606120,76.87,76.87,76.87,76.87,0,0.0
1683606180,76.87,76.87,76.87,76.87,0,0.0
1683606240,76.87,76.87,76.87,76.87,0,0.0
1683606300,76.87,76.87,76.87,76.87,0,0.0
1683606360,76.87,76.87,76.87,76.87,0,0.0
1683606420,76.87,76.87,76.87,76.87,0,0.0
1683606480,76.87,76.87,76.87,76.87,0,0.0
1683606540,76.87,76.87,76.87,76.87,0,0.0
1683606600,76.87,76.87,76.87,76.87,0,0.0
1683606660,76.87,76.87,76.87,76.87,0,0.0
1683606720,76.87,76.87,76.87,76.87,0,0.0
1683606780,76.87,76.87,76.87,76.87,0,0.0
1683606840,76.87,76.87,76.87,76.87,0,0.0
1683606900,76.87,76.87,76.87,76.87,0,0.0
1683606960,76.87,76.87,76.87,76.87,0,0.0
1683607020,76.87,76.87,76.87,76.87,0,0.0
1683607080,76.87,76.87,76.87,76.87,0,0.0
1683607140,76.87,76.87,76.87,76.87,0,0.0
1683607200,76.87,76.87,76.87,76.87,0,0.0
1683607260,76.87,76.87,76.87,76.87,0,0.0
1683607320,76.87,76.87,76.87,76.87,0,0.0
1683607380,76.87,76.87,76.87,76.87,0,0.0
1683607440,76.87,76.87,76.87,76.87,0,0.0
1683607500,76.87,76.87,76.87,76.87,0,0.0
1683607560,76.87,76.87,76.87,76.87,0,0.0
1683607620,76.87,76.87,76.87,76.87,0,0.0
1683607680,76.87,76.87,76.87,76.87,0,0.0
1683607740,76.87,76.87,76.87,76.87,0,0.0
1683607800,76.87,76.87,76.87,76.87,0,0.0
1683607860,76.87,76.87,76.87,76.87,0,0.0
1683607920,76.87,76.87,76.87,76.87,0,0.0
1683607980,76.87,76.87,76.87,76.87,0,0.0
1683608040,76.87,76.87,76.87,76.87,0,0.0
1683608100,76.87,76.87,76.87,76.87,0,0.0
1683608160,76.87,76.87,76.87,76.87,0,0.0
1683608220,76.87,76.87,76.87,76.87,0,0.0
1683608280,76.87,76.87,76.87,76.87,0,0.0
1683608340,76.87,76.87,76.87,76.87,0,0.0
1683608400,76.87,76.87,76.87,76.87,0,0.0
1683608460,76.87,76.87,76.87,76.87,0,0.0
1683608520,76.87,76.87,76.87,76.87,0,0.0
1683608580,76.87,76.87,76.87,76.87,0,0.0
1683608640,76.87,76.87,76.87,76.87,0,0.0
1683608700,76.87,76.87,76.87,76.87,0,0.0
1683608760,76.87,76.87,76.87,76.87,0,0.0
1683608820,76.87,76.87,76.87,76.87,0,0.0
1683608880,76.87,76.87,76.87,76.87,0,0.0
1683608940,76.87,76.87,76.87,76.87,0,0.0
1683609000,76.87,76.87,76.87,76.87,0,0.0
1683609060,76.87,76.87,76.87,76.87,0,0.0
1683609120,76.87,76.87,76.87,76.87,0,0.0
1683609180,76.87,76.87,76.87,76.87,0,0.0
1683609240,76.87,76.87,76.87,76.87,0,0.0
1683609300,76.87,76.87,76.87,76.87,0,0.0
1683609360,76.87,76.87,76.87,76.87,0,0.0
1683609420,76.87,76.87,76.87,76.87,0,0.0
1683609480,76.87,76.87,76.87,76.87,0,0.0
1683609540,76.87,76.87,76.87,76.87,0,0.0
1683609600,76.87,76.87,76.87,76.87,0,0.0
1683609660,76.87,76.87,76.87,76.87,0,0.0
1683609720,76.87,76.87,76.87,76.87,0,0.0
1683609780,76.87,76.87,76.87,76.87,0,0.0
1683609840,76.87,76.87,76.87,76.87,0,0.0
1683609900,76.87,76.87,76.87,76.87,0,0.0
1683609960,76.87,76.87,76.87,76.87,0,0.0
1683610020,76.87,76.87,76.87,76.87,0,0.0
1683610080,76.87,76.87,76.87,76.87,0,0.0
1683610140,76.87,76.87,76.87,76.87,0,0.0
1683610200,76.87,76.87,76.87,76.87,0,0.0
1683610260,76.87,76.87,76.87,76.87,0,0.0
1683610320,76.87,76.87,76.87,76.87,0,0.0
1683610380,76.87,76.87,76.87,76.87,0,0.0
1683610440,76.87,76.87,76.87,76.87,0,0.0
