time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90619,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90649,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90719,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90749,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90819,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90849,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90919,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90949,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91049,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91149,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91219,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91249,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91319,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91349,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91419,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91449,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,1900,300,0,0,0,4.6,0.0,0.0,0.0,0.0,1900,0,0,0,0
91504,0.0,0,0.0,4.59,0.0,0.0,0.0,0.0,15400,16100,0,0,0,4.59,0.0,0.0,0.0,0.0,15400,0,0,0,0
91507,0.0,0,0.0,4.61,0.0,0.0,0.0,0.0,23300,22400,0,0,0,4.61,0.0,0.0,0.0,0.0,23300,0,0,0,0
91510,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,89400,0,0,0,0,4.63,0.0,0.0,0.0,0.0,89400,74200,0,0,0
91513,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,89400,0,0,0,0,4.63,0.0,0.0,0.0,0.0,89400,78900,0,0,0
91516,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,89400,0,0,0,0,4.63,0.0,0.0,0.0,0.0,89400,79100,0,0,0
91519,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,89500,0,0,0,0,4.63,0.0,0.0,0.0,0.0,89500,79000,0,0,0
91522,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,89500,0,0,0,0,4.63,0.0,0.0,0.0,0.0,89500,79000,0,0,0
91525,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,89500,0,0,0,0,4.63,0.0,0.0,0.0,0.0,89500,79000,0,0,0
91528,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,89600,0,0,0,0,4.63,0.0,0.0,0.0,0.0,89600,78900,0,0,0
91531,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,89600,0,0,0,0,4.63,0.0,0.0,0.0,0.0,89600,80900,0,0,0
91534,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,89600,0,0,0,0,4.63,0.0,0.0,0.0,0.0,89600,80900,0,0,0
91537,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,94600,0,0,0,0,4.63,0.0,0.0,0.0,0.0,94600,75900,0,0,0
91543,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,94600,0,0,0,0,4.63,0.0,0.0,0.0,0.0,94600,77500,0,0,0
91546,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,96400,0,0,0,0,4.63,0.0,0.0,0.0,0.0,96400,75700,0,0,0
91549,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,96400,0,0,0,0,4.63,0.0,0.0,0.0,0.0,96400,75700,0,0,0
91552,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,96400,0,0,0,0,4.63,0.0,0.0,0.0,0.0,96400,75700,0,0,0
91555,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,96400,0,0,0,0,4.63,0.0,0.0,0.0,0.0,96400,75700,0,0,0
91558,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,96400,0,0,0,0,4.63,0.0,0.0,0.0,0.0,96400,75700,0,0,0
91601,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,98000,0,0,0,0,4.63,0.0,0.0,0.0,0.0,98000,74100,0,0,0
91604,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,98000,0,0,0,0,4.63,0.0,0.0,0.0,0.0,98000,74100,0,0,0
91607,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,98000,0,0,0,0,4.63,0.0,0.0,0.0,0.0,98000,74100,0,0,0
91610,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,109300,0,0,0,0,4.63,0.0,0.0,0.0,0.0,109300,62800,0,0,0
91616,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,109300,0,0,0,0,4.63,0.0,0.0,0.0,0.0,109300,62800,0,0,0
91619,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,109300,0,0,0,0,4.63,0.0,0.0,0.0,0.0,109300,64400,0,0,0
91622,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,109300,0,0,0,0,4.63,0.0,0.0,0.0,0.0,109300,64400,0,0,0
91625,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,113200,0,0,0,0,4.63,0.0,0.0,0.0,0.0,113200,60500,0,0,0
91628,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,113200,0,0,0,0,4.63,0.0,0.0,0.0,0.0,113200,60500,0,0,0
91631,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,113200,0,0,0,0,4.63,0.0,0.0,0.0,0.0,113200,60500,0,0,0
91634,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,113200,0,0,0,0,4.63,0.0,0.0,0.0,0.0,113200,62500,0,0,0
91637,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,113200,0,0,0,0,4.63,0.0,0.0,0.0,0.0,113200,62500,0,0,0
91640,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,113200,0,0,0,0,4.63,0.0,0.0,0.0,0.0,113200,62500,0,0,0
91643,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,134200,0,0,0,0,4.63,0.0,0.0,0.0,0.0,134200,41500,0,0,0
91646,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,134200,0,0,0,0,4.63,0.0,0.0,0.0,0.0,134200,41500,0,0,0
91649,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,134200,0,0,0,0,4.63,0.0,0.0,0.0,0.0,134200,41500,0,0,0
91652,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,133700,0,0,0,0,4.63,0.0,0.0,0.0,0.0,133700,42000,0,0,0
91655,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,133700,0,0,0,0,4.63,0.0,0.0,0.0,0.0,133700,42100,0,0,0
91658,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,133700,0,0,0,0,4.63,0.0,0.0,0.0,0.0,133700,44700,0,0,0
91701,0.0,0,0.0,4.63,0.0,0.0,0.0,0.0,133700,0,0,0,0,4.63,0.0,0.0,0.0,0.0,133700,44700,0,0,0
91704,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,133700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,133700,54800,0,0,0
91707,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,134700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,134700,53800,0,0,0
91710,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,134700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,134700,53800,0,0,0
91713,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,133700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,133700,54800,0,0,0
91716,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,129800,0,0,0,0,4.62,0.0,0.0,0.0,0.0,129800,58700,0,0,0
91719,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,129800,0,0,0,0,4.62,0.0,0.0,0.0,0.0,129800,58700,0,0,0
91722,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,129800,0,0,0,0,4.62,0.0,0.0,0.0,0.0,129800,58700,0,0,0
91725,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,130800,0,0,0,0,4.62,0.0,0.0,0.0,0.0,130800,57700,0,0,0
91728,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,130800,0,0,0,0,4.62,0.0,0.0,0.0,0.0,130800,57700,0,0,0
91731,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,130800,0,0,0,0,4.62,0.0,0.0,0.0,0.0,130800,57700,0,0,0
91734,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,133800,0,0,0,0,4.62,0.0,0.0,0.0,0.0,133800,105700,0,0,0
91737,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,133800,0,0,0,0,4.62,0.0,0.0,0.0,0.0,133800,105700,0,0,0
91740,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,134600,0,0,0,0,4.62,0.0,0.0,0.0,0.0,134600,104900,0,0,0
91743,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135600,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135600,103900,0,0,0
91746,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135600,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135600,103900,0,0,0
91749,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135600,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135600,103900,0,0,0
91752,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,103800,0,0,0
91755,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,103800,0,0,0
91758,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,103800,0,0,0
91801,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,103800,0,0,0
91804,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,103800,0,0,0
91807,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,104000,0,0,0
91810,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,104000,0,0,0
91813,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,104000,0,0,0
91816,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,104600,0,0,0
91819,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,104600,0,0,0
91822,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,104600,0,0,0
91825,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,104600,0,0,0
91828,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,135700,0,0,0,0,4.62,0.0,0.0,0.0,0.0,135700,104600,0,0,0
91831,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,124400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,124400,115900,0,0,0
91834,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,124400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,124400,115900,0,0,0
91837,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,124400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,124400,115900,0,0,0
91840,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,124400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,124400,115900,0,0,0
91843,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,124400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,124400,118900,0,0,0
91846,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,125600,0,0,0,0,4.62,0.0,0.0,0.0,0.0,125600,117700,0,0,0
91849,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,124400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,124400,118900,0,0,0
91852,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,124400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,124400,118900,0,0,0
91855,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,124400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,124400,118900,0,0,0
91858,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,124400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,124400,118900,0,0,0
91901,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,127400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,127400,123900,0,0,0
91907,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,127400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,127400,125500,0,0,0
91910,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,128000,0,0,0,0,4.62,0.0,0.0,0.0,0.0,128000,124900,0,0,0
91913,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,128000,0,0,0,0,4.62,0.0,0.0,0.0,0.0,128000,124900,0,0,0
91916,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,128000,0,0,0,0,4.62,0.0,0.0,0.0,0.0,128000,124900,0,0,0
91919,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,128000,0,0,0,0,4.62,0.0,0.0,0.0,0.0,128000,124900,0,0,0
91922,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,128000,0,0,0,0,4.62,0.0,0.0,0.0,0.0,128000,124900,0,0,0
91925,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,128000,0,0,0,0,4.62,0.0,0.0,0.0,0.0,128000,124900,0,0,0
91928,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,132400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,132400,120500,0,0,0
91931,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,132400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,132400,120500,0,0,0
91934,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,132400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,132400,122500,0,0,0
91937,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,132400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,132400,122500,0,0,0
91940,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,132400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,132400,122500,0,0,0
91943,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,132400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,132400,124500,0,0,0
91946,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,132400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,132400,124500,0,0,0
91949,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,132400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,132400,124500,0,0,0
91952,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,133200,0,0,0,0,4.62,0.0,0.0,0.0,0.0,133200,143700,0,0,0
91955,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,133200,0,0,0,0,4.62,0.0,0.0,0.0,0.0,133200,143700,0,0,0
91958,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,133200,0,0,0,0,4.62,0.0,0.0,0.0,0.0,133200,143700,0,0,0
92001,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,184600,0,0,0,0,4.62,0.0,0.0,0.0,0.0,184600,92300,0,0,0
92004,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,188500,0,0,0,0,4.62,0.0,0.0,0.0,0.0,188500,88500,0,0,0
92007,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,188500,0,0,0,0,4.62,0.0,0.0,0.0,0.0,188500,88500,0,0,0
92010,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,188500,0,0,0,0,4.62,0.0,0.0,0.0,0.0,188500,88500,0,0,0
92013,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,202100,0,0,0,0,4.62,0.0,0.0,0.0,0.0,202100,74900,0,0,0
92016,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,202100,0,0,0,0,4.62,0.0,0.0,0.0,0.0,202100,75400,0,0,0
92019,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,202100,0,0,0,0,4.62,0.0,0.0,0.0,0.0,202100,75400,0,0,0
92022,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,202100,0,0,0,0,4.62,0.0,0.0,0.0,0.0,202100,75400,0,0,0
92025,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,202100,0,0,0,0,4.62,0.0,0.0,0.0,0.0,202100,75400,0,0,0
92028,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,204400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,204400,73100,0,0,0
92031,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,224400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,224400,53100,0,0,0
92034,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,224400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,224400,53100,0,0,0
92037,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,224400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,224400,53100,0,0,0
92040,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,224400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,224400,53100,0,0,0
92043,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,224400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,224400,54100,0,0,0
92046,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,224400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,224400,56600,0,0,0
92049,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,224400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,224400,58100,0,0,0
92052,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,234400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,234400,48100,0,0,0
92055,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,234400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,234400,50600,0,0,0
92058,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,239400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,239400,45600,0,0,0
92101,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,239400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,239400,48800,0,0,0
92104,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,239400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,239400,48800,0,0,0
92107,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,239400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,239400,51800,0,0,0
92110,0.0,0,0.0,4.62,0.0,0.0,0.0,0.0,239400,0,0,0,0,4.62,0.0,0.0,0.0,0.0,239400,61800,0,0,0
