timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,102.65,102.65,102.65,102.65,7900,810935.0
1683509460,102.8,103.4,102.65,103.0,34400,3545801.0
1683509520,103.05,103.24,102.8,103.0,29200,3007750.0
1683509580,103.0,103.0,102.56,102.7,34000,3492817.0
1683509640,102.7,102.94,102.68,102.9,6300,647966.0
1683509700,102.9,102.9,102.7,102.71,24800,2548326.0
1683509760,102.68,102.71,102.57,102.57,21900,2247911.0
1683509820,102.45,102.5,102.44,102.45,6600,676264.0
1683509880,102.57,102.57,102.5,102.5,2400,246030.0
1683509940,102.5,102.5,102.5,102.5,0,0.0
1683510000,102.5,102.5,102.5,102.5,0,0.0
1683510060,102.5,102.5,102.5,102.5,0,0.0
1683510120,102.5,102.5,102.5,102.5,0,0.0
1683510180,102.5,102.5,102.5,102.5,0,0.0
1683510240,102.5,102.5,102.5,102.5,0,0.0
1683510300,102.5,102.5,102.5,102.5,0,0.0
1683510360,102.5,102.5,102.5,102.5,0,0.0
1683510420,102.5,102.5,102.5,102.5,0,0.0
1683510480,102.5,102.5,102.5,102.5,0,0.0
1683510540,102.5,102.5,102.5,102.5,0,0.0
1683510600,102.5,102.5,102.5,102.5,0,0.0
1683510660,102.5,102.5,102.5,102.5,0,0.0
1683510720,102.5,102.5,102.5,102.5,0,0.0
1683510780,102.5,102.5,102.5,102.5,0,0.0
1683510840,102.5,102.5,102.5,102.5,0,0.0
1683510900,102.5,102.5,102.5,102.5,0,0.0
1683510960,102.5,102.5,102.5,102.5,0,0.0
1683511020,102.5,102.5,102.5,102.5,0,0.0
1683511080,102.5,102.5,102.5,102.5,0,0.0
1683511140,102.5,102.5,102.5,102.5,0,0.0
1683511200,102.5,102.5,102.5,102.5,0,0.0
1683511260,102.5,102.5,102.5,102.5,0,0.0
1683511320,102.5,102.5,102.5,102.5,0,0.0
1683511380,102.5,102.5,102.5,102.5,0,0.0
1683511440,102.5,102.5,102.5,102.5,0,0.0
1683511500,102.5,102.5,102.5,102.5,0,0.0
1683511560,102.5,102.5,102.5,102.5,0,0.0
1683511620,102.5,102.5,102.5,102.5,0,0.0
1683511680,102.5,102.5,102.5,102.5,0,0.0
1683511740,102.5,102.5,102.5,102.5,0,0.0
1683511800,102.5,102.5,102.5,102.5,0,0.0
1683511860,102.5,102.5,102.5,102.5,0,0.0
1683511920,102.5,102.5,102.5,102.5,0,0.0
1683511980,102.5,102.5,102.5,102.5,0,0.0
1683512040,102.5,102.5,102.5,102.5,0,0.0
1683512100,102.5,102.5,102.5,102.5,0,0.0
1683512160,102.5,102.5,102.5,102.5,0,0.0
1683512220,102.5,102.5,102.5,102.5,0,0.0
1683512280,102.5,102.5,102.5,102.5,0,0.0
1683512340,102.5,102.5,102.5,102.5,0,0.0
1683512400,102.5,102.5,102.5,102.5,0,0.0
1683512460,102.5,102.5,102.5,102.5,0,0.0
1683512520,102.5,102.5,102.5,102.5,0,0.0
1683512580,102.5,102.5,102.5,102.5,0,0.0
1683512640,102.5,102.5,102.5,102.5,0,0.0
1683512700,102.5,102.5,102.5,102.5,0,0.0
1683512760,102.5,102.5,102.5,102.5,0,0.0
1683512820,102.5,102.5,102.5,102.5,0,0.0
1683512880,102.5,102.5,102.5,102.5,0,0.0
1683512940,102.5,102.5,102.5,102.5,0,0.0
1683513000,102.5,102.5,102.5,102.5,0,0.0
1683513060,102.5,102.5,102.5,102.5,0,0.0
1683513120,102.5,102.5,102.5,102.5,0,0.0
1683513180,102.5,102.5,102.5,102.5,0,0.0
1683513240,102.5,102.5,102.5,102.5,0,0.0
1683513300,102.5,102.5,102.5,102.5,0,0.0
1683513360,102.5,102.5,102.5,102.5,0,0.0
1683513420,102.5,102.5,102.5,102.5,0,0.0
1683513480,102.5,102.5,102.5,102.5,0,0.0
1683513540,102.5,102.5,102.5,102.5,0,0.0
1683513600,102.5,102.5,102.5,102.5,0,0.0
1683513660,102.5,102.5,102.5,102.5,0,0.0
